0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.6087 	EXP 	response_yes: texRes = 128.0
34.6087 	EXP 	response_no: texRes = 128.0
34.6228 	EXP 	cue_file2: texRes = 128.0
34.6228 	EXP 	response_yes: texRes = 128.0
34.6228 	EXP 	response_no: texRes = 128.0
34.6370 	EXP 	cue_file2: texRes = 128.0
34.6370 	EXP 	response_yes: texRes = 128.0
34.6370 	EXP 	response_no: texRes = 128.0
34.6528 	EXP 	cue_file2: texRes = 128.0
34.6528 	EXP 	response_yes: texRes = 128.0
34.6528 	EXP 	response_no: texRes = 128.0
34.6834 	EXP 	cue_file2: texRes = 128.0
34.6834 	EXP 	response_yes: texRes = 128.0
34.6834 	EXP 	response_no: texRes = 128.0
34.7002 	EXP 	cue_file2: texRes = 128.0
34.7002 	EXP 	response_yes: texRes = 128.0
34.7002 	EXP 	response_no: texRes = 128.0
34.7002 	EXP 	iti_blank: autoDraw = True
34.7092 	EXP 	cue_file2: texRes = 128.0
34.7092 	EXP 	response_yes: texRes = 128.0
34.7092 	EXP 	response_no: texRes = 128.0
34.7092 	EXP 	left_text: autoDraw = False
34.7092 	EXP 	cue_file2: autoDraw = False
34.7092 	EXP 	response_yes: autoDraw = False
34.7092 	EXP 	response_no: autoDraw = False
34.7196 	EXP 	cue_file2: texRes = 128.0
34.7196 	EXP 	response_yes: texRes = 128.0
34.7196 	EXP 	response_no: texRes = 128.0
34.7336 	EXP 	cue_file2: texRes = 128.0
34.7336 	EXP 	response_yes: texRes = 128.0
34.7336 	EXP 	response_no: texRes = 128.0
34.7423 	EXP 	cue_file2: texRes = 128.0
34.7423 	EXP 	response_yes: texRes = 128.0
34.7423 	EXP 	response_no: texRes = 128.0
34.7532 	EXP 	cue_file2: texRes = 128.0
34.7532 	EXP 	response_yes: texRes = 128.0
34.7532 	EXP 	response_no: texRes = 128.0
34.7670 	EXP 	cue_file2: texRes = 128.0
34.7670 	EXP 	response_yes: texRes = 128.0
34.7670 	EXP 	response_no: texRes = 128.0
34.7757 	EXP 	cue_file2: texRes = 128.0
34.7757 	EXP 	response_yes: texRes = 128.0
34.7757 	EXP 	response_no: texRes = 128.0
34.7861 	EXP 	cue_file2: texRes = 128.0
34.7861 	EXP 	response_yes: texRes = 128.0
34.7861 	EXP 	response_no: texRes = 128.0
34.8004 	EXP 	cue_file2: texRes = 128.0
34.8004 	EXP 	response_yes: texRes = 128.0
34.8004 	EXP 	response_no: texRes = 128.0
34.8092 	EXP 	cue_file2: texRes = 128.0
34.8092 	EXP 	response_yes: texRes = 128.0
34.8092 	EXP 	response_no: texRes = 128.0
34.8196 	EXP 	cue_file2: texRes = 128.0
34.8196 	EXP 	response_yes: texRes = 128.0
34.8196 	EXP 	response_no: texRes = 128.0
34.8336 	EXP 	cue_file2: texRes = 128.0
34.8336 	EXP 	response_yes: texRes = 128.0
34.8336 	EXP 	response_no: texRes = 128.0
34.8424 	EXP 	cue_file2: texRes = 128.0
34.8424 	EXP 	response_yes: texRes = 128.0
34.8424 	EXP 	response_no: texRes = 128.0
34.8532 	EXP 	cue_file2: texRes = 128.0
34.8532 	EXP 	response_yes: texRes = 128.0
34.8532 	EXP 	response_no: texRes = 128.0
34.8672 	EXP 	cue_file2: texRes = 128.0
34.8672 	EXP 	response_yes: texRes = 128.0
34.8672 	EXP 	response_no: texRes = 128.0
34.8759 	EXP 	cue_file2: texRes = 128.0
34.8759 	EXP 	response_yes: texRes = 128.0
34.8759 	EXP 	response_no: texRes = 128.0
34.8865 	EXP 	cue_file2: texRes = 128.0
34.8865 	EXP 	response_yes: texRes = 128.0
34.8865 	EXP 	response_no: texRes = 128.0
34.9009 	EXP 	cue_file2: texRes = 128.0
34.9009 	EXP 	response_yes: texRes = 128.0
34.9009 	EXP 	response_no: texRes = 128.0
34.9097 	EXP 	cue_file2: texRes = 128.0
34.9097 	EXP 	response_yes: texRes = 128.0
34.9097 	EXP 	response_no: texRes = 128.0
34.9196 	EXP 	cue_file2: texRes = 128.0
34.9196 	EXP 	response_yes: texRes = 128.0
34.9196 	EXP 	response_no: texRes = 128.0
34.9340 	EXP 	cue_file2: texRes = 128.0
34.9340 	EXP 	response_yes: texRes = 128.0
34.9340 	EXP 	response_no: texRes = 128.0
34.9427 	EXP 	cue_file2: texRes = 128.0
34.9427 	EXP 	response_yes: texRes = 128.0
34.9427 	EXP 	response_no: texRes = 128.0
34.9531 	EXP 	cue_file2: texRes = 128.0
34.9531 	EXP 	response_yes: texRes = 128.0
34.9531 	EXP 	response_no: texRes = 128.0
34.9674 	EXP 	cue_file2: texRes = 128.0
34.9674 	EXP 	response_yes: texRes = 128.0
34.9674 	EXP 	response_no: texRes = 128.0
34.9762 	EXP 	cue_file2: texRes = 128.0
34.9762 	EXP 	response_yes: texRes = 128.0
34.9762 	EXP 	response_no: texRes = 128.0
34.9866 	EXP 	cue_file2: texRes = 128.0
34.9866 	EXP 	response_yes: texRes = 128.0
34.9866 	EXP 	response_no: texRes = 128.0
35.0007 	EXP 	cue_file2: texRes = 128.0
35.0007 	EXP 	response_yes: texRes = 128.0
35.0007 	EXP 	response_no: texRes = 128.0
35.0093 	EXP 	cue_file2: texRes = 128.0
35.0093 	EXP 	response_yes: texRes = 128.0
35.0093 	EXP 	response_no: texRes = 128.0
35.0199 	EXP 	cue_file2: texRes = 128.0
35.0199 	EXP 	response_yes: texRes = 128.0
35.0199 	EXP 	response_no: texRes = 128.0
35.0342 	EXP 	cue_file2: texRes = 128.0
35.0342 	EXP 	response_yes: texRes = 128.0
35.0342 	EXP 	response_no: texRes = 128.0
35.0431 	EXP 	cue_file2: texRes = 128.0
35.0431 	EXP 	response_yes: texRes = 128.0
35.0431 	EXP 	response_no: texRes = 128.0
35.0538 	EXP 	cue_file2: texRes = 128.0
35.0538 	EXP 	response_yes: texRes = 128.0
35.0538 	EXP 	response_no: texRes = 128.0
35.0676 	EXP 	cue_file2: texRes = 128.0
35.0676 	EXP 	response_yes: texRes = 128.0
35.0676 	EXP 	response_no: texRes = 128.0
35.0762 	EXP 	cue_file2: texRes = 128.0
35.0762 	EXP 	response_yes: texRes = 128.0
35.0762 	EXP 	response_no: texRes = 128.0
35.0873 	EXP 	cue_file2: texRes = 128.0
35.0873 	EXP 	response_yes: texRes = 128.0
35.0873 	EXP 	response_no: texRes = 128.0
35.1010 	EXP 	cue_file2: texRes = 128.0
35.1010 	EXP 	response_yes: texRes = 128.0
35.1010 	EXP 	response_no: texRes = 128.0
35.1098 	EXP 	cue_file2: texRes = 128.0
35.1098 	EXP 	response_yes: texRes = 128.0
35.1098 	EXP 	response_no: texRes = 128.0
35.1209 	EXP 	cue_file2: texRes = 128.0
35.1209 	EXP 	response_yes: texRes = 128.0
35.1209 	EXP 	response_no: texRes = 128.0
35.1345 	EXP 	cue_file2: texRes = 128.0
35.1345 	EXP 	response_yes: texRes = 128.0
35.1345 	EXP 	response_no: texRes = 128.0
35.1433 	EXP 	cue_file2: texRes = 128.0
35.1433 	EXP 	response_yes: texRes = 128.0
35.1433 	EXP 	response_no: texRes = 128.0
35.1539 	EXP 	cue_file2: texRes = 128.0
35.1539 	EXP 	response_yes: texRes = 128.0
35.1539 	EXP 	response_no: texRes = 128.0
35.1679 	EXP 	cue_file2: texRes = 128.0
35.1679 	EXP 	response_yes: texRes = 128.0
35.1679 	EXP 	response_no: texRes = 128.0
35.1764 	EXP 	cue_file2: texRes = 128.0
35.1764 	EXP 	response_yes: texRes = 128.0
35.1764 	EXP 	response_no: texRes = 128.0
35.2014 	EXP 	cue_file2: texRes = 128.0
35.2014 	EXP 	response_yes: texRes = 128.0
35.2014 	EXP 	response_no: texRes = 128.0
35.2180 	EXP 	cue_file2: texRes = 128.0
35.2180 	EXP 	response_yes: texRes = 128.0
35.2180 	EXP 	response_no: texRes = 128.0
35.2269 	EXP 	cue_file2: texRes = 128.0
35.2269 	EXP 	response_yes: texRes = 128.0
35.2269 	EXP 	response_no: texRes = 128.0
35.2387 	EXP 	cue_file2: texRes = 128.0
35.2387 	EXP 	response_yes: texRes = 128.0
35.2387 	EXP 	response_no: texRes = 128.0
35.2513 	EXP 	cue_file2: texRes = 128.0
35.2513 	EXP 	response_yes: texRes = 128.0
35.2513 	EXP 	response_no: texRes = 128.0
35.2602 	EXP 	cue_file2: texRes = 128.0
35.2602 	EXP 	response_yes: texRes = 128.0
35.2602 	EXP 	response_no: texRes = 128.0
35.2707 	EXP 	cue_file2: texRes = 128.0
35.2707 	EXP 	response_yes: texRes = 128.0
35.2707 	EXP 	response_no: texRes = 128.0
35.2847 	EXP 	cue_file2: texRes = 128.0
35.2847 	EXP 	response_yes: texRes = 128.0
35.2847 	EXP 	response_no: texRes = 128.0
35.2935 	DATA 	Keypress: 5
35.2946 	EXP 	cue_file2: texRes = 128.0
35.2946 	EXP 	response_yes: texRes = 128.0
35.2946 	EXP 	response_no: texRes = 128.0
35.3042 	EXP 	cue_file2: texRes = 128.0
35.3042 	EXP 	response_yes: texRes = 128.0
35.3042 	EXP 	response_no: texRes = 128.0
35.3182 	EXP 	cue_file2: texRes = 128.0
35.3182 	EXP 	response_yes: texRes = 128.0
35.3182 	EXP 	response_no: texRes = 128.0
35.3270 	EXP 	cue_file2: texRes = 128.0
35.3270 	EXP 	response_yes: texRes = 128.0
35.3270 	EXP 	response_no: texRes = 128.0
35.3382 	EXP 	cue_file2: texRes = 128.0
35.3382 	EXP 	response_yes: texRes = 128.0
35.3382 	EXP 	response_no: texRes = 128.0
35.3517 	EXP 	cue_file2: texRes = 128.0
35.3517 	EXP 	response_yes: texRes = 128.0
35.3517 	EXP 	response_no: texRes = 128.0
35.3605 	EXP 	cue_file2: texRes = 128.0
35.3605 	EXP 	response_yes: texRes = 128.0
35.3605 	EXP 	response_no: texRes = 128.0
35.3714 	EXP 	cue_file2: texRes = 128.0
35.3714 	EXP 	response_yes: texRes = 128.0
35.3714 	EXP 	response_no: texRes = 128.0
35.3853 	EXP 	cue_file2: texRes = 128.0
35.3853 	EXP 	response_yes: texRes = 128.0
35.3853 	EXP 	response_no: texRes = 128.0
35.3941 	EXP 	cue_file2: texRes = 128.0
35.3941 	EXP 	response_yes: texRes = 128.0
35.3941 	EXP 	response_no: texRes = 128.0
35.4047 	EXP 	cue_file2: texRes = 128.0
35.4047 	EXP 	response_yes: texRes = 128.0
35.4047 	EXP 	response_no: texRes = 128.0
35.4185 	EXP 	cue_file2: texRes = 128.0
35.4185 	EXP 	response_yes: texRes = 128.0
35.4185 	EXP 	response_no: texRes = 128.0
35.4272 	EXP 	cue_file2: texRes = 128.0
35.4272 	EXP 	response_yes: texRes = 128.0
35.4272 	EXP 	response_no: texRes = 128.0
35.4380 	EXP 	cue_file2: texRes = 128.0
35.4380 	EXP 	response_yes: texRes = 128.0
35.4380 	EXP 	response_no: texRes = 128.0
35.4536 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/right_toward_250h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_toward_250h.wav'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/soundcheck_stim/right_box.png'), ('Response_File_Yes', 'stimulus/soundcheck_stim/right_yes.png'), ('Response_File_No', 'stimulus/soundcheck_stim/right_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Right'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Right'), ('Key', 1), ('Cue1_Duration', 0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.25), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.25), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.25), ('ResponseNo_Onset', 0), ('ITI_Within', 0), ('ITI_Between', 0.75), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0.0), ('Image3_Onset', 0), ('Image4_Duration', 5.25), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
35.5238 	EXP 	cue_file2: texRes = 128.0
35.5238 	EXP 	response_yes: texRes = 128.0
35.5238 	EXP 	response_no: texRes = 128.0
35.5238 	EXP 	iti_blank: autoDraw = False
35.5238 	EXP 	fixation_text: autoDraw = False
35.5238 	EXP 	left_text: autoDraw = False
35.5238 	EXP 	right_text: autoDraw = False
35.5238 	EXP 	cue_file2: autoDraw = False
35.5238 	EXP 	response_yes: autoDraw = False
35.5238 	EXP 	response_no: autoDraw = False
35.5238 	EXP 	iti_blank: autoDraw = False
35.5238 	EXP 	cue_file2: texRes = 128.0
35.5238 	EXP 	response_yes: texRes = 128.0
35.5238 	EXP 	response_no: texRes = 128.0
35.5238 	EXP 	cue_file1: ori = 0.0
35.5238 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
35.5238 	EXP 	image_1: ori = 0.0
35.5238 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
35.5238 	EXP 	image_2: ori = 0.0
35.5238 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
35.5238 	EXP 	sound_icon1: ori = 0.0
35.5238 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
35.5238 	EXP 	sound_icon2: ori = 0.0
35.5238 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
35.5238 	EXP 	cue_file1: autoDraw = True
35.5238 	EXP 	cue_file1: autoDraw = False
35.5238 	EXP 	image_1: autoDraw = True
35.5238 	EXP 	image_1: autoDraw = False
35.5238 	EXP 	image_2: autoDraw = True
35.5238 	EXP 	image_2: autoDraw = False
35.5238 	EXP 	sound_icon1: autoDraw = True
35.5238 	EXP 	sound_icon1: autoDraw = False
35.5238 	EXP 	sound_icon2: autoDraw = True
35.5238 	EXP 	sound_icon2: autoDraw = False
35.5238 	EXP 	cue_file1: autoDraw = False
35.5238 	EXP 	image_1: autoDraw = False
35.5238 	EXP 	image_2: autoDraw = False
35.5238 	EXP 	sound_icon1: autoDraw = False
35.5238 	EXP 	sound_icon2: autoDraw = False
35.5238 	EXP 	image_blank_1: autoDraw = True
35.5238 	EXP 	image_blank_1: autoDraw = False
35.5238 	EXP 	image_blank_1: autoDraw = False
35.5238 	EXP 	cue_file2: ori = 0.0
35.5238 	EXP 	cue_file2: image = 'stimulus/soundcheck_stim/right_box.png'
35.5238 	EXP 	response_yes: ori = 0.0
35.5238 	EXP 	response_no: ori = 0.0
35.5238 	EXP 	cue_file2: texRes = 128.0
35.5238 	EXP 	response_yes: texRes = 128.0
35.5238 	EXP 	response_no: texRes = 128.0
35.5238 	EXP 	fixation_text: autoDraw = True
35.5238 	EXP 	fixation_text: autoDraw = False
35.5238 	EXP 	left_text: autoDraw = True
35.5238 	EXP 	left_text: autoDraw = False
35.5238 	EXP 	right_text: autoDraw = True
35.5238 	EXP 	cue_file2: autoDraw = True
35.5238 	EXP 	response_yes: autoDraw = True
35.5238 	EXP 	response_no: autoDraw = True
35.5384 	EXP 	cue_file2: texRes = 128.0
35.5384 	EXP 	response_yes: texRes = 128.0
35.5384 	EXP 	response_no: texRes = 128.0
35.5687 	EXP 	cue_file2: texRes = 128.0
35.5687 	EXP 	response_yes: texRes = 128.0
35.5687 	EXP 	response_no: texRes = 128.0
35.5858 	EXP 	cue_file2: texRes = 128.0
35.5858 	EXP 	response_yes: texRes = 128.0
35.5858 	EXP 	response_no: texRes = 128.0
35.5999 	EXP 	cue_file2: texRes = 128.0
35.5999 	EXP 	response_yes: texRes = 128.0
35.5999 	EXP 	response_no: texRes = 128.0
35.6140 	EXP 	cue_file2: texRes = 128.0
35.6140 	EXP 	response_yes: texRes = 128.0
35.6140 	EXP 	response_no: texRes = 128.0
35.6281 	EXP 	cue_file2: texRes = 128.0
35.6281 	EXP 	response_yes: texRes = 128.0
35.6281 	EXP 	response_no: texRes = 128.0
35.6422 	EXP 	cue_file2: texRes = 128.0
35.6422 	EXP 	response_yes: texRes = 128.0
35.6422 	EXP 	response_no: texRes = 128.0
35.6566 	EXP 	cue_file2: texRes = 128.0
35.6566 	EXP 	response_yes: texRes = 128.0
35.6566 	EXP 	response_no: texRes = 128.0
35.6720 	EXP 	cue_file2: texRes = 128.0
35.6720 	EXP 	response_yes: texRes = 128.0
35.6720 	EXP 	response_no: texRes = 128.0
35.7028 	EXP 	cue_file2: texRes = 128.0
35.7028 	EXP 	response_yes: texRes = 128.0
35.7028 	EXP 	response_no: texRes = 128.0
35.7191 	EXP 	cue_file2: texRes = 128.0
35.7191 	EXP 	response_yes: texRes = 128.0
35.7191 	EXP 	response_no: texRes = 128.0
35.7333 	EXP 	cue_file2: texRes = 128.0
35.7333 	EXP 	response_yes: texRes = 128.0
35.7333 	EXP 	response_no: texRes = 128.0
35.7474 	EXP 	cue_file2: texRes = 128.0
35.7474 	EXP 	response_yes: texRes = 128.0
35.7474 	EXP 	response_no: texRes = 128.0
35.7616 	EXP 	cue_file2: texRes = 128.0
35.7616 	EXP 	response_yes: texRes = 128.0
35.7616 	EXP 	response_no: texRes = 128.0
35.7761 	EXP 	cue_file2: texRes = 128.0
35.7761 	EXP 	response_yes: texRes = 128.0
35.7761 	EXP 	response_no: texRes = 128.0
35.7903 	EXP 	cue_file2: texRes = 128.0
35.7903 	EXP 	response_yes: texRes = 128.0
35.7903 	EXP 	response_no: texRes = 128.0
35.8051 	EXP 	cue_file2: texRes = 128.0
35.8051 	EXP 	response_yes: texRes = 128.0
35.8051 	EXP 	response_no: texRes = 128.0
35.8193 	EXP 	cue_file2: texRes = 128.0
35.8193 	EXP 	response_yes: texRes = 128.0
35.8193 	EXP 	response_no: texRes = 128.0
35.8337 	EXP 	cue_file2: texRes = 128.0
35.8337 	EXP 	response_yes: texRes = 128.0
35.8337 	EXP 	response_no: texRes = 128.0
35.8478 	EXP 	cue_file2: texRes = 128.0
35.8478 	EXP 	response_yes: texRes = 128.0
35.8478 	EXP 	response_no: texRes = 128.0
35.8620 	EXP 	cue_file2: texRes = 128.0
35.8620 	EXP 	response_yes: texRes = 128.0
35.8620 	EXP 	response_no: texRes = 128.0
35.8761 	EXP 	cue_file2: texRes = 128.0
35.8761 	EXP 	response_yes: texRes = 128.0
35.8761 	EXP 	response_no: texRes = 128.0
35.8904 	EXP 	cue_file2: texRes = 128.0
35.8904 	EXP 	response_yes: texRes = 128.0
35.8904 	EXP 	response_no: texRes = 128.0
35.9054 	EXP 	cue_file2: texRes = 128.0
35.9054 	EXP 	response_yes: texRes = 128.0
35.9054 	EXP 	response_no: texRes = 128.0
35.9363 	EXP 	cue_file2: texRes = 128.0
35.9363 	EXP 	response_yes: texRes = 128.0
35.9363 	EXP 	response_no: texRes = 128.0
35.9532 	EXP 	cue_file2: texRes = 128.0
35.9532 	EXP 	response_yes: texRes = 128.0
35.9532 	EXP 	response_no: texRes = 128.0
35.9673 	EXP 	cue_file2: texRes = 128.0
35.9673 	EXP 	response_yes: texRes = 128.0
35.9673 	EXP 	response_no: texRes = 128.0
35.9816 	EXP 	cue_file2: texRes = 128.0
35.9816 	EXP 	response_yes: texRes = 128.0
35.9816 	EXP 	response_no: texRes = 128.0
35.9956 	EXP 	cue_file2: texRes = 128.0
35.9956 	EXP 	response_yes: texRes = 128.0
35.9956 	EXP 	response_no: texRes = 128.0
36.0098 	EXP 	cue_file2: texRes = 128.0
36.0098 	EXP 	response_yes: texRes = 128.0
36.0098 	EXP 	response_no: texRes = 128.0
36.0241 	EXP 	cue_file2: texRes = 128.0
36.0241 	EXP 	response_yes: texRes = 128.0
36.0241 	EXP 	response_no: texRes = 128.0
36.0390 	EXP 	cue_file2: texRes = 128.0
36.0390 	EXP 	response_yes: texRes = 128.0
36.0390 	EXP 	response_no: texRes = 128.0
36.0532 	EXP 	cue_file2: texRes = 128.0
36.0532 	EXP 	response_yes: texRes = 128.0
36.0532 	EXP 	response_no: texRes = 128.0
36.0672 	EXP 	cue_file2: texRes = 128.0
36.0672 	EXP 	response_yes: texRes = 128.0
36.0672 	EXP 	response_no: texRes = 128.0
36.0812 	EXP 	cue_file2: texRes = 128.0
36.0812 	EXP 	response_yes: texRes = 128.0
36.0812 	EXP 	response_no: texRes = 128.0
36.0955 	EXP 	cue_file2: texRes = 128.0
36.0955 	EXP 	response_yes: texRes = 128.0
36.0955 	EXP 	response_no: texRes = 128.0
36.1097 	EXP 	cue_file2: texRes = 128.0
36.1097 	EXP 	response_yes: texRes = 128.0
36.1097 	EXP 	response_no: texRes = 128.0
36.1236 	EXP 	cue_file2: texRes = 128.0
36.1236 	EXP 	response_yes: texRes = 128.0
36.1236 	EXP 	response_no: texRes = 128.0
36.1394 	EXP 	cue_file2: texRes = 128.0
36.1394 	EXP 	response_yes: texRes = 128.0
36.1394 	EXP 	response_no: texRes = 128.0
36.1536 	EXP 	cue_file2: texRes = 128.0
36.1536 	EXP 	response_yes: texRes = 128.0
36.1536 	EXP 	response_no: texRes = 128.0
36.1678 	EXP 	cue_file2: texRes = 128.0
36.1678 	EXP 	response_yes: texRes = 128.0
36.1678 	EXP 	response_no: texRes = 128.0
36.1820 	EXP 	cue_file2: texRes = 128.0
36.1820 	EXP 	response_yes: texRes = 128.0
36.1820 	EXP 	response_no: texRes = 128.0
36.1962 	EXP 	cue_file2: texRes = 128.0
36.1962 	EXP 	response_yes: texRes = 128.0
36.1962 	EXP 	response_no: texRes = 128.0
36.2104 	EXP 	cue_file2: texRes = 128.0
36.2104 	EXP 	response_yes: texRes = 128.0
36.2104 	EXP 	response_no: texRes = 128.0
36.2248 	EXP 	cue_file2: texRes = 128.0
36.2248 	EXP 	response_yes: texRes = 128.0
36.2248 	EXP 	response_no: texRes = 128.0
36.2411 	EXP 	cue_file2: texRes = 128.0
36.2411 	EXP 	response_yes: texRes = 128.0
36.2411 	EXP 	response_no: texRes = 128.0
36.2562 	EXP 	cue_file2: texRes = 128.0
36.2562 	EXP 	response_yes: texRes = 128.0
36.2562 	EXP 	response_no: texRes = 128.0
36.2702 	EXP 	cue_file2: texRes = 128.0
36.2702 	EXP 	response_yes: texRes = 128.0
36.2702 	EXP 	response_no: texRes = 128.0
36.2844 	EXP 	cue_file2: texRes = 128.0
36.2844 	EXP 	response_yes: texRes = 128.0
36.2844 	EXP 	response_no: texRes = 128.0
36.2985 	EXP 	cue_file2: texRes = 128.0
36.2985 	EXP 	response_yes: texRes = 128.0
36.2985 	EXP 	response_no: texRes = 128.0
36.3127 	EXP 	cue_file2: texRes = 128.0
36.3127 	EXP 	response_yes: texRes = 128.0
36.3127 	EXP 	response_no: texRes = 128.0
36.3269 	EXP 	cue_file2: texRes = 128.0
36.3269 	EXP 	response_yes: texRes = 128.0
36.3269 	EXP 	response_no: texRes = 128.0
36.3415 	EXP 	cue_file2: texRes = 128.0
36.3415 	EXP 	response_yes: texRes = 128.0
36.3415 	EXP 	response_no: texRes = 128.0
36.3562 	EXP 	cue_file2: texRes = 128.0
36.3562 	EXP 	response_yes: texRes = 128.0
36.3562 	EXP 	response_no: texRes = 128.0
36.3706 	EXP 	cue_file2: texRes = 128.0
36.3706 	EXP 	response_yes: texRes = 128.0
36.3706 	EXP 	response_no: texRes = 128.0
36.3853 	EXP 	cue_file2: texRes = 128.0
36.3853 	EXP 	response_yes: texRes = 128.0
36.3853 	EXP 	response_no: texRes = 128.0
36.4002 	EXP 	cue_file2: texRes = 128.0
36.4002 	EXP 	response_yes: texRes = 128.0
36.4002 	EXP 	response_no: texRes = 128.0
36.4148 	EXP 	cue_file2: texRes = 128.0
36.4148 	EXP 	response_yes: texRes = 128.0
36.4148 	EXP 	response_no: texRes = 128.0
36.4290 	EXP 	cue_file2: texRes = 128.0
36.4290 	EXP 	response_yes: texRes = 128.0
36.4290 	EXP 	response_no: texRes = 128.0
36.4435 	EXP 	cue_file2: texRes = 128.0
36.4435 	EXP 	response_yes: texRes = 128.0
36.4435 	EXP 	response_no: texRes = 128.0
36.4579 	EXP 	cue_file2: texRes = 128.0
36.4579 	EXP 	response_yes: texRes = 128.0
36.4579 	EXP 	response_no: texRes = 128.0
36.4737 	EXP 	cue_file2: texRes = 128.0
36.4737 	EXP 	response_yes: texRes = 128.0
36.4737 	EXP 	response_no: texRes = 128.0
36.5043 	EXP 	cue_file2: texRes = 128.0
36.5043 	EXP 	response_yes: texRes = 128.0
36.5043 	EXP 	response_no: texRes = 128.0
36.5210 	EXP 	cue_file2: texRes = 128.0
36.5210 	EXP 	response_yes: texRes = 128.0
36.5210 	EXP 	response_no: texRes = 128.0
36.5351 	EXP 	cue_file2: texRes = 128.0
36.5351 	EXP 	response_yes: texRes = 128.0
36.5351 	EXP 	response_no: texRes = 128.0
36.5493 	EXP 	cue_file2: texRes = 128.0
36.5493 	EXP 	response_yes: texRes = 128.0
36.5493 	EXP 	response_no: texRes = 128.0
36.5636 	EXP 	cue_file2: texRes = 128.0
36.5636 	EXP 	response_yes: texRes = 128.0
36.5636 	EXP 	response_no: texRes = 128.0
36.5777 	EXP 	cue_file2: texRes = 128.0
36.5777 	EXP 	response_yes: texRes = 128.0
36.5777 	EXP 	response_no: texRes = 128.0
36.5919 	EXP 	cue_file2: texRes = 128.0
36.5919 	EXP 	response_yes: texRes = 128.0
36.5919 	EXP 	response_no: texRes = 128.0
36.6072 	EXP 	cue_file2: texRes = 128.0
36.6072 	EXP 	response_yes: texRes = 128.0
36.6072 	EXP 	response_no: texRes = 128.0
36.6380 	EXP 	cue_file2: texRes = 128.0
36.6380 	EXP 	response_yes: texRes = 128.0
36.6380 	EXP 	response_no: texRes = 128.0
36.6546 	EXP 	cue_file2: texRes = 128.0
36.6546 	EXP 	response_yes: texRes = 128.0
36.6546 	EXP 	response_no: texRes = 128.0
36.6686 	EXP 	cue_file2: texRes = 128.0
36.6686 	EXP 	response_yes: texRes = 128.0
36.6686 	EXP 	response_no: texRes = 128.0
36.6828 	EXP 	cue_file2: texRes = 128.0
36.6828 	EXP 	response_yes: texRes = 128.0
36.6828 	EXP 	response_no: texRes = 128.0
36.6968 	EXP 	cue_file2: texRes = 128.0
36.6968 	EXP 	response_yes: texRes = 128.0
36.6968 	EXP 	response_no: texRes = 128.0
36.7112 	EXP 	cue_file2: texRes = 128.0
36.7112 	EXP 	response_yes: texRes = 128.0
36.7112 	EXP 	response_no: texRes = 128.0
36.7256 	EXP 	cue_file2: texRes = 128.0
36.7256 	EXP 	response_yes: texRes = 128.0
36.7256 	EXP 	response_no: texRes = 128.0
36.7409 	EXP 	cue_file2: texRes = 128.0
36.7409 	EXP 	response_yes: texRes = 128.0
36.7409 	EXP 	response_no: texRes = 128.0
36.7716 	EXP 	cue_file2: texRes = 128.0
36.7716 	EXP 	response_yes: texRes = 128.0
36.7716 	EXP 	response_no: texRes = 128.0
36.7883 	EXP 	cue_file2: texRes = 128.0
36.7883 	EXP 	response_yes: texRes = 128.0
36.7883 	EXP 	response_no: texRes = 128.0
36.8024 	EXP 	cue_file2: texRes = 128.0
36.8024 	EXP 	response_yes: texRes = 128.0
36.8024 	EXP 	response_no: texRes = 128.0
36.8164 	EXP 	cue_file2: texRes = 128.0
36.8164 	EXP 	response_yes: texRes = 128.0
