0.6721 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
498.5728 	EXP 	response_yes: texRes = 128.0
498.5728 	EXP 	response_no: texRes = 128.0
498.6183 	EXP 	image_3: texRes = 128.0
498.6183 	EXP 	image_4: texRes = 128.0
498.6183 	EXP 	cue_file2: texRes = 128.0
498.6183 	EXP 	response_yes: texRes = 128.0
498.6183 	EXP 	response_no: texRes = 128.0
498.6636 	EXP 	image_3: texRes = 128.0
498.6636 	EXP 	image_4: texRes = 128.0
498.6636 	EXP 	cue_file2: texRes = 128.0
498.6636 	EXP 	response_yes: texRes = 128.0
498.6636 	EXP 	response_no: texRes = 128.0
498.7091 	EXP 	image_3: texRes = 128.0
498.7091 	EXP 	image_4: texRes = 128.0
498.7091 	EXP 	cue_file2: texRes = 128.0
498.7091 	EXP 	response_yes: texRes = 128.0
498.7091 	EXP 	response_no: texRes = 128.0
498.7547 	EXP 	image_3: texRes = 128.0
498.7547 	EXP 	image_4: texRes = 128.0
498.7547 	EXP 	cue_file2: texRes = 128.0
498.7547 	EXP 	response_yes: texRes = 128.0
498.7547 	EXP 	response_no: texRes = 128.0
498.8001 	EXP 	image_3: texRes = 128.0
498.8001 	EXP 	image_4: texRes = 128.0
498.8001 	EXP 	cue_file2: texRes = 128.0
498.8001 	EXP 	response_yes: texRes = 128.0
498.8001 	EXP 	response_no: texRes = 128.0
498.8455 	EXP 	image_3: texRes = 128.0
498.8455 	EXP 	image_4: texRes = 128.0
498.8455 	EXP 	cue_file2: texRes = 128.0
498.8455 	EXP 	response_yes: texRes = 128.0
498.8455 	EXP 	response_no: texRes = 128.0
498.8909 	EXP 	image_3: texRes = 128.0
498.8909 	EXP 	image_4: texRes = 128.0
498.8909 	EXP 	cue_file2: texRes = 128.0
498.8909 	EXP 	response_yes: texRes = 128.0
498.8909 	EXP 	response_no: texRes = 128.0
498.9367 	EXP 	image_3: texRes = 128.0
498.9367 	EXP 	image_4: texRes = 128.0
498.9367 	EXP 	cue_file2: texRes = 128.0
498.9367 	EXP 	response_yes: texRes = 128.0
498.9367 	EXP 	response_no: texRes = 128.0
498.9825 	DATA 	Keypress: 5
498.9838 	EXP 	image_3: texRes = 128.0
498.9838 	EXP 	image_4: texRes = 128.0
498.9838 	EXP 	cue_file2: texRes = 128.0
498.9838 	EXP 	response_yes: texRes = 128.0
498.9838 	EXP 	response_no: texRes = 128.0
499.0299 	EXP 	image_3: texRes = 128.0
499.0299 	EXP 	image_4: texRes = 128.0
499.0299 	EXP 	cue_file2: texRes = 128.0
499.0299 	EXP 	response_yes: texRes = 128.0
499.0299 	EXP 	response_no: texRes = 128.0
499.0755 	EXP 	image_3: texRes = 128.0
499.0755 	EXP 	image_4: texRes = 128.0
499.0755 	EXP 	cue_file2: texRes = 128.0
499.0755 	EXP 	response_yes: texRes = 128.0
499.0755 	EXP 	response_no: texRes = 128.0
499.1211 	DATA 	Keypress: 1
499.1224 	EXP 	image_3: texRes = 128.0
499.1224 	EXP 	image_4: texRes = 128.0
499.1224 	EXP 	cue_file2: texRes = 128.0
499.1224 	EXP 	response_yes: texRes = 128.0
499.1224 	EXP 	response_no: texRes = 128.0
499.1680 	EXP 	image_3: texRes = 128.0
499.1680 	EXP 	image_4: texRes = 128.0
499.1680 	EXP 	cue_file2: texRes = 128.0
499.1680 	EXP 	response_yes: texRes = 128.0
499.1680 	EXP 	response_no: texRes = 128.0
499.2136 	EXP 	image_3: texRes = 128.0
499.2136 	EXP 	image_4: texRes = 128.0
499.2136 	EXP 	cue_file2: texRes = 128.0
499.2136 	EXP 	response_yes: texRes = 128.0
499.2136 	EXP 	response_no: texRes = 128.0
499.2591 	EXP 	image_3: texRes = 128.0
499.2591 	EXP 	image_4: texRes = 128.0
499.2591 	EXP 	cue_file2: texRes = 128.0
499.2591 	EXP 	response_yes: texRes = 128.0
499.2591 	EXP 	response_no: texRes = 128.0
499.3054 	EXP 	image_3: texRes = 128.0
499.3054 	EXP 	image_4: texRes = 128.0
499.3054 	EXP 	cue_file2: texRes = 128.0
499.3054 	EXP 	response_yes: texRes = 128.0
499.3054 	EXP 	response_no: texRes = 128.0
499.3054 	EXP 	sound_icon4: autoDraw = False
499.3508 	EXP 	image_3: texRes = 128.0
499.3508 	EXP 	image_4: texRes = 128.0
499.3508 	EXP 	cue_file2: texRes = 128.0
499.3508 	EXP 	response_yes: texRes = 128.0
499.3508 	EXP 	response_no: texRes = 128.0
499.3967 	EXP 	image_3: texRes = 128.0
499.3967 	EXP 	image_4: texRes = 128.0
499.3967 	EXP 	cue_file2: texRes = 128.0
499.3967 	EXP 	response_yes: texRes = 128.0
499.3967 	EXP 	response_no: texRes = 128.0
499.4425 	EXP 	image_3: texRes = 128.0
499.4425 	EXP 	image_4: texRes = 128.0
499.4425 	EXP 	cue_file2: texRes = 128.0
499.4425 	EXP 	response_yes: texRes = 128.0
499.4425 	EXP 	response_no: texRes = 128.0
499.4882 	EXP 	image_3: texRes = 128.0
499.4882 	EXP 	image_4: texRes = 128.0
499.4882 	EXP 	cue_file2: texRes = 128.0
499.4882 	EXP 	response_yes: texRes = 128.0
499.4882 	EXP 	response_no: texRes = 128.0
499.5336 	EXP 	image_3: texRes = 128.0
499.5336 	EXP 	image_4: texRes = 128.0
499.5336 	EXP 	cue_file2: texRes = 128.0
499.5336 	EXP 	response_yes: texRes = 128.0
499.5336 	EXP 	response_no: texRes = 128.0
499.5789 	EXP 	image_3: texRes = 128.0
499.5789 	EXP 	image_4: texRes = 128.0
499.5789 	EXP 	cue_file2: texRes = 128.0
499.5789 	EXP 	response_yes: texRes = 128.0
499.5789 	EXP 	response_no: texRes = 128.0
499.6245 	EXP 	image_3: texRes = 128.0
499.6245 	EXP 	image_4: texRes = 128.0
499.6245 	EXP 	cue_file2: texRes = 128.0
499.6245 	EXP 	response_yes: texRes = 128.0
499.6245 	EXP 	response_no: texRes = 128.0
499.6702 	EXP 	image_3: texRes = 128.0
499.6702 	EXP 	image_4: texRes = 128.0
499.6702 	EXP 	cue_file2: texRes = 128.0
499.6702 	EXP 	response_yes: texRes = 128.0
499.6702 	EXP 	response_no: texRes = 128.0
499.7158 	EXP 	image_3: texRes = 128.0
499.7158 	EXP 	image_4: texRes = 128.0
499.7158 	EXP 	cue_file2: texRes = 128.0
499.7158 	EXP 	response_yes: texRes = 128.0
499.7158 	EXP 	response_no: texRes = 128.0
499.7615 	EXP 	image_3: texRes = 128.0
499.7615 	EXP 	image_4: texRes = 128.0
499.7615 	EXP 	cue_file2: texRes = 128.0
499.7615 	EXP 	response_yes: texRes = 128.0
499.7615 	EXP 	response_no: texRes = 128.0
499.8070 	EXP 	image_3: texRes = 128.0
499.8070 	EXP 	image_4: texRes = 128.0
499.8070 	EXP 	cue_file2: texRes = 128.0
499.8070 	EXP 	response_yes: texRes = 128.0
499.8070 	EXP 	response_no: texRes = 128.0
499.8524 	EXP 	image_3: texRes = 128.0
499.8524 	EXP 	image_4: texRes = 128.0
499.8524 	EXP 	cue_file2: texRes = 128.0
499.8524 	EXP 	response_yes: texRes = 128.0
499.8524 	EXP 	response_no: texRes = 128.0
499.8978 	EXP 	image_3: texRes = 128.0
499.8978 	EXP 	image_4: texRes = 128.0
499.8978 	EXP 	cue_file2: texRes = 128.0
499.8978 	EXP 	response_yes: texRes = 128.0
499.8978 	EXP 	response_no: texRes = 128.0
499.9433 	EXP 	image_3: texRes = 128.0
499.9433 	EXP 	image_4: texRes = 128.0
499.9433 	EXP 	cue_file2: texRes = 128.0
499.9433 	EXP 	response_yes: texRes = 128.0
499.9433 	EXP 	response_no: texRes = 128.0
499.9889 	EXP 	image_3: texRes = 128.0
499.9889 	EXP 	image_4: texRes = 128.0
499.9889 	EXP 	cue_file2: texRes = 128.0
499.9889 	EXP 	response_yes: texRes = 128.0
499.9889 	EXP 	response_no: texRes = 128.0
500.0341 	EXP 	image_3: texRes = 128.0
500.0341 	EXP 	image_4: texRes = 128.0
500.0341 	EXP 	cue_file2: texRes = 128.0
500.0341 	EXP 	response_yes: texRes = 128.0
500.0341 	EXP 	response_no: texRes = 128.0
500.0797 	EXP 	image_3: texRes = 128.0
500.0797 	EXP 	image_4: texRes = 128.0
500.0797 	EXP 	cue_file2: texRes = 128.0
500.0797 	EXP 	response_yes: texRes = 128.0
500.0797 	EXP 	response_no: texRes = 128.0
500.1255 	EXP 	image_3: texRes = 128.0
500.1255 	EXP 	image_4: texRes = 128.0
500.1255 	EXP 	cue_file2: texRes = 128.0
500.1255 	EXP 	response_yes: texRes = 128.0
500.1255 	EXP 	response_no: texRes = 128.0
500.1707 	EXP 	image_3: texRes = 128.0
500.1707 	EXP 	image_4: texRes = 128.0
500.1707 	EXP 	cue_file2: texRes = 128.0
500.1707 	EXP 	response_yes: texRes = 128.0
500.1707 	EXP 	response_no: texRes = 128.0
500.2157 	EXP 	image_3: texRes = 128.0
500.2157 	EXP 	image_4: texRes = 128.0
500.2157 	EXP 	cue_file2: texRes = 128.0
500.2157 	EXP 	response_yes: texRes = 128.0
500.2157 	EXP 	response_no: texRes = 128.0
500.2617 	EXP 	image_3: texRes = 128.0
500.2617 	EXP 	image_4: texRes = 128.0
500.2617 	EXP 	cue_file2: texRes = 128.0
500.2617 	EXP 	response_yes: texRes = 128.0
500.2617 	EXP 	response_no: texRes = 128.0
500.3073 	EXP 	image_3: texRes = 128.0
500.3073 	EXP 	image_4: texRes = 128.0
500.3073 	EXP 	cue_file2: texRes = 128.0
500.3073 	EXP 	response_yes: texRes = 128.0
500.3073 	EXP 	response_no: texRes = 128.0
500.3528 	EXP 	image_3: texRes = 128.0
500.3528 	EXP 	image_4: texRes = 128.0
500.3528 	EXP 	cue_file2: texRes = 128.0
500.3528 	EXP 	response_yes: texRes = 128.0
500.3528 	EXP 	response_no: texRes = 128.0
500.3980 	EXP 	image_3: texRes = 128.0
500.3980 	EXP 	image_4: texRes = 128.0
500.3980 	EXP 	cue_file2: texRes = 128.0
500.3980 	EXP 	response_yes: texRes = 128.0
500.3980 	EXP 	response_no: texRes = 128.0
500.4428 	EXP 	image_3: texRes = 128.0
500.4428 	EXP 	image_4: texRes = 128.0
500.4428 	EXP 	cue_file2: texRes = 128.0
500.4428 	EXP 	response_yes: texRes = 128.0
500.4428 	EXP 	response_no: texRes = 128.0
500.4883 	EXP 	image_3: texRes = 128.0
500.4883 	EXP 	image_4: texRes = 128.0
500.4883 	EXP 	cue_file2: texRes = 128.0
500.4883 	EXP 	response_yes: texRes = 128.0
500.4883 	EXP 	response_no: texRes = 128.0
500.5340 	EXP 	image_3: texRes = 128.0
500.5340 	EXP 	image_4: texRes = 128.0
500.5340 	EXP 	cue_file2: texRes = 128.0
500.5340 	EXP 	response_yes: texRes = 128.0
500.5340 	EXP 	response_no: texRes = 128.0
500.5798 	EXP 	image_3: texRes = 128.0
500.5798 	EXP 	image_4: texRes = 128.0
500.5798 	EXP 	cue_file2: texRes = 128.0
500.5798 	EXP 	response_yes: texRes = 128.0
500.5798 	EXP 	response_no: texRes = 128.0
500.6253 	EXP 	image_3: texRes = 128.0
500.6253 	EXP 	image_4: texRes = 128.0
500.6253 	EXP 	cue_file2: texRes = 128.0
500.6253 	EXP 	response_yes: texRes = 128.0
500.6253 	EXP 	response_no: texRes = 128.0
500.6702 	EXP 	image_3: texRes = 128.0
500.6702 	EXP 	image_4: texRes = 128.0
500.6702 	EXP 	cue_file2: texRes = 128.0
500.6702 	EXP 	response_yes: texRes = 128.0
500.6702 	EXP 	response_no: texRes = 128.0
500.7155 	EXP 	image_3: texRes = 128.0
500.7155 	EXP 	image_4: texRes = 128.0
500.7155 	EXP 	cue_file2: texRes = 128.0
500.7155 	EXP 	response_yes: texRes = 128.0
500.7155 	EXP 	response_no: texRes = 128.0
500.7613 	EXP 	image_3: texRes = 128.0
500.7613 	EXP 	image_4: texRes = 128.0
500.7613 	EXP 	cue_file2: texRes = 128.0
500.7613 	EXP 	response_yes: texRes = 128.0
500.7613 	EXP 	response_no: texRes = 128.0
500.8072 	EXP 	image_3: texRes = 128.0
500.8072 	EXP 	image_4: texRes = 128.0
500.8072 	EXP 	cue_file2: texRes = 128.0
500.8072 	EXP 	response_yes: texRes = 128.0
500.8072 	EXP 	response_no: texRes = 128.0
500.8525 	EXP 	image_3: texRes = 128.0
500.8525 	EXP 	image_4: texRes = 128.0
500.8525 	EXP 	cue_file2: texRes = 128.0
500.8525 	EXP 	response_yes: texRes = 128.0
500.8525 	EXP 	response_no: texRes = 128.0
500.8985 	EXP 	image_3: texRes = 128.0
500.8985 	EXP 	image_4: texRes = 128.0
500.8985 	EXP 	cue_file2: texRes = 128.0
500.8985 	EXP 	response_yes: texRes = 128.0
500.8985 	EXP 	response_no: texRes = 128.0
500.9443 	EXP 	image_3: texRes = 128.0
500.9443 	EXP 	image_4: texRes = 128.0
500.9443 	EXP 	cue_file2: texRes = 128.0
500.9443 	EXP 	response_yes: texRes = 128.0
500.9443 	EXP 	response_no: texRes = 128.0
500.9901 	DATA 	Keypress: 5
500.9912 	EXP 	image_3: texRes = 128.0
500.9912 	EXP 	image_4: texRes = 128.0
500.9912 	EXP 	cue_file2: texRes = 128.0
500.9912 	EXP 	response_yes: texRes = 128.0
500.9912 	EXP 	response_no: texRes = 128.0
501.0371 	EXP 	image_3: texRes = 128.0
501.0371 	EXP 	image_4: texRes = 128.0
501.0371 	EXP 	cue_file2: texRes = 128.0
501.0371 	EXP 	response_yes: texRes = 128.0
501.0371 	EXP 	response_no: texRes = 128.0
501.0832 	EXP 	image_3: texRes = 128.0
501.0832 	EXP 	image_4: texRes = 128.0
501.0832 	EXP 	cue_file2: texRes = 128.0
501.0832 	EXP 	response_yes: texRes = 128.0
501.0832 	EXP 	response_no: texRes = 128.0
501.1287 	EXP 	image_3: texRes = 128.0
501.1287 	EXP 	image_4: texRes = 128.0
501.1287 	EXP 	cue_file2: texRes = 128.0
501.1287 	EXP 	response_yes: texRes = 128.0
501.1287 	EXP 	response_no: texRes = 128.0
501.1747 	EXP 	image_3: texRes = 128.0
501.1747 	EXP 	image_4: texRes = 128.0
501.1747 	EXP 	cue_file2: texRes = 128.0
501.1747 	EXP 	response_yes: texRes = 128.0
501.1747 	EXP 	response_no: texRes = 128.0
501.2204 	EXP 	image_3: texRes = 128.0
501.2204 	EXP 	image_4: texRes = 128.0
501.2204 	EXP 	cue_file2: texRes = 128.0
501.2204 	EXP 	response_yes: texRes = 128.0
501.2204 	EXP 	response_no: texRes = 128.0
501.2661 	EXP 	image_3: texRes = 128.0
501.2661 	EXP 	image_4: texRes = 128.0
501.2661 	EXP 	cue_file2: texRes = 128.0
501.2661 	EXP 	response_yes: texRes = 128.0
501.2661 	EXP 	response_no: texRes = 128.0
501.3121 	EXP 	image_3: texRes = 128.0
501.3121 	EXP 	image_4: texRes = 128.0
501.3121 	EXP 	cue_file2: texRes = 128.0
501.3121 	EXP 	response_yes: texRes = 128.0
501.3121 	EXP 	response_no: texRes = 128.0
501.3576 	EXP 	image_3: texRes = 128.0
501.3576 	EXP 	image_4: texRes = 128.0
501.3576 	EXP 	cue_file2: texRes = 128.0
501.3576 	EXP 	response_yes: texRes = 128.0
501.3576 	EXP 	response_no: texRes = 128.0
501.3982 	EXP 	image_3: texRes = 128.0
501.3982 	EXP 	image_4: texRes = 128.0
501.3982 	EXP 	cue_file2: texRes = 128.0
501.3982 	EXP 	response_yes: texRes = 128.0
501.3982 	EXP 	response_no: texRes = 128.0
501.3982 	EXP 	cue_file2: autoDraw = False
501.3982 	EXP 	response_yes: autoDraw = False
501.3982 	EXP 	response_no: autoDraw = False
501.3982 	EXP 	iti_blank: autoDraw = True
501.4387 	EXP 	image_3: texRes = 128.0
501.4387 	EXP 	image_4: texRes = 128.0
501.4387 	EXP 	cue_file2: texRes = 128.0
501.4387 	EXP 	response_yes: texRes = 128.0
501.4387 	EXP 	response_no: texRes = 128.0
501.4788 	EXP 	image_3: texRes = 128.0
501.4788 	EXP 	image_4: texRes = 128.0
501.4788 	EXP 	cue_file2: texRes = 128.0
501.4788 	EXP 	response_yes: texRes = 128.0
501.4788 	EXP 	response_no: texRes = 128.0
501.5187 	EXP 	image_3: texRes = 128.0
501.5187 	EXP 	image_4: texRes = 128.0
501.5187 	EXP 	cue_file2: texRes = 128.0
501.5187 	EXP 	response_yes: texRes = 128.0
501.5187 	EXP 	response_no: texRes = 128.0
501.5590 	EXP 	image_3: texRes = 128.0
501.5590 	EXP 	image_4: texRes = 128.0
501.5590 	EXP 	cue_file2: texRes = 128.0
501.5590 	EXP 	response_yes: texRes = 128.0
501.5590 	EXP 	response_no: texRes = 128.0
501.5992 	EXP 	image_3: texRes = 128.0
501.5992 	EXP 	image_4: texRes = 128.0
501.5992 	EXP 	cue_file2: texRes = 128.0
501.5992 	EXP 	response_yes: texRes = 128.0
501.5992 	EXP 	response_no: texRes = 128.0
501.6392 	EXP 	image_3: texRes = 128.0
501.6392 	EXP 	image_4: texRes = 128.0
501.6392 	EXP 	cue_file2: texRes = 128.0
501.6392 	EXP 	response_yes: texRes = 128.0
501.6392 	EXP 	response_no: texRes = 128.0
501.6792 	EXP 	image_3: texRes = 128.0
501.6792 	EXP 	image_4: texRes = 128.0
501.6792 	EXP 	cue_file2: texRes = 128.0
501.6792 	EXP 	response_yes: texRes = 128.0
501.6792 	EXP 	response_no: texRes = 128.0
501.7213 	EXP 	image_3: texRes = 128.0
501.7213 	EXP 	image_4: texRes = 128.0
501.7213 	EXP 	cue_file2: texRes = 128.0
501.7213 	EXP 	response_yes: texRes = 128.0
501.7213 	EXP 	response_no: texRes = 128.0
501.7617 	EXP 	image_3: texRes = 128.0
501.7617 	EXP 	image_4: texRes = 128.0
501.7617 	EXP 	cue_file2: texRes = 128.0
501.7617 	EXP 	response_yes: texRes = 128.0
501.7617 	EXP 	response_no: texRes = 128.0
501.8021 	EXP 	image_3: texRes = 128.0
501.8021 	EXP 	image_4: texRes = 128.0
501.8021 	EXP 	cue_file2: texRes = 128.0
501.8021 	EXP 	response_yes: texRes = 128.0
501.8021 	EXP 	response_no: texRes = 128.0
501.8424 	EXP 	image_3: texRes = 128.0
501.8424 	EXP 	image_4: texRes = 128.0
501.8424 	EXP 	cue_file2: texRes = 128.0
501.8424 	EXP 	response_yes: texRes = 128.0
501.8424 	EXP 	response_no: texRes = 128.0
501.8824 	EXP 	image_3: texRes = 128.0
501.8824 	EXP 	image_4: texRes = 128.0
501.8824 	EXP 	cue_file2: texRes = 128.0
501.8824 	EXP 	response_yes: texRes = 128.0
501.8824 	EXP 	response_no: texRes = 128.0
501.9228 	EXP 	image_3: texRes = 128.0
501.9228 	EXP 	image_4: texRes = 128.0
501.9228 	EXP 	cue_file2: texRes = 128.0
501.9228 	EXP 	response_yes: texRes = 128.0
501.9228 	EXP 	response_no: texRes = 128.0
501.9631 	EXP 	image_3: texRes = 128.0
501.9631 	EXP 	image_4: texRes = 128.0
501.9631 	EXP 	cue_file2: texRes = 128.0
501.9631 	EXP 	response_yes: texRes = 128.0
501.9631 	EXP 	response_no: texRes = 128.0
502.0036 	EXP 	image_3: texRes = 128.0
502.0036 	EXP 	image_4: texRes = 128.0
502.0036 	EXP 	cue_file2: texRes = 128.0
502.0036 	EXP 	response_yes: texRes = 128.0
502.0036 	EXP 	response_no: texRes = 128.0
502.0442 	EXP 	image_3: texRes = 128.0
502.0442 	EXP 	image_4: texRes = 128.0
502.0442 	EXP 	cue_file2: texRes = 128.0
502.0442 	EXP 	response_yes: texRes = 128.0
502.0442 	EXP 	response_no: texRes = 128.0
502.0837 	EXP 	image_3: texRes = 128.0
502.0837 	EXP 	image_4: texRes = 128.0
502.0837 	EXP 	cue_file2: texRes = 128.0
502.0837 	EXP 	response_yes: texRes = 128.0
502.0837 	EXP 	response_no: texRes = 128.0
502.0837 	EXP 	iti_blank: autoDraw = False
502.1618 	EXP 	New trial (rep=0, index=56): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhere_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhere_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 9)])
502.3125 	EXP 	image_3: texRes = 128.0
502.3125 	EXP 	image_4: texRes = 128.0
502.3125 	EXP 	cue_file2: texRes = 128.0
502.3125 	EXP 	response_yes: texRes = 128.0
502.3125 	EXP 	response_no: texRes = 128.0
502.3125 	EXP 	fixation_text: autoDraw = False
502.3125 	EXP 	cue_file2: autoDraw = False
502.3125 	EXP 	image_3: autoDraw = False
502.3125 	EXP 	image_4: autoDraw = False
502.3125 	EXP 	sound_icon3: autoDraw = False
502.3125 	EXP 	sound_icon4: autoDraw = False
502.3125 	EXP 	response_yes: autoDraw = False
502.3125 	EXP 	response_no: autoDraw = False
502.3125 	EXP 	iti_blank: autoDraw = False
502.3125 	EXP 	image_3: texRes = 128.0
502.3125 	EXP 	image_4: texRes = 128.0
502.3125 	EXP 	cue_file2: texRes = 128.0
502.3125 	EXP 	response_yes: texRes = 128.0
502.3125 	EXP 	response_no: texRes = 128.0
502.3125 	EXP 	cue_file1: ori = 0.0
502.3125 	EXP 	cue_file1: image = 'stimulus/audwhere_stim/blank_white.png'
502.3125 	EXP 	image_1: ori = 0.0
502.3125 	EXP 	image_1: image = 'stimulus/audwhere_stim/blank_white.png'
502.3125 	EXP 	image_2: ori = 0.0
502.3125 	EXP 	image_2: image = 'stimulus/audwhere_stim/blank_white.png'
502.3125 	EXP 	sound_icon1: ori = 0.0
502.3125 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
502.3125 	EXP 	sound_icon2: ori = 0.0
502.3125 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
502.3125 	EXP 	cue_file1: autoDraw = True
502.3125 	EXP 	cue_file1: autoDraw = False
502.3125 	EXP 	image_1: autoDraw = True
502.3125 	EXP 	image_1: autoDraw = False
502.3125 	EXP 	image_2: autoDraw = True
502.3125 	EXP 	image_2: autoDraw = False
502.3125 	EXP 	sound_icon1: autoDraw = True
502.3125 	EXP 	sound_icon1: autoDraw = False
502.3125 	EXP 	sound_icon2: autoDraw = True
502.3125 	EXP 	sound_icon2: autoDraw = False
502.3125 	EXP 	cue_file1: autoDraw = False
502.3125 	EXP 	image_1: autoDraw = False
502.3125 	EXP 	image_2: autoDraw = False
502.3125 	EXP 	sound_icon1: autoDraw = False
502.3125 	EXP 	sound_icon2: autoDraw = False
502.3125 	EXP 	image_blank_1: autoDraw = True
502.3125 	EXP 	image_blank_1: autoDraw = False
502.3125 	EXP 	image_blank_1: autoDraw = False
502.3125 	EXP 	cue_file2: ori = 0.0
502.3125 	EXP 	cue_file2: image = 'stimulus/audwhere_stim/blank_white.png'
502.3125 	EXP 	image_3: ori = 0.0
502.3125 	EXP 	image_3: image = 'stimulus/audwhat_stim/blank_white.png'
502.3125 	EXP 	image_4: ori = 0.0
502.3125 	EXP 	image_4: image = 'stimulus/audwhat_stim/blank_white.png'
502.3125 	EXP 	sound_icon3: ori = 0.0
502.3125 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
502.3125 	EXP 	sound_icon4: ori = 0.0
502.3125 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
502.3125 	EXP 	response_yes: ori = 0.0
502.3125 	EXP 	response_no: ori = 0.0
502.3125 	EXP 	image_3: texRes = 128.0
502.3125 	EXP 	image_4: texRes = 128.0
502.3125 	EXP 	cue_file2: texRes = 128.0
502.3125 	EXP 	response_yes: texRes = 128.0
502.3125 	EXP 	response_no: texRes = 128.0
502.3125 	EXP 	fixation_text: autoDraw = True
502.3125 	EXP 	cue_file2: autoDraw = True
502.3125 	EXP 	cue_file2: autoDraw = False
502.3125 	EXP 	image_3: autoDraw = True
502.3125 	EXP 	image_3: autoDraw = False
502.3125 	EXP 	image_4: autoDraw = True
502.3125 	EXP 	image_4: autoDraw = False
502.3125 	EXP 	sound_icon3: autoDraw = True
502.3125 	EXP 	sound_icon3: autoDraw = False
502.3125 	EXP 	sound_icon4: autoDraw = True
502.3125 	EXP 	sound_icon4: autoDraw = False
502.3125 	EXP 	response_yes: autoDraw = True
502.3125 	EXP 	response_yes: autoDraw = False
502.3125 	EXP 	response_no: autoDraw = True
502.3125 	EXP 	response_no: autoDraw = False
