Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.75555362531063,173.8571050419705,173.8571050419705,173.8571050419705,173.75555362531063,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.80555362531064,173.8571050419705,173.8571050419705,173.8571050419705,173.80555362531064,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,173.8571050419705,179.08004141697893,179.08004141697893,182.092493833974,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.0224079586721,182.092493833974,182.092493833974,182.092493833974,182.0224079586721,182.092493833974,182.092493833974,182.092493833974,184.18211387499468,,182.092493833974,182.092493833974,187.24460699997144,182.092493833974,182.092493833974,182.092493833974,182.092493833974,182.55922875000397,183.6225020000129,182.52977308363577,,184.18211387499468,185.25156354199862,184.15263291664112,,182.092493833974,187.24460699997144,182.092493833974,187.24460699997144,187.2857238749857,187.9395967500168,182.092493833974,1,1,0.9063003750052303,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.11345520834053,188.19233512500068,188.19233512500068,188.19233512500068,188.11345520834053,188.19233512500068,188.19233512500068,188.19233512500068,190.28080825001234,,188.19233512500068,188.19233512500068,193.3437321250094,188.19233512500068,188.19233512500068,188.19233512500068,188.19233512500068,188.65532433398766,189.72267699998338,188.62557091663282,,190.28080825001234,191.35207637498388,190.25081579166388,,188.19233512500068,193.3437321250094,188.19233512500068,193.3437321250094,193.3848401249852,194.03919616696658,188.19233512500068,2,1,0.8330895820399746,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.21342312530228,194.29359141696477,194.29359141696477,194.29359141696477,194.21342312530228,194.29359141696477,194.29359141696477,194.29359141696477,196.39891712501412,,194.29359141696477,194.29359141696477,199.48744716699002,194.29359141696477,194.29359141696477,194.29359141696477,194.29359141696477,194.7642092499882,195.83845737500815,194.73338050063856,,196.39891712501412,197.43156524997903,196.36863462563295,,194.29359141696477,199.48744716699002,194.29359141696477,199.48744716699002,199.48744716699002,200.14364191697678,194.29359141696477,1,1,0.9932019159896299,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.31773295832878,200.39756187499734,200.39756187499734,200.39756187499734,200.31773295832878,200.39756187499734,200.39756187499734,200.39756187499734,202.50179158401443,,200.39756187499734,200.39756187499734,205.5463366669719,200.39756187499734,200.39756187499734,200.39756187499734,200.39756187499734,200.86492329201428,201.8969680420123,200.83495487564167,,202.50179158401443,203.533844999969,202.4718773336538,,200.39756187499734,205.5463366669719,200.39756187499734,205.5463366669719,205.62844204198336,206.28616520902142,200.39756187499734,2,1,0.6072900410508737,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.41949854235477,206.51973299996462,206.51973299996462,206.51973299996462,206.41949854235477,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.46949854235476,206.51973299996462,206.51973299996462,206.51973299996462,206.46949854235476,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,206.51973299996462,211.71541324997088,211.71541324997088,215.6622307089856,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.6622307089856,220.78537866700208,215.6622307089856,215.6622307089856,215.6622307089856,215.6622307089856,216.11013262497727,217.09765100001823,216.1242005416464,,217.74510320898844,218.734033500019,217.75175108365173,,220.78537866700208,221.63598145899596,223.68718812498264,,221.63598145899596,221.63598145899596,226.8031374589773,221.63598145899596,221.63598145899596,221.63598145899596,221.63598145899596,222.05372166697634,223.12714045896428,222.0237669586825,,223.68718812498264,224.7610258340137,223.65663016663555,,221.63598145899596,226.8031374589773,221.63598145899596,226.8031374589773,226.8031374589773,,221.63598145899596,1,1,0.887450665992219,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.61338683398208,232.7340864589787,227.61338683398208,227.61338683398208,227.61338683398208,227.61338683398208,228.07105316699017,229.0578853340121,228.08526045864372,,229.6939029589994,230.6917261669878,229.70603737567242,,232.7340864589787,233.462967999978,235.54320483398624,239.5768395839841,233.462967999978,233.462967999978,238.6144972500042,233.462967999978,233.462967999978,233.462967999978,233.462967999978,233.87742212502053,234.94043675001012,233.8486109166445,,235.54320483398624,236.57278066698927,235.51128187566454,,233.462967999978,238.6144972500042,233.462967999978,238.6144972500042,238.6546915419749,239.3042552919942,233.462967999978,2,1,0.7027851660386659,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.47882145832605,239.5768395839841,239.5768395839841,239.5768395839841,239.47882145832605,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.52882145832604,239.5768395839841,239.5768395839841,239.5768395839841,239.52882145832604,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,239.5768395839841,244.79977408400737,244.79977408400737,248.82234483398497,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,248.7494935836682,248.82234483398497,248.82234483398497,248.82234483398497,248.7494935836682,248.82234483398497,248.82234483398497,248.82234483398497,250.918743584014,,248.82234483398497,248.82234483398497,254.01115116698202,248.82234483398497,248.82234483398497,248.82234483398497,248.82234483398497,249.28871537500527,250.36152220901567,249.2586036666801,,250.918743584014,251.95246775000123,250.8885418336761,,248.82234483398497,254.01115116698202,248.82234483398497,254.01115116698202,254.05256450001616,254.7068798749824,248.82234483398497,2,0,1.873132749053184,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,254.84021320831576,254.91995266696904,254.91995266696904,254.91995266696904,254.84021320831576,254.91995266696904,254.91995266696904,254.91995266696904,257.0201203339966,,254.91995266696904,254.91995266696904,260.1078107089852,254.91995266696904,254.91995266696904,254.91995266696904,254.91995266696904,255.38499387499178,256.41402874997584,255.35478329164133,,257.0201203339966,258.0521275840001,256.98995887564183,,254.91995266696904,260.1078107089852,254.91995266696904,260.1078107089852,260.14883108402137,260.8039514590055,254.91995266696904,2,1,1.2864677489851601,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,260.9372847923388,261.01687375002075,261.01687375002075,261.01687375002075,260.9372847923388,261.01687375002075,261.01687375002075,261.01687375002075,263.10571291699307,,261.01687375002075,261.01687375002075,266.16569670900935,261.01687375002075,261.01687375002075,261.01687375002075,261.01687375002075,261.4813713749754,262.5493560839677,261.4516936256589,,263.10571291699307,264.176263500005,263.0751947086576,,261.01687375002075,266.16569670900935,261.01687375002075,266.16569670900935,266.24728137499187,266.8991071250057,261.01687375002075,1,1,0.9157905410393141,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.032440458339,267.1113104170072,267.1113104170072,267.1113104170072,267.032440458339,267.1113104170072,267.1113104170072,267.1113104170072,269.19719295896357,,267.1113104170072,267.1113104170072,272.30381883401424,267.1113104170072,267.1113104170072,267.1113104170072,267.1113104170072,267.5753299589851,268.641783375002,267.5456850836674,,269.19719295896357,270.2667328339885,269.1673868336404,,267.1113104170072,272.30381883401424,267.1113104170072,272.30381883401424,272.30381883401424,272.956853709009,267.1113104170072,2,1,0.523921957006678,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.1312337923174,273.2301040419843,273.2301040419843,273.2301040419843,273.1312337923174,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.1812337923174,273.2301040419843,273.2301040419843,273.2301040419843,273.1812337923174,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,273.2301040419843,278.4215155419661,278.4215155419661,282.3670873749652,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.3670873749652,287.4895964169991,282.3670873749652,282.3670873749652,282.3670873749652,282.3670873749652,282.8140316249919,283.8018099589972,282.8281502506618,,284.44902950001415,285.438849166967,284.45257262565815,,287.4895964169991,288.3428433340159,290.42440625000745,294.33323208399815,288.3428433340159,288.3428433340159,293.5221180419903,288.3428433340159,288.3428433340159,288.3428433340159,288.3428433340159,288.7590396250016,289.8242352500092,288.72909295867817,,290.42440625000745,291.4898324169917,290.39476416667844,,288.3428433340159,293.5221180419903,288.3428433340159,293.5221180419903,293.5221180419903,,288.3428433340159,2,1,1.2097791240084916,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.33323208399815,299.4549208339886,294.33323208399815,294.33323208399815,294.33323208399815,294.33323208399815,294.79198133398313,295.778603209008,294.8060968756365,,296.4147903340054,297.41238012496615,296.4269714586592,,299.4549208339886,300.18139937496744,302.24890116701135,,300.18139937496744,300.18139937496744,305.34568820899585,300.18139937496744,300.18139937496744,300.18139937496744,300.18139937496744,300.6379050000105,301.6933890419896,300.60865550063704,,302.24890116701135,303.3140722499811,302.21924795868495,,300.18139937496744,305.34568820899585,300.18139937496744,305.34568820899585,305.34568820899585,305.9963380419649,300.18139937496744,1,1,0.7116868739831261,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.1703637923075,306.2705266249832,306.2705266249832,306.2705266249832,306.1703637923075,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2203637923075,306.2705266249832,306.2705266249832,306.2705266249832,306.2203637923075,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,306.2705266249832,311.47730695898645,311.47730695898645,316.4586854170193,None,0,,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,316.4586854170193,316.4586854170193,316.4586854170193,316.4586854170193,316.4586854170193,316.4586854170193,316.4586854170193,316.4586854170193,316.4391454586681,316.4586854170193,316.4586854170193,316.4586854170193,316.4391454586681,316.4586854170193,316.4586854170193,316.4586854170193,318.56035566696664,322.51925812498666,316.4586854170193,316.4586854170193,321.5865834169672,316.9370055840118,317.951091624971,318.56035566696664,319.5793953340035,316.4586854170193,316.4586854170193,316.4391454586681,316.4586854170193,316.4586854170193,316.4586854170193,316.4391454586681,316.4586854170193,316.4586854170193,321.5865834169672,316.4586854170193,321.5865834169672,321.684429084009,322.31598050001776,316.4586854170193,1,1,0.5543250829796307,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,322.51925812498666,322.51925812498666,322.51925812498666,322.51925812498666,322.51925812498666,322.51925812498666,322.51925812498666,322.51925812498666,322.4993068753004,322.51925812498666,322.51925812498666,322.51925812498666,322.4993068753004,322.51925812498666,322.51925812498666,322.51925812498666,324.6235581670189,328.6043438750203,322.51925812498666,322.51925812498666,327.6482648749952,322.9973356669652,324.0125004170113,324.6235581670189,325.64247854199493,322.51925812498666,322.51925812498666,322.51597354196707,322.51925812498666,322.51925812498666,322.51925812498666,322.51597354196707,322.51925812498666,322.51925812498666,327.6482648749952,322.51925812498666,327.6482648749952,327.74812150001526,328.37343995901756,322.51925812498666,2,1,0.6894562490051612,reldom2_s038,001,2025-03-06_13h58.52.736,Where-A-Scan_AC,2022.2.5,None,
