0.6717 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
314.2279 	EXP 	cue_file2: texRes = 128.0
314.2279 	EXP 	response_yes: texRes = 128.0
314.2279 	EXP 	response_no: texRes = 128.0
314.2811 	EXP 	image_3: texRes = 128.0
314.2811 	EXP 	image_4: texRes = 128.0
314.2811 	EXP 	cue_file2: texRes = 128.0
314.2811 	EXP 	response_yes: texRes = 128.0
314.2811 	EXP 	response_no: texRes = 128.0
314.3343 	EXP 	image_3: texRes = 128.0
314.3343 	EXP 	image_4: texRes = 128.0
314.3343 	EXP 	cue_file2: texRes = 128.0
314.3343 	EXP 	response_yes: texRes = 128.0
314.3343 	EXP 	response_no: texRes = 128.0
314.3876 	EXP 	image_3: texRes = 128.0
314.3876 	EXP 	image_4: texRes = 128.0
314.3876 	EXP 	cue_file2: texRes = 128.0
314.3876 	EXP 	response_yes: texRes = 128.0
314.3876 	EXP 	response_no: texRes = 128.0
314.4409 	EXP 	image_3: texRes = 128.0
314.4409 	EXP 	image_4: texRes = 128.0
314.4409 	EXP 	cue_file2: texRes = 128.0
314.4409 	EXP 	response_yes: texRes = 128.0
314.4409 	EXP 	response_no: texRes = 128.0
314.4943 	EXP 	image_3: texRes = 128.0
314.4943 	EXP 	image_4: texRes = 128.0
314.4943 	EXP 	cue_file2: texRes = 128.0
314.4943 	EXP 	response_yes: texRes = 128.0
314.4943 	EXP 	response_no: texRes = 128.0
314.5478 	EXP 	image_3: texRes = 128.0
314.5478 	EXP 	image_4: texRes = 128.0
314.5478 	EXP 	cue_file2: texRes = 128.0
314.5478 	EXP 	response_yes: texRes = 128.0
314.5478 	EXP 	response_no: texRes = 128.0
314.6011 	EXP 	image_3: texRes = 128.0
314.6011 	EXP 	image_4: texRes = 128.0
314.6011 	EXP 	cue_file2: texRes = 128.0
314.6011 	EXP 	response_yes: texRes = 128.0
314.6011 	EXP 	response_no: texRes = 128.0
314.6539 	EXP 	image_3: texRes = 128.0
314.6539 	EXP 	image_4: texRes = 128.0
314.6539 	EXP 	cue_file2: texRes = 128.0
314.6539 	EXP 	response_yes: texRes = 128.0
314.6539 	EXP 	response_no: texRes = 128.0
314.7073 	EXP 	image_3: texRes = 128.0
314.7073 	EXP 	image_4: texRes = 128.0
314.7073 	EXP 	cue_file2: texRes = 128.0
314.7073 	EXP 	response_yes: texRes = 128.0
314.7073 	EXP 	response_no: texRes = 128.0
314.7607 	EXP 	image_3: texRes = 128.0
314.7607 	EXP 	image_4: texRes = 128.0
314.7607 	EXP 	cue_file2: texRes = 128.0
314.7607 	EXP 	response_yes: texRes = 128.0
314.7607 	EXP 	response_no: texRes = 128.0
314.8136 	EXP 	image_3: texRes = 128.0
314.8136 	EXP 	image_4: texRes = 128.0
314.8136 	EXP 	cue_file2: texRes = 128.0
314.8136 	EXP 	response_yes: texRes = 128.0
314.8136 	EXP 	response_no: texRes = 128.0
314.8666 	EXP 	image_3: texRes = 128.0
314.8666 	EXP 	image_4: texRes = 128.0
314.8666 	EXP 	cue_file2: texRes = 128.0
314.8666 	EXP 	response_yes: texRes = 128.0
314.8666 	EXP 	response_no: texRes = 128.0
314.9199 	EXP 	image_3: texRes = 128.0
314.9199 	EXP 	image_4: texRes = 128.0
314.9199 	EXP 	cue_file2: texRes = 128.0
314.9199 	EXP 	response_yes: texRes = 128.0
314.9199 	EXP 	response_no: texRes = 128.0
314.9732 	EXP 	image_3: texRes = 128.0
314.9732 	EXP 	image_4: texRes = 128.0
314.9732 	EXP 	cue_file2: texRes = 128.0
314.9732 	EXP 	response_yes: texRes = 128.0
314.9732 	EXP 	response_no: texRes = 128.0
315.0264 	EXP 	image_3: texRes = 128.0
315.0264 	EXP 	image_4: texRes = 128.0
315.0264 	EXP 	cue_file2: texRes = 128.0
315.0264 	EXP 	response_yes: texRes = 128.0
315.0264 	EXP 	response_no: texRes = 128.0
315.0797 	EXP 	image_3: texRes = 128.0
315.0797 	EXP 	image_4: texRes = 128.0
315.0797 	EXP 	cue_file2: texRes = 128.0
315.0797 	EXP 	response_yes: texRes = 128.0
315.0797 	EXP 	response_no: texRes = 128.0
315.1330 	EXP 	image_3: texRes = 128.0
315.1330 	EXP 	image_4: texRes = 128.0
315.1330 	EXP 	cue_file2: texRes = 128.0
315.1330 	EXP 	response_yes: texRes = 128.0
315.1330 	EXP 	response_no: texRes = 128.0
315.1861 	EXP 	image_3: texRes = 128.0
315.1861 	EXP 	image_4: texRes = 128.0
315.1861 	EXP 	cue_file2: texRes = 128.0
315.1861 	EXP 	response_yes: texRes = 128.0
315.1861 	EXP 	response_no: texRes = 128.0
315.2384 	DATA 	Keypress: 5
315.2397 	EXP 	image_3: texRes = 128.0
315.2397 	EXP 	image_4: texRes = 128.0
315.2397 	EXP 	cue_file2: texRes = 128.0
315.2397 	EXP 	response_yes: texRes = 128.0
315.2397 	EXP 	response_no: texRes = 128.0
315.2925 	EXP 	image_3: texRes = 128.0
315.2925 	EXP 	image_4: texRes = 128.0
315.2925 	EXP 	cue_file2: texRes = 128.0
315.2925 	EXP 	response_yes: texRes = 128.0
315.2925 	EXP 	response_no: texRes = 128.0
315.3459 	EXP 	image_3: texRes = 128.0
315.3459 	EXP 	image_4: texRes = 128.0
315.3459 	EXP 	cue_file2: texRes = 128.0
315.3459 	EXP 	response_yes: texRes = 128.0
315.3459 	EXP 	response_no: texRes = 128.0
315.3992 	EXP 	image_3: texRes = 128.0
315.3992 	EXP 	image_4: texRes = 128.0
315.3992 	EXP 	cue_file2: texRes = 128.0
315.3992 	EXP 	response_yes: texRes = 128.0
315.3992 	EXP 	response_no: texRes = 128.0
315.4522 	EXP 	image_3: texRes = 128.0
315.4522 	EXP 	image_4: texRes = 128.0
315.4522 	EXP 	cue_file2: texRes = 128.0
315.4522 	EXP 	response_yes: texRes = 128.0
315.4522 	EXP 	response_no: texRes = 128.0
315.5054 	EXP 	image_3: texRes = 128.0
315.5054 	EXP 	image_4: texRes = 128.0
315.5054 	EXP 	cue_file2: texRes = 128.0
315.5054 	EXP 	response_yes: texRes = 128.0
315.5054 	EXP 	response_no: texRes = 128.0
315.5588 	EXP 	image_3: texRes = 128.0
315.5588 	EXP 	image_4: texRes = 128.0
315.5588 	EXP 	cue_file2: texRes = 128.0
315.5588 	EXP 	response_yes: texRes = 128.0
315.5588 	EXP 	response_no: texRes = 128.0
315.6114 	EXP 	image_3: texRes = 128.0
315.6114 	EXP 	image_4: texRes = 128.0
315.6114 	EXP 	cue_file2: texRes = 128.0
315.6114 	EXP 	response_yes: texRes = 128.0
315.6114 	EXP 	response_no: texRes = 128.0
315.6639 	EXP 	image_3: texRes = 128.0
315.6639 	EXP 	image_4: texRes = 128.0
315.6639 	EXP 	cue_file2: texRes = 128.0
315.6639 	EXP 	response_yes: texRes = 128.0
315.6639 	EXP 	response_no: texRes = 128.0
315.7172 	EXP 	image_3: texRes = 128.0
315.7172 	EXP 	image_4: texRes = 128.0
315.7172 	EXP 	cue_file2: texRes = 128.0
315.7172 	EXP 	response_yes: texRes = 128.0
315.7172 	EXP 	response_no: texRes = 128.0
315.7703 	EXP 	image_3: texRes = 128.0
315.7703 	EXP 	image_4: texRes = 128.0
315.7703 	EXP 	cue_file2: texRes = 128.0
315.7703 	EXP 	response_yes: texRes = 128.0
315.7703 	EXP 	response_no: texRes = 128.0
315.8236 	EXP 	image_3: texRes = 128.0
315.8236 	EXP 	image_4: texRes = 128.0
315.8236 	EXP 	cue_file2: texRes = 128.0
315.8236 	EXP 	response_yes: texRes = 128.0
315.8236 	EXP 	response_no: texRes = 128.0
315.9271 	EXP 	New trial (rep=0, index=33): OrderedDict([('Trial', 25), ('Order', 'First_Order'), ('Block', 5.0), ('Type', 'viswhat'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhat_stim/land_vehicle-shortbus.png'), ('Stimuli_File4', 'stimulus/viswhat_stim/land_animal-pig.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/location_box.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/location_yes.png'), ('Response_File_No', 'stimulus/viswhat_stim/location_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Location'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Location'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0), ('Sound2_Duration', 0), ('Sound2_Onset', 0), ('Sound3_Duration', 0), ('Sound3_Onset', 0), ('Sound4_Duration', 0), ('Sound4_Onset', 0), ('Fixation_Duration', 0)])
316.0291 	EXP 	image_3: texRes = 128.0
316.0291 	EXP 	image_4: texRes = 128.0
316.0291 	EXP 	cue_file2: texRes = 128.0
316.0291 	EXP 	response_yes: texRes = 128.0
316.0291 	EXP 	response_no: texRes = 128.0
316.0291 	EXP 	fixation_text: autoDraw = False
316.0291 	EXP 	fixation_text: autoDraw = False
316.0291 	EXP 	cue_file2: autoDraw = False
316.0291 	EXP 	image_3: autoDraw = False
316.0291 	EXP 	image_4: autoDraw = False
316.0291 	EXP 	sound_icon3: autoDraw = False
316.0291 	EXP 	sound_icon4: autoDraw = False
316.0291 	EXP 	response_yes: autoDraw = False
316.0291 	EXP 	response_no: autoDraw = False
316.0291 	EXP 	iti_blank: autoDraw = False
316.0291 	EXP 	image_3: texRes = 128.0
316.0291 	EXP 	image_4: texRes = 128.0
316.0291 	EXP 	cue_file2: texRes = 128.0
316.0291 	EXP 	response_yes: texRes = 128.0
316.0291 	EXP 	response_no: texRes = 128.0
316.0291 	EXP 	cue_file1: ori = 0.0
316.0291 	EXP 	cue_file1: image = 'stimulus/viswhat_stim/blank_white.png'
316.0291 	EXP 	image_1: ori = 0.0
316.0291 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
316.0291 	EXP 	image_2: ori = 0.0
316.0291 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
316.0291 	EXP 	sound_icon1: ori = 0.0
316.0291 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
316.0291 	EXP 	sound_icon2: ori = 0.0
316.0291 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
316.0291 	EXP 	cue_file1: autoDraw = True
316.0291 	EXP 	cue_file1: autoDraw = False
316.0291 	EXP 	image_1: autoDraw = True
316.0291 	EXP 	image_1: autoDraw = False
316.0291 	EXP 	image_2: autoDraw = True
316.0291 	EXP 	image_2: autoDraw = False
316.0291 	EXP 	sound_icon1: autoDraw = True
316.0291 	EXP 	sound_icon1: autoDraw = False
316.0291 	EXP 	sound_icon2: autoDraw = True
316.0291 	EXP 	sound_icon2: autoDraw = False
316.0291 	EXP 	cue_file1: autoDraw = False
316.0291 	EXP 	image_1: autoDraw = False
316.0291 	EXP 	image_2: autoDraw = False
316.0291 	EXP 	sound_icon1: autoDraw = False
316.0291 	EXP 	sound_icon2: autoDraw = False
316.0291 	EXP 	image_blank_1: autoDraw = True
316.0291 	EXP 	image_blank_1: autoDraw = False
316.0291 	EXP 	image_blank_1: autoDraw = False
316.0291 	EXP 	cue_file2: ori = 0.0
316.0291 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/location_box.png'
316.0291 	EXP 	image_3: ori = 0.0
316.0291 	EXP 	image_3: image = 'stimulus/viswhat_stim/land_vehicle-shortbus.png'
316.0291 	EXP 	image_4: ori = 0.0
316.0291 	EXP 	image_4: image = 'stimulus/viswhat_stim/land_animal-pig.png'
316.0291 	EXP 	sound_icon3: ori = 0.0
316.0291 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
316.0291 	EXP 	sound_icon4: ori = 0.0
316.0291 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
316.0291 	EXP 	response_yes: ori = 0.0
316.0291 	EXP 	response_no: ori = 0.0
316.0291 	EXP 	image_3: texRes = 128.0
316.0291 	EXP 	image_4: texRes = 128.0
316.0291 	EXP 	cue_file2: texRes = 128.0
316.0291 	EXP 	response_yes: texRes = 128.0
316.0291 	EXP 	response_no: texRes = 128.0
316.0291 	EXP 	fixation_text: autoDraw = True
316.0291 	EXP 	fixation_text: autoDraw = False
316.0291 	EXP 	cue_file2: autoDraw = True
316.0291 	EXP 	sound_icon3: autoDraw = True
316.0291 	EXP 	sound_icon3: autoDraw = False
316.0291 	EXP 	sound_icon4: autoDraw = True
316.0291 	EXP 	sound_icon4: autoDraw = False
316.0291 	EXP 	response_yes: autoDraw = True
316.0291 	EXP 	response_no: autoDraw = True
316.0587 	EXP 	image_3: texRes = 128.0
316.0587 	EXP 	image_4: texRes = 128.0
316.0587 	EXP 	cue_file2: texRes = 128.0
316.0587 	EXP 	response_yes: texRes = 128.0
316.0587 	EXP 	response_no: texRes = 128.0
316.0877 	EXP 	image_3: texRes = 128.0
316.0877 	EXP 	image_4: texRes = 128.0
316.0877 	EXP 	cue_file2: texRes = 128.0
316.0877 	EXP 	response_yes: texRes = 128.0
316.0877 	EXP 	response_no: texRes = 128.0
316.1166 	EXP 	image_3: texRes = 128.0
316.1166 	EXP 	image_4: texRes = 128.0
316.1166 	EXP 	cue_file2: texRes = 128.0
316.1166 	EXP 	response_yes: texRes = 128.0
316.1166 	EXP 	response_no: texRes = 128.0
316.1454 	EXP 	image_3: texRes = 128.0
316.1454 	EXP 	image_4: texRes = 128.0
316.1454 	EXP 	cue_file2: texRes = 128.0
316.1454 	EXP 	response_yes: texRes = 128.0
316.1454 	EXP 	response_no: texRes = 128.0
316.1745 	EXP 	image_3: texRes = 128.0
316.1745 	EXP 	image_4: texRes = 128.0
316.1745 	EXP 	cue_file2: texRes = 128.0
316.1745 	EXP 	response_yes: texRes = 128.0
316.1745 	EXP 	response_no: texRes = 128.0
316.2038 	EXP 	image_3: texRes = 128.0
316.2038 	EXP 	image_4: texRes = 128.0
316.2038 	EXP 	cue_file2: texRes = 128.0
316.2038 	EXP 	response_yes: texRes = 128.0
316.2038 	EXP 	response_no: texRes = 128.0
316.2329 	EXP 	image_3: texRes = 128.0
316.2329 	EXP 	image_4: texRes = 128.0
316.2329 	EXP 	cue_file2: texRes = 128.0
316.2329 	EXP 	response_yes: texRes = 128.0
316.2329 	EXP 	response_no: texRes = 128.0
316.2619 	EXP 	image_3: texRes = 128.0
316.2619 	EXP 	image_4: texRes = 128.0
316.2619 	EXP 	cue_file2: texRes = 128.0
316.2619 	EXP 	response_yes: texRes = 128.0
316.2619 	EXP 	response_no: texRes = 128.0
316.2910 	EXP 	image_3: texRes = 128.0
316.2910 	EXP 	image_4: texRes = 128.0
316.2910 	EXP 	cue_file2: texRes = 128.0
316.2910 	EXP 	response_yes: texRes = 128.0
316.2910 	EXP 	response_no: texRes = 128.0
316.3198 	EXP 	image_3: texRes = 128.0
316.3198 	EXP 	image_4: texRes = 128.0
316.3198 	EXP 	cue_file2: texRes = 128.0
316.3198 	EXP 	response_yes: texRes = 128.0
316.3198 	EXP 	response_no: texRes = 128.0
316.3489 	EXP 	image_3: texRes = 128.0
316.3489 	EXP 	image_4: texRes = 128.0
316.3489 	EXP 	cue_file2: texRes = 128.0
316.3489 	EXP 	response_yes: texRes = 128.0
316.3489 	EXP 	response_no: texRes = 128.0
316.3780 	EXP 	image_3: texRes = 128.0
316.3780 	EXP 	image_4: texRes = 128.0
316.3780 	EXP 	cue_file2: texRes = 128.0
316.3780 	EXP 	response_yes: texRes = 128.0
316.3780 	EXP 	response_no: texRes = 128.0
316.4069 	EXP 	image_3: texRes = 128.0
316.4069 	EXP 	image_4: texRes = 128.0
316.4069 	EXP 	cue_file2: texRes = 128.0
316.4069 	EXP 	response_yes: texRes = 128.0
316.4069 	EXP 	response_no: texRes = 128.0
316.4358 	EXP 	image_3: texRes = 128.0
316.4358 	EXP 	image_4: texRes = 128.0
316.4358 	EXP 	cue_file2: texRes = 128.0
316.4358 	EXP 	response_yes: texRes = 128.0
316.4358 	EXP 	response_no: texRes = 128.0
316.4646 	EXP 	image_3: texRes = 128.0
316.4646 	EXP 	image_4: texRes = 128.0
316.4646 	EXP 	cue_file2: texRes = 128.0
316.4646 	EXP 	response_yes: texRes = 128.0
316.4646 	EXP 	response_no: texRes = 128.0
316.4936 	EXP 	image_3: texRes = 128.0
316.4936 	EXP 	image_4: texRes = 128.0
316.4936 	EXP 	cue_file2: texRes = 128.0
316.4936 	EXP 	response_yes: texRes = 128.0
316.4936 	EXP 	response_no: texRes = 128.0
316.4936 	EXP 	image_3: autoDraw = True
316.5228 	EXP 	image_3: texRes = 128.0
316.5228 	EXP 	image_4: texRes = 128.0
316.5228 	EXP 	cue_file2: texRes = 128.0
316.5228 	EXP 	response_yes: texRes = 128.0
316.5228 	EXP 	response_no: texRes = 128.0
316.5519 	EXP 	image_3: texRes = 128.0
316.5519 	EXP 	image_4: texRes = 128.0
316.5519 	EXP 	cue_file2: texRes = 128.0
316.5519 	EXP 	response_yes: texRes = 128.0
316.5519 	EXP 	response_no: texRes = 128.0
316.5809 	EXP 	image_3: texRes = 128.0
316.5809 	EXP 	image_4: texRes = 128.0
316.5809 	EXP 	cue_file2: texRes = 128.0
316.5809 	EXP 	response_yes: texRes = 128.0
316.5809 	EXP 	response_no: texRes = 128.0
316.6098 	EXP 	image_3: texRes = 128.0
316.6098 	EXP 	image_4: texRes = 128.0
316.6098 	EXP 	cue_file2: texRes = 128.0
316.6098 	EXP 	response_yes: texRes = 128.0
316.6098 	EXP 	response_no: texRes = 128.0
316.6390 	EXP 	image_3: texRes = 128.0
316.6390 	EXP 	image_4: texRes = 128.0
316.6390 	EXP 	cue_file2: texRes = 128.0
316.6390 	EXP 	response_yes: texRes = 128.0
316.6390 	EXP 	response_no: texRes = 128.0
316.6680 	EXP 	image_3: texRes = 128.0
316.6680 	EXP 	image_4: texRes = 128.0
316.6680 	EXP 	cue_file2: texRes = 128.0
316.6680 	EXP 	response_yes: texRes = 128.0
316.6680 	EXP 	response_no: texRes = 128.0
316.6970 	EXP 	image_3: texRes = 128.0
316.6970 	EXP 	image_4: texRes = 128.0
316.6970 	EXP 	cue_file2: texRes = 128.0
316.6970 	EXP 	response_yes: texRes = 128.0
316.6970 	EXP 	response_no: texRes = 128.0
316.7262 	EXP 	image_3: texRes = 128.0
316.7262 	EXP 	image_4: texRes = 128.0
316.7262 	EXP 	cue_file2: texRes = 128.0
316.7262 	EXP 	response_yes: texRes = 128.0
316.7262 	EXP 	response_no: texRes = 128.0
316.7551 	EXP 	image_3: texRes = 128.0
316.7551 	EXP 	image_4: texRes = 128.0
316.7551 	EXP 	cue_file2: texRes = 128.0
316.7551 	EXP 	response_yes: texRes = 128.0
316.7551 	EXP 	response_no: texRes = 128.0
316.7840 	EXP 	image_3: texRes = 128.0
316.7840 	EXP 	image_4: texRes = 128.0
316.7840 	EXP 	cue_file2: texRes = 128.0
316.7840 	EXP 	response_yes: texRes = 128.0
316.7840 	EXP 	response_no: texRes = 128.0
316.8132 	EXP 	image_3: texRes = 128.0
316.8132 	EXP 	image_4: texRes = 128.0
316.8132 	EXP 	cue_file2: texRes = 128.0
316.8132 	EXP 	response_yes: texRes = 128.0
316.8132 	EXP 	response_no: texRes = 128.0
316.8420 	EXP 	image_3: texRes = 128.0
316.8420 	EXP 	image_4: texRes = 128.0
316.8420 	EXP 	cue_file2: texRes = 128.0
316.8420 	EXP 	response_yes: texRes = 128.0
316.8420 	EXP 	response_no: texRes = 128.0
316.8707 	EXP 	image_3: texRes = 128.0
316.8707 	EXP 	image_4: texRes = 128.0
316.8707 	EXP 	cue_file2: texRes = 128.0
316.8707 	EXP 	response_yes: texRes = 128.0
316.8707 	EXP 	response_no: texRes = 128.0
316.8997 	EXP 	image_3: texRes = 128.0
316.8997 	EXP 	image_4: texRes = 128.0
316.8997 	EXP 	cue_file2: texRes = 128.0
316.8997 	EXP 	response_yes: texRes = 128.0
316.8997 	EXP 	response_no: texRes = 128.0
316.9284 	EXP 	image_3: texRes = 128.0
316.9284 	EXP 	image_4: texRes = 128.0
316.9284 	EXP 	cue_file2: texRes = 128.0
316.9284 	EXP 	response_yes: texRes = 128.0
316.9284 	EXP 	response_no: texRes = 128.0
316.9575 	EXP 	image_3: texRes = 128.0
316.9575 	EXP 	image_4: texRes = 128.0
316.9575 	EXP 	cue_file2: texRes = 128.0
316.9575 	EXP 	response_yes: texRes = 128.0
316.9575 	EXP 	response_no: texRes = 128.0
316.9865 	EXP 	image_3: texRes = 128.0
316.9865 	EXP 	image_4: texRes = 128.0
316.9865 	EXP 	cue_file2: texRes = 128.0
316.9865 	EXP 	response_yes: texRes = 128.0
316.9865 	EXP 	response_no: texRes = 128.0
317.0156 	EXP 	image_3: texRes = 128.0
317.0156 	EXP 	image_4: texRes = 128.0
317.0156 	EXP 	cue_file2: texRes = 128.0
317.0156 	EXP 	response_yes: texRes = 128.0
317.0156 	EXP 	response_no: texRes = 128.0
317.0448 	EXP 	image_3: texRes = 128.0
317.0448 	EXP 	image_4: texRes = 128.0
317.0448 	EXP 	cue_file2: texRes = 128.0
317.0448 	EXP 	response_yes: texRes = 128.0
317.0448 	EXP 	response_no: texRes = 128.0
317.0739 	EXP 	image_3: texRes = 128.0
317.0739 	EXP 	image_4: texRes = 128.0
317.0739 	EXP 	cue_file2: texRes = 128.0
317.0739 	EXP 	response_yes: texRes = 128.0
317.0739 	EXP 	response_no: texRes = 128.0
317.1031 	EXP 	image_3: texRes = 128.0
317.1031 	EXP 	image_4: texRes = 128.0
317.1031 	EXP 	cue_file2: texRes = 128.0
317.1031 	EXP 	response_yes: texRes = 128.0
317.1031 	EXP 	response_no: texRes = 128.0
317.1323 	EXP 	image_3: texRes = 128.0
317.1323 	EXP 	image_4: texRes = 128.0
317.1323 	EXP 	cue_file2: texRes = 128.0
317.1323 	EXP 	response_yes: texRes = 128.0
317.1323 	EXP 	response_no: texRes = 128.0
317.1615 	EXP 	image_3: texRes = 128.0
317.1615 	EXP 	image_4: texRes = 128.0
317.1615 	EXP 	cue_file2: texRes = 128.0
317.1615 	EXP 	response_yes: texRes = 128.0
317.1615 	EXP 	response_no: texRes = 128.0
317.1904 	EXP 	image_3: texRes = 128.0
317.1904 	EXP 	image_4: texRes = 128.0
317.1904 	EXP 	cue_file2: texRes = 128.0
317.1904 	EXP 	response_yes: texRes = 128.0
317.1904 	EXP 	response_no: texRes = 128.0
317.2196 	DATA 	Keypress: 5
317.2209 	EXP 	image_3: texRes = 128.0
317.2209 	EXP 	image_4: texRes = 128.0
317.2209 	EXP 	cue_file2: texRes = 128.0
317.2209 	EXP 	response_yes: texRes = 128.0
317.2209 	EXP 	response_no: texRes = 128.0
317.2504 	EXP 	image_3: texRes = 128.0
317.2504 	EXP 	image_4: texRes = 128.0
317.2504 	EXP 	cue_file2: texRes = 128.0
317.2504 	EXP 	response_yes: texRes = 128.0
317.2504 	EXP 	response_no: texRes = 128.0
317.2793 	EXP 	image_3: texRes = 128.0
317.2793 	EXP 	image_4: texRes = 128.0
317.2793 	EXP 	cue_file2: texRes = 128.0
317.2793 	EXP 	response_yes: texRes = 128.0
317.2793 	EXP 	response_no: texRes = 128.0
317.3084 	EXP 	image_3: texRes = 128.0
317.3084 	EXP 	image_4: texRes = 128.0
317.3084 	EXP 	cue_file2: texRes = 128.0
317.3084 	EXP 	response_yes: texRes = 128.0
317.3084 	EXP 	response_no: texRes = 128.0
317.3374 	EXP 	image_3: texRes = 128.0
317.3374 	EXP 	image_4: texRes = 128.0
317.3374 	EXP 	cue_file2: texRes = 128.0
317.3374 	EXP 	response_yes: texRes = 128.0
317.3374 	EXP 	response_no: texRes = 128.0
317.3662 	EXP 	image_3: texRes = 128.0
317.3662 	EXP 	image_4: texRes = 128.0
317.3662 	EXP 	cue_file2: texRes = 128.0
317.3662 	EXP 	response_yes: texRes = 128.0
317.3662 	EXP 	response_no: texRes = 128.0
317.3951 	EXP 	image_3: texRes = 128.0
317.3951 	EXP 	image_4: texRes = 128.0
317.3951 	EXP 	cue_file2: texRes = 128.0
317.3951 	EXP 	response_yes: texRes = 128.0
317.3951 	EXP 	response_no: texRes = 128.0
317.4240 	EXP 	image_3: texRes = 128.0
317.4240 	EXP 	image_4: texRes = 128.0
317.4240 	EXP 	cue_file2: texRes = 128.0
317.4240 	EXP 	response_yes: texRes = 128.0
317.4240 	EXP 	response_no: texRes = 128.0
317.4532 	EXP 	image_3: texRes = 128.0
317.4532 	EXP 	image_4: texRes = 128.0
317.4532 	EXP 	cue_file2: texRes = 128.0
317.4532 	EXP 	response_yes: texRes = 128.0
317.4532 	EXP 	response_no: texRes = 128.0
317.4821 	EXP 	image_3: texRes = 128.0
317.4821 	EXP 	image_4: texRes = 128.0
317.4821 	EXP 	cue_file2: texRes = 128.0
317.4821 	EXP 	response_yes: texRes = 128.0
317.4821 	EXP 	response_no: texRes = 128.0
317.5106 	EXP 	image_3: texRes = 128.0
317.5106 	EXP 	image_4: texRes = 128.0
317.5106 	EXP 	cue_file2: texRes = 128.0
317.5106 	EXP 	response_yes: texRes = 128.0
317.5106 	EXP 	response_no: texRes = 128.0
317.5106 	EXP 	image_3: autoDraw = False
