Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
6,Second_Order,1.0,audwhat,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,7,7,7,,,,,,,,,94.0783341670176,99.19249191699782,94.0783341670176,94.0783341670176,94.0783341670176,94.0783341670176,94.5296520840493,95.51596058404539,94.5428263756951,,96.16370437503792,97.15332662500441,96.16679954168309,97.15332662500441,99.19249191699782,99.92365066701313,101.96264645899646,106.02123300003586,99.92365066701313,99.92365066701313,105.1114719590405,99.92365066701313,99.92365066701313,99.92365066701313,99.92365066701313,100.373605959001,101.41878900001757,100.34540391667203,,101.96264645899646,103.01394000003347,101.93343179166938,,99.92365066701313,105.1114719590405,99.92365066701313,105.1114719590405,105.1114719590405,105.79418250004528,99.92365066701313,1,1,0.6437024989281781,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,105.9275158333786,106.02123300003586,106.02123300003586,106.02123300003586,105.9275158333786,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,105.97751583337862,106.02123300003586,106.02123300003586,106.02123300003586,105.97751583337862,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,106.02123300003586,111.23138079204364,111.23138079204364,115.26410216704244,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,9,9,9,,,,,,,,,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.18994379169696,115.26410216704244,115.26410216704244,115.26410216704244,115.18994379169696,115.26410216704244,115.26410216704244,115.26410216704244,117.35232291702414,,115.26410216704244,115.26410216704244,120.44810858403798,115.26410216704244,115.26410216704244,115.26410216704244,115.26410216704244,115.73159199999645,116.79822825000156,115.70124750066704,,117.35232291702414,118.41726887499681,117.32290583366218,,115.26410216704244,120.44810858403798,115.26410216704244,120.44810858403798,120.48902941704728,121.14498029201059,115.26410216704244,1,1,0.6135258329450153,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,10,10,10,,,,,,,,,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.27831362534391,121.35871270904317,121.35871270904317,121.35871270904317,121.27831362534391,121.35871270904317,121.35871270904317,121.35871270904317,123.42952195904218,127.47727587504778,121.35871270904317,121.35871270904317,126.51933141704649,121.35871270904317,121.35871270904317,121.35871270904317,121.35871270904317,121.83082470903173,122.86395900003845,121.80127258366362,,123.42952195904218,124.46358425001381,123.3999208337084,,121.35871270904317,126.51933141704649,121.35871270904317,126.51933141704649,126.56102570903022,127.22068470902741,121.35871270904317,2,1,0.5370157909346744,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,11,11,11,,,,,,,,,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.3958285423306,127.47727587504778,127.47727587504778,127.47727587504778,127.3958285423306,127.47727587504778,127.47727587504778,127.47727587504778,129.55392354202922,133.60136470902944,127.47727587504778,127.47727587504778,132.64338745904388,127.47727587504778,127.47727587504778,127.47727587504778,127.47727587504778,127.95239658403443,128.98463908402482,127.92111008370217,,129.55392354202922,130.58712991699576,129.52254700067377,,127.47727587504778,132.64338745904388,127.47727587504778,132.64338745904388,132.6851347089978,133.3455115419929,127.47727587504778,1,1,0.5549469160032459,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,12,12,12,,,,,,,,,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,133.5193875833376,133.60136470902944,133.60136470902944,133.60136470902944,133.5193875833376,133.60136470902944,133.60136470902944,133.60136470902944,135.6949999590288,,133.60136470902944,133.60136470902944,138.76449183403747,133.60136470902944,133.60136470902944,133.60136470902944,133.60136470902944,134.06635550002102,135.1360430420027,134.03596541670075,135.0887943750131,135.6949999590288,136.76726141700055,135.66475608369026,,133.60136470902944,138.76449183403747,133.60136470902944,138.76449183403747,138.80517808400327,139.45793337502982,133.60136470902944,2,1,1.0467959989910014,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.63233929235335,139.73078087501926,139.73078087501926,139.73078087501926,139.63233929235335,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.68233929235333,139.73078087501926,139.73078087501926,139.73078087501926,139.68233929235333,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,139.73078087501926,144.96037149999756,144.96037149999756,149.85982395900646,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,14,14,14,,,,,,,,,149.85982395900646,154.98312520899344,149.85982395900646,149.85982395900646,149.85982395900646,149.85982395900646,150.30841412500013,151.2950096250279,150.32226845866924,,151.94332729204325,152.9323854999966,151.94638520869583,152.9452645840356,154.98312520899344,155.83352958399337,157.8972857920453,161.83008570899256,155.83352958399337,155.83352958399337,160.98185366700636,155.83352958399337,155.83352958399337,155.83352958399337,155.83352958399337,156.29080775001785,157.34693133400287,156.26120287570328,,157.8972857920453,158.95896116702352,157.8677556666701,,155.83352958399337,160.98185366700636,155.83352958399337,160.98185366700636,161.02253091702005,,155.83352958399337,1,1,0.6094668319565244,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,161.83008570899256,166.94866258400725,161.83008570899256,161.83008570899256,161.83008570899256,161.83008570899256,162.28787012503017,163.2854715840076,162.30002304166945,,163.9084236670169,164.90581204200862,163.92096412566414,,166.94866258400725,167.6780412500375,169.73106787499273,,167.6780412500375,167.6780412500375,172.85699104203377,167.6780412500375,167.6780412500375,167.6780412500375,167.6780412500375,168.13260870904196,169.1809760420001,168.10336208367178,,169.73106787499273,170.79419620899716,169.70166537567664,,167.6780412500375,172.85699104203377,167.6780412500375,172.85699104203377,172.85699104203377,173.54442454199307,167.6780412500375,1,1,1.0571288739447482,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.67775787532642,173.77406345901545,173.77406345901545,173.77406345901545,173.67775787532642,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.7277578753264,173.77406345901545,173.77406345901545,173.77406345901545,173.7277578753264,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,173.77406345901545,178.95992133399704,178.95992133399704,182.1364781250013,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,182.1364781250013,182.1364781250013,182.1364781250013,182.1364781250013,182.1364781250013,182.1364781250013,182.1364781250013,182.1364781250013,181.94274066666065,182.1364781250013,182.1364781250013,182.1364781250013,181.94274066666065,182.1364781250013,182.1364781250013,182.1364781250013,184.16254279203713,,182.1364781250013,182.1364781250013,187.3446138750296,182.52227912499802,183.68145262502367,184.16254279203713,185.32336179201957,182.1364781250013,182.1364781250013,182.04274066666065,182.1364781250013,182.1364781250013,182.1364781250013,182.04274066666065,182.1364781250013,182.1364781250013,187.3446138750296,182.1364781250013,187.3446138750296,187.3446138750296,,182.1364781250013,1,1,1.0906915820087306,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,188.5660391250276,188.5660391250276,188.5660391250276,188.5660391250276,188.5660391250276,188.5660391250276,188.5660391250276,188.5660391250276,188.12311620835294,188.5660391250276,188.5660391250276,188.5660391250276,188.12311620835294,188.5660391250276,188.5660391250276,188.5660391250276,190.55060208402574,,188.5660391250276,188.5660391250276,194.07460462499876,189.00698579201708,190.33012291701743,190.55060208402574,191.87539279204793,188.5660391250276,188.5660391250276,188.35644954168626,188.5660391250276,188.5660391250276,188.5660391250276,188.35644954168626,188.5660391250276,188.5660391250276,194.07460462499876,188.5660391250276,194.07460462499876,193.63968966703396,,188.5660391250276,1,1,0.6982289579464123,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,194.75246883404907,194.75246883404907,194.75246883404907,194.75246883404907,194.75246883404907,194.75246883404907,194.75246883404907,194.75246883404907,194.5579379583321,194.75246883404907,194.75246883404907,194.75246883404907,194.5579379583321,194.75246883404907,194.75246883404907,194.75246883404907,196.77142529201228,,194.75246883404907,194.75246883404907,199.99758729204768,195.15797104203375,196.26769204204902,196.77142529201228,197.88382945902413,194.75246883404907,194.75246883404907,194.6579379583321,194.75246883404907,194.75246883404907,194.75246883404907,194.6579379583321,194.75246883404907,194.75246883404907,199.99758729204768,194.75246883404907,199.99758729204768,199.90233450004598,,194.75246883404907,1,0,0.757741040957626,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,200.79078408400528,200.79078408400528,200.79078408400528,200.79078408400528,200.79078408400528,200.79078408400528,200.79078408400528,200.79078408400528,200.72365591704147,200.79078408400528,200.79078408400528,200.79078408400528,200.72365591704147,200.79078408400528,200.79078408400528,200.79078408400528,202.88825008401182,,200.79078408400528,200.79078408400528,205.9678590419935,201.26227158401161,202.29055279202294,202.88825008401182,203.91580195899587,200.79078408400528,200.79078408400528,200.75698925037483,200.79078408400528,200.79078408400528,200.79078408400528,200.75698925037483,200.79078408400528,200.79078408400528,205.9678590419935,200.79078408400528,205.9678590419935,206.00558104203083,206.6763889589929,200.79078408400528,1,1,1.7097874579485506,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.80972229232626,206.90652495902032,206.90652495902032,206.90652495902032,206.80972229232626,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.85972229232624,206.90652495902032,206.90652495902032,206.90652495902032,206.85972229232624,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,206.90652495902032,212.09353104204638,212.09353104204638,216.03472641704138,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,216.03472641704138,221.15229783399263,216.49526125000557,217.49380604200996,218.11658150004223,219.1145039999974,216.03472641704138,216.03472641704138,216.04527450001333,216.03472641704138,216.03472641704138,216.03472641704138,216.04527450001333,216.03472641704138,221.15229783399263,222.04447120899567,224.11235562502407,,222.04447120899567,222.04447120899567,227.24919187504565,222.44355620903661,223.51300258404808,224.11235562502407,225.18602404202102,222.04447120899567,222.04447120899567,221.98752237503652,222.04447120899567,222.04447120899567,222.04447120899567,221.98752237503652,222.04447120899567,222.04447120899567,227.24919187504565,222.04447120899567,227.24919187504565,227.24919187504565,,222.04447120899567,2,1,0.6284839579602703,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,227.99772416701308,233.11784687504405,228.47153466701275,229.45870474999538,230.09382700000424,231.0920135420165,227.99772416701308,227.99772416701308,228.01128929199186,227.99772416701308,227.99772416701308,227.99772416701308,228.01128929199186,227.99772416701308,233.11784687504405,233.81173691700678,235.87171291699633,239.9239575000247,233.81173691700678,233.81173691700678,238.95655279204948,234.24875925004017,235.26734041702002,235.87171291699633,236.89551491703605,233.81173691700678,233.81173691700678,233.7814582919935,233.81173691700678,233.81173691700678,233.81173691700678,233.7814582919935,233.81173691700678,233.81173691700678,238.95655279204948,233.81173691700678,238.95655279204948,239.00091279204935,239.6374079590314,233.81173691700678,1,1,0.6182609989773482,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.8243609169964,239.9239575000247,239.9239575000247,239.9239575000247,239.8243609169964,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.87436091699638,239.9239575000247,239.9239575000247,239.9239575000247,239.87436091699638,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,239.9239575000247,245.1320847090101,245.1320847090101,248.15956691704923,None,0,,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,248.15956691704923,248.15956691704923,248.15956691704923,248.15956691704923,248.15956691704923,248.15956691704923,248.15956691704923,248.15956691704923,248.11748033370048,248.15956691704923,248.15956691704923,248.15956691704923,248.11748033370048,248.15956691704923,248.15956691704923,248.15956691704923,250.26061175001087,254.2437826670357,248.15956691704923,248.15956691704923,253.30947150004795,248.64584570901934,249.68349858402507,250.26061175001087,251.30022779200226,248.15956691704923,248.15956691704923,248.13414700036714,248.15956691704923,248.15956691704923,248.15956691704923,248.13414700036714,248.15956691704923,248.15956691704923,253.30947150004795,248.15956691704923,253.30947150004795,253.3838209999958,254.02643295901362,248.15956691704923,2,1,1.8719192909775302,reldom2_s038,001,2025-03-06_13h47.47.732,What-A-Scan_AC,2022.2.5,None,
