0.6779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
36.5262 	EXP 	response_yes: texRes = 128.0
36.5262 	EXP 	response_no: texRes = 128.0
36.5728 	EXP 	image_3: texRes = 128.0
36.5728 	EXP 	image_4: texRes = 128.0
36.5728 	EXP 	cue_file2: texRes = 128.0
36.5728 	EXP 	response_yes: texRes = 128.0
36.5728 	EXP 	response_no: texRes = 128.0
36.6189 	EXP 	image_3: texRes = 128.0
36.6189 	EXP 	image_4: texRes = 128.0
36.6189 	EXP 	cue_file2: texRes = 128.0
36.6189 	EXP 	response_yes: texRes = 128.0
36.6189 	EXP 	response_no: texRes = 128.0
36.6655 	EXP 	image_3: texRes = 128.0
36.6655 	EXP 	image_4: texRes = 128.0
36.6655 	EXP 	cue_file2: texRes = 128.0
36.6655 	EXP 	response_yes: texRes = 128.0
36.6655 	EXP 	response_no: texRes = 128.0
36.7119 	EXP 	image_3: texRes = 128.0
36.7119 	EXP 	image_4: texRes = 128.0
36.7119 	EXP 	cue_file2: texRes = 128.0
36.7119 	EXP 	response_yes: texRes = 128.0
36.7119 	EXP 	response_no: texRes = 128.0
36.7584 	EXP 	image_3: texRes = 128.0
36.7584 	EXP 	image_4: texRes = 128.0
36.7584 	EXP 	cue_file2: texRes = 128.0
36.7584 	EXP 	response_yes: texRes = 128.0
36.7584 	EXP 	response_no: texRes = 128.0
36.8052 	EXP 	image_3: texRes = 128.0
36.8052 	EXP 	image_4: texRes = 128.0
36.8052 	EXP 	cue_file2: texRes = 128.0
36.8052 	EXP 	response_yes: texRes = 128.0
36.8052 	EXP 	response_no: texRes = 128.0
36.8519 	EXP 	image_3: texRes = 128.0
36.8519 	EXP 	image_4: texRes = 128.0
36.8519 	EXP 	cue_file2: texRes = 128.0
36.8519 	EXP 	response_yes: texRes = 128.0
36.8519 	EXP 	response_no: texRes = 128.0
36.8986 	EXP 	image_3: texRes = 128.0
36.8986 	EXP 	image_4: texRes = 128.0
36.8986 	EXP 	cue_file2: texRes = 128.0
36.8986 	EXP 	response_yes: texRes = 128.0
36.8986 	EXP 	response_no: texRes = 128.0
36.9450 	EXP 	image_3: texRes = 128.0
36.9450 	EXP 	image_4: texRes = 128.0
36.9450 	EXP 	cue_file2: texRes = 128.0
36.9450 	EXP 	response_yes: texRes = 128.0
36.9450 	EXP 	response_no: texRes = 128.0
36.9918 	EXP 	image_3: texRes = 128.0
36.9918 	EXP 	image_4: texRes = 128.0
36.9918 	EXP 	cue_file2: texRes = 128.0
36.9918 	EXP 	response_yes: texRes = 128.0
36.9918 	EXP 	response_no: texRes = 128.0
37.0381 	EXP 	image_3: texRes = 128.0
37.0381 	EXP 	image_4: texRes = 128.0
37.0381 	EXP 	cue_file2: texRes = 128.0
37.0381 	EXP 	response_yes: texRes = 128.0
37.0381 	EXP 	response_no: texRes = 128.0
37.0850 	EXP 	image_3: texRes = 128.0
37.0850 	EXP 	image_4: texRes = 128.0
37.0850 	EXP 	cue_file2: texRes = 128.0
37.0850 	EXP 	response_yes: texRes = 128.0
37.0850 	EXP 	response_no: texRes = 128.0
37.1311 	EXP 	image_3: texRes = 128.0
37.1311 	EXP 	image_4: texRes = 128.0
37.1311 	EXP 	cue_file2: texRes = 128.0
37.1311 	EXP 	response_yes: texRes = 128.0
37.1311 	EXP 	response_no: texRes = 128.0
37.1779 	EXP 	image_3: texRes = 128.0
37.1779 	EXP 	image_4: texRes = 128.0
37.1779 	EXP 	cue_file2: texRes = 128.0
37.1779 	EXP 	response_yes: texRes = 128.0
37.1779 	EXP 	response_no: texRes = 128.0
37.2244 	EXP 	image_3: texRes = 128.0
37.2244 	EXP 	image_4: texRes = 128.0
37.2244 	EXP 	cue_file2: texRes = 128.0
37.2244 	EXP 	response_yes: texRes = 128.0
37.2244 	EXP 	response_no: texRes = 128.0
37.2714 	EXP 	image_3: texRes = 128.0
37.2714 	EXP 	image_4: texRes = 128.0
37.2714 	EXP 	cue_file2: texRes = 128.0
37.2714 	EXP 	response_yes: texRes = 128.0
37.2714 	EXP 	response_no: texRes = 128.0
37.3179 	EXP 	image_3: texRes = 128.0
37.3179 	EXP 	image_4: texRes = 128.0
37.3179 	EXP 	cue_file2: texRes = 128.0
37.3179 	EXP 	response_yes: texRes = 128.0
37.3179 	EXP 	response_no: texRes = 128.0
37.3645 	EXP 	image_3: texRes = 128.0
37.3645 	EXP 	image_4: texRes = 128.0
37.3645 	EXP 	cue_file2: texRes = 128.0
37.3645 	EXP 	response_yes: texRes = 128.0
37.3645 	EXP 	response_no: texRes = 128.0
37.4112 	EXP 	image_3: texRes = 128.0
37.4112 	EXP 	image_4: texRes = 128.0
37.4112 	EXP 	cue_file2: texRes = 128.0
37.4112 	EXP 	response_yes: texRes = 128.0
37.4112 	EXP 	response_no: texRes = 128.0
37.4578 	EXP 	image_3: texRes = 128.0
37.4578 	EXP 	image_4: texRes = 128.0
37.4578 	EXP 	cue_file2: texRes = 128.0
37.4578 	EXP 	response_yes: texRes = 128.0
37.4578 	EXP 	response_no: texRes = 128.0
37.5047 	EXP 	image_3: texRes = 128.0
37.5047 	EXP 	image_4: texRes = 128.0
37.5047 	EXP 	cue_file2: texRes = 128.0
37.5047 	EXP 	response_yes: texRes = 128.0
37.5047 	EXP 	response_no: texRes = 128.0
37.5513 	EXP 	image_3: texRes = 128.0
37.5513 	EXP 	image_4: texRes = 128.0
37.5513 	EXP 	cue_file2: texRes = 128.0
37.5513 	EXP 	response_yes: texRes = 128.0
37.5513 	EXP 	response_no: texRes = 128.0
37.5979 	EXP 	image_3: texRes = 128.0
37.5979 	EXP 	image_4: texRes = 128.0
37.5979 	EXP 	cue_file2: texRes = 128.0
37.5979 	EXP 	response_yes: texRes = 128.0
37.5979 	EXP 	response_no: texRes = 128.0
37.6445 	EXP 	image_3: texRes = 128.0
37.6445 	EXP 	image_4: texRes = 128.0
37.6445 	EXP 	cue_file2: texRes = 128.0
37.6445 	EXP 	response_yes: texRes = 128.0
37.6445 	EXP 	response_no: texRes = 128.0
37.6916 	EXP 	image_3: texRes = 128.0
37.6916 	EXP 	image_4: texRes = 128.0
37.6916 	EXP 	cue_file2: texRes = 128.0
37.6916 	EXP 	response_yes: texRes = 128.0
37.6916 	EXP 	response_no: texRes = 128.0
37.7378 	EXP 	image_3: texRes = 128.0
37.7378 	EXP 	image_4: texRes = 128.0
37.7378 	EXP 	cue_file2: texRes = 128.0
37.7378 	EXP 	response_yes: texRes = 128.0
37.7378 	EXP 	response_no: texRes = 128.0
37.7843 	EXP 	image_3: texRes = 128.0
37.7843 	EXP 	image_4: texRes = 128.0
37.7843 	EXP 	cue_file2: texRes = 128.0
37.7843 	EXP 	response_yes: texRes = 128.0
37.7843 	EXP 	response_no: texRes = 128.0
37.8311 	EXP 	image_3: texRes = 128.0
37.8311 	EXP 	image_4: texRes = 128.0
37.8311 	EXP 	cue_file2: texRes = 128.0
37.8311 	EXP 	response_yes: texRes = 128.0
37.8311 	EXP 	response_no: texRes = 128.0
37.8783 	EXP 	image_3: texRes = 128.0
37.8783 	EXP 	image_4: texRes = 128.0
37.8783 	EXP 	cue_file2: texRes = 128.0
37.8783 	EXP 	response_yes: texRes = 128.0
37.8783 	EXP 	response_no: texRes = 128.0
37.9249 	EXP 	image_3: texRes = 128.0
37.9249 	EXP 	image_4: texRes = 128.0
37.9249 	EXP 	cue_file2: texRes = 128.0
37.9249 	EXP 	response_yes: texRes = 128.0
37.9249 	EXP 	response_no: texRes = 128.0
37.9715 	EXP 	image_3: texRes = 128.0
37.9715 	EXP 	image_4: texRes = 128.0
37.9715 	EXP 	cue_file2: texRes = 128.0
37.9715 	EXP 	response_yes: texRes = 128.0
37.9715 	EXP 	response_no: texRes = 128.0
38.0182 	EXP 	image_3: texRes = 128.0
38.0182 	EXP 	image_4: texRes = 128.0
38.0182 	EXP 	cue_file2: texRes = 128.0
38.0182 	EXP 	response_yes: texRes = 128.0
38.0182 	EXP 	response_no: texRes = 128.0
38.0647 	EXP 	image_3: texRes = 128.0
38.0647 	EXP 	image_4: texRes = 128.0
38.0647 	EXP 	cue_file2: texRes = 128.0
38.0647 	EXP 	response_yes: texRes = 128.0
38.0647 	EXP 	response_no: texRes = 128.0
38.1111 	DATA 	Keypress: 5
38.1122 	EXP 	image_3: texRes = 128.0
38.1122 	EXP 	image_4: texRes = 128.0
38.1122 	EXP 	cue_file2: texRes = 128.0
38.1122 	EXP 	response_yes: texRes = 128.0
38.1122 	EXP 	response_no: texRes = 128.0
38.1594 	EXP 	image_3: texRes = 128.0
38.1594 	EXP 	image_4: texRes = 128.0
38.1594 	EXP 	cue_file2: texRes = 128.0
38.1594 	EXP 	response_yes: texRes = 128.0
38.1594 	EXP 	response_no: texRes = 128.0
38.2061 	EXP 	image_3: texRes = 128.0
38.2061 	EXP 	image_4: texRes = 128.0
38.2061 	EXP 	cue_file2: texRes = 128.0
38.2061 	EXP 	response_yes: texRes = 128.0
38.2061 	EXP 	response_no: texRes = 128.0
38.2535 	EXP 	image_3: texRes = 128.0
38.2535 	EXP 	image_4: texRes = 128.0
38.2535 	EXP 	cue_file2: texRes = 128.0
38.2535 	EXP 	response_yes: texRes = 128.0
38.2535 	EXP 	response_no: texRes = 128.0
38.3014 	EXP 	image_3: texRes = 128.0
38.3014 	EXP 	image_4: texRes = 128.0
38.3014 	EXP 	cue_file2: texRes = 128.0
38.3014 	EXP 	response_yes: texRes = 128.0
38.3014 	EXP 	response_no: texRes = 128.0
38.3479 	EXP 	image_3: texRes = 128.0
38.3479 	EXP 	image_4: texRes = 128.0
38.3479 	EXP 	cue_file2: texRes = 128.0
38.3479 	EXP 	response_yes: texRes = 128.0
38.3479 	EXP 	response_no: texRes = 128.0
38.3946 	EXP 	image_3: texRes = 128.0
38.3946 	EXP 	image_4: texRes = 128.0
38.3946 	EXP 	cue_file2: texRes = 128.0
38.3946 	EXP 	response_yes: texRes = 128.0
38.3946 	EXP 	response_no: texRes = 128.0
38.4415 	EXP 	image_3: texRes = 128.0
38.4415 	EXP 	image_4: texRes = 128.0
38.4415 	EXP 	cue_file2: texRes = 128.0
38.4415 	EXP 	response_yes: texRes = 128.0
38.4415 	EXP 	response_no: texRes = 128.0
38.4880 	EXP 	image_3: texRes = 128.0
38.4880 	EXP 	image_4: texRes = 128.0
38.4880 	EXP 	cue_file2: texRes = 128.0
38.4880 	EXP 	response_yes: texRes = 128.0
38.4880 	EXP 	response_no: texRes = 128.0
38.5347 	EXP 	image_3: texRes = 128.0
38.5347 	EXP 	image_4: texRes = 128.0
38.5347 	EXP 	cue_file2: texRes = 128.0
38.5347 	EXP 	response_yes: texRes = 128.0
38.5347 	EXP 	response_no: texRes = 128.0
38.5815 	EXP 	image_3: texRes = 128.0
38.5815 	EXP 	image_4: texRes = 128.0
38.5815 	EXP 	cue_file2: texRes = 128.0
38.5815 	EXP 	response_yes: texRes = 128.0
38.5815 	EXP 	response_no: texRes = 128.0
38.6282 	EXP 	image_3: texRes = 128.0
38.6282 	EXP 	image_4: texRes = 128.0
38.6282 	EXP 	cue_file2: texRes = 128.0
38.6282 	EXP 	response_yes: texRes = 128.0
38.6282 	EXP 	response_no: texRes = 128.0
38.6749 	EXP 	image_3: texRes = 128.0
38.6749 	EXP 	image_4: texRes = 128.0
38.6749 	EXP 	cue_file2: texRes = 128.0
38.6749 	EXP 	response_yes: texRes = 128.0
38.6749 	EXP 	response_no: texRes = 128.0
38.7217 	EXP 	image_3: texRes = 128.0
38.7217 	EXP 	image_4: texRes = 128.0
38.7217 	EXP 	cue_file2: texRes = 128.0
38.7217 	EXP 	response_yes: texRes = 128.0
38.7217 	EXP 	response_no: texRes = 128.0
38.7688 	EXP 	image_3: texRes = 128.0
38.7688 	EXP 	image_4: texRes = 128.0
38.7688 	EXP 	cue_file2: texRes = 128.0
38.7688 	EXP 	response_yes: texRes = 128.0
38.7688 	EXP 	response_no: texRes = 128.0
38.8151 	EXP 	image_3: texRes = 128.0
38.8151 	EXP 	image_4: texRes = 128.0
38.8151 	EXP 	cue_file2: texRes = 128.0
38.8151 	EXP 	response_yes: texRes = 128.0
38.8151 	EXP 	response_no: texRes = 128.0
38.8617 	EXP 	image_3: texRes = 128.0
38.8617 	EXP 	image_4: texRes = 128.0
38.8617 	EXP 	cue_file2: texRes = 128.0
38.8617 	EXP 	response_yes: texRes = 128.0
38.8617 	EXP 	response_no: texRes = 128.0
38.9083 	EXP 	image_3: texRes = 128.0
38.9083 	EXP 	image_4: texRes = 128.0
38.9083 	EXP 	cue_file2: texRes = 128.0
38.9083 	EXP 	response_yes: texRes = 128.0
38.9083 	EXP 	response_no: texRes = 128.0
38.9555 	EXP 	image_3: texRes = 128.0
38.9555 	EXP 	image_4: texRes = 128.0
38.9555 	EXP 	cue_file2: texRes = 128.0
38.9555 	EXP 	response_yes: texRes = 128.0
38.9555 	EXP 	response_no: texRes = 128.0
39.0019 	EXP 	image_3: texRes = 128.0
39.0019 	EXP 	image_4: texRes = 128.0
39.0019 	EXP 	cue_file2: texRes = 128.0
39.0019 	EXP 	response_yes: texRes = 128.0
39.0019 	EXP 	response_no: texRes = 128.0
39.0483 	EXP 	image_3: texRes = 128.0
39.0483 	EXP 	image_4: texRes = 128.0
39.0483 	EXP 	cue_file2: texRes = 128.0
39.0483 	EXP 	response_yes: texRes = 128.0
39.0483 	EXP 	response_no: texRes = 128.0
39.0944 	EXP 	image_3: texRes = 128.0
39.0944 	EXP 	image_4: texRes = 128.0
39.0944 	EXP 	cue_file2: texRes = 128.0
39.0944 	EXP 	response_yes: texRes = 128.0
39.0944 	EXP 	response_no: texRes = 128.0
39.1407 	EXP 	image_3: texRes = 128.0
39.1407 	EXP 	image_4: texRes = 128.0
39.1407 	EXP 	cue_file2: texRes = 128.0
39.1407 	EXP 	response_yes: texRes = 128.0
39.1407 	EXP 	response_no: texRes = 128.0
39.1873 	EXP 	image_3: texRes = 128.0
39.1873 	EXP 	image_4: texRes = 128.0
39.1873 	EXP 	cue_file2: texRes = 128.0
39.1873 	EXP 	response_yes: texRes = 128.0
39.1873 	EXP 	response_no: texRes = 128.0
39.2343 	EXP 	image_3: texRes = 128.0
39.2343 	EXP 	image_4: texRes = 128.0
39.2343 	EXP 	cue_file2: texRes = 128.0
39.2343 	EXP 	response_yes: texRes = 128.0
39.2343 	EXP 	response_no: texRes = 128.0
39.2811 	EXP 	image_3: texRes = 128.0
39.2811 	EXP 	image_4: texRes = 128.0
39.2811 	EXP 	cue_file2: texRes = 128.0
39.2811 	EXP 	response_yes: texRes = 128.0
39.2811 	EXP 	response_no: texRes = 128.0
39.3282 	EXP 	image_3: texRes = 128.0
39.3282 	EXP 	image_4: texRes = 128.0
39.3282 	EXP 	cue_file2: texRes = 128.0
39.3282 	EXP 	response_yes: texRes = 128.0
39.3282 	EXP 	response_no: texRes = 128.0
39.3749 	EXP 	image_3: texRes = 128.0
39.3749 	EXP 	image_4: texRes = 128.0
39.3749 	EXP 	cue_file2: texRes = 128.0
39.3749 	EXP 	response_yes: texRes = 128.0
39.3749 	EXP 	response_no: texRes = 128.0
39.4214 	EXP 	image_3: texRes = 128.0
39.4214 	EXP 	image_4: texRes = 128.0
39.4214 	EXP 	cue_file2: texRes = 128.0
39.4214 	EXP 	response_yes: texRes = 128.0
39.4214 	EXP 	response_no: texRes = 128.0
39.4686 	EXP 	image_3: texRes = 128.0
39.4686 	EXP 	image_4: texRes = 128.0
39.4686 	EXP 	cue_file2: texRes = 128.0
39.4686 	EXP 	response_yes: texRes = 128.0
39.4686 	EXP 	response_no: texRes = 128.0
39.5155 	EXP 	image_3: texRes = 128.0
39.5155 	EXP 	image_4: texRes = 128.0
39.5155 	EXP 	cue_file2: texRes = 128.0
39.5155 	EXP 	response_yes: texRes = 128.0
39.5155 	EXP 	response_no: texRes = 128.0
39.5155 	EXP 	iti_blank: autoDraw = True
39.5155 	EXP 	iti_blank: autoDraw = False
39.5621 	EXP 	image_3: texRes = 128.0
39.5621 	EXP 	image_4: texRes = 128.0
39.5621 	EXP 	cue_file2: texRes = 128.0
39.5621 	EXP 	response_yes: texRes = 128.0
39.5621 	EXP 	response_no: texRes = 128.0
39.6090 	EXP 	image_3: texRes = 128.0
39.6090 	EXP 	image_4: texRes = 128.0
39.6090 	EXP 	cue_file2: texRes = 128.0
39.6090 	EXP 	response_yes: texRes = 128.0
39.6090 	EXP 	response_no: texRes = 128.0
39.6558 	EXP 	image_3: texRes = 128.0
39.6558 	EXP 	image_4: texRes = 128.0
39.6558 	EXP 	cue_file2: texRes = 128.0
39.6558 	EXP 	response_yes: texRes = 128.0
39.6558 	EXP 	response_no: texRes = 128.0
39.7029 	EXP 	image_3: texRes = 128.0
39.7029 	EXP 	image_4: texRes = 128.0
39.7029 	EXP 	cue_file2: texRes = 128.0
39.7029 	EXP 	response_yes: texRes = 128.0
39.7029 	EXP 	response_no: texRes = 128.0
39.7500 	EXP 	image_3: texRes = 128.0
39.7500 	EXP 	image_4: texRes = 128.0
39.7500 	EXP 	cue_file2: texRes = 128.0
39.7500 	EXP 	response_yes: texRes = 128.0
39.7500 	EXP 	response_no: texRes = 128.0
39.7970 	EXP 	image_3: texRes = 128.0
39.7970 	EXP 	image_4: texRes = 128.0
39.7970 	EXP 	cue_file2: texRes = 128.0
39.7970 	EXP 	response_yes: texRes = 128.0
39.7970 	EXP 	response_no: texRes = 128.0
39.8445 	EXP 	image_3: texRes = 128.0
39.8445 	EXP 	image_4: texRes = 128.0
39.8445 	EXP 	cue_file2: texRes = 128.0
39.8445 	EXP 	response_yes: texRes = 128.0
39.8445 	EXP 	response_no: texRes = 128.0
39.8912 	EXP 	image_3: texRes = 128.0
39.8912 	EXP 	image_4: texRes = 128.0
39.8912 	EXP 	cue_file2: texRes = 128.0
39.8912 	EXP 	response_yes: texRes = 128.0
39.8912 	EXP 	response_no: texRes = 128.0
39.9382 	EXP 	image_3: texRes = 128.0
39.9382 	EXP 	image_4: texRes = 128.0
39.9382 	EXP 	cue_file2: texRes = 128.0
39.9382 	EXP 	response_yes: texRes = 128.0
39.9382 	EXP 	response_no: texRes = 128.0
39.9849 	EXP 	image_3: texRes = 128.0
39.9849 	EXP 	image_4: texRes = 128.0
39.9849 	EXP 	cue_file2: texRes = 128.0
39.9849 	EXP 	response_yes: texRes = 128.0
39.9849 	EXP 	response_no: texRes = 128.0
40.0315 	EXP 	image_3: texRes = 128.0
40.0315 	EXP 	image_4: texRes = 128.0
40.0315 	EXP 	cue_file2: texRes = 128.0
40.0315 	EXP 	response_yes: texRes = 128.0
40.0315 	EXP 	response_no: texRes = 128.0
40.0781 	EXP 	image_3: texRes = 128.0
40.0781 	EXP 	image_4: texRes = 128.0
40.0781 	EXP 	cue_file2: texRes = 128.0
40.0781 	EXP 	response_yes: texRes = 128.0
40.0781 	EXP 	response_no: texRes = 128.0
40.1248 	DATA 	Keypress: 5
40.1259 	EXP 	image_3: texRes = 128.0
40.1259 	EXP 	image_4: texRes = 128.0
40.1259 	EXP 	cue_file2: texRes = 128.0
40.1259 	EXP 	response_yes: texRes = 128.0
40.1259 	EXP 	response_no: texRes = 128.0
40.1732 	EXP 	image_3: texRes = 128.0
40.1732 	EXP 	image_4: texRes = 128.0
40.1732 	EXP 	cue_file2: texRes = 128.0
40.1732 	EXP 	response_yes: texRes = 128.0
40.1732 	EXP 	response_no: texRes = 128.0
40.2202 	EXP 	image_3: texRes = 128.0
40.2202 	EXP 	image_4: texRes = 128.0
40.2202 	EXP 	cue_file2: texRes = 128.0
40.2202 	EXP 	response_yes: texRes = 128.0
40.2202 	EXP 	response_no: texRes = 128.0
40.2674 	EXP 	image_3: texRes = 128.0
40.2674 	EXP 	image_4: texRes = 128.0
40.2674 	EXP 	cue_file2: texRes = 128.0
40.2674 	EXP 	response_yes: texRes = 128.0
40.2674 	EXP 	response_no: texRes = 128.0
40.3141 	EXP 	image_3: texRes = 128.0
40.3141 	EXP 	image_4: texRes = 128.0
40.3141 	EXP 	cue_file2: texRes = 128.0
40.3141 	EXP 	response_yes: texRes = 128.0
40.3141 	EXP 	response_no: texRes = 128.0
40.3609 	EXP 	image_3: texRes = 128.0
40.3609 	EXP 	image_4: texRes = 128.0
40.3609 	EXP 	cue_file2: texRes = 128.0
40.3609 	EXP 	response_yes: texRes = 128.0
40.3609 	EXP 	response_no: texRes = 128.0
40.4075 	EXP 	image_3: texRes = 128.0
40.4075 	EXP 	image_4: texRes = 128.0
40.4075 	EXP 	cue_file2: texRes = 128.0
40.4075 	EXP 	response_yes: texRes = 128.0
40.4075 	EXP 	response_no: texRes = 128.0
40.4548 	EXP 	image_3: texRes = 128.0
40.4548 	EXP 	image_4: texRes = 128.0
40.4548 	EXP 	cue_file2: texRes = 128.0
40.4548 	EXP 	response_yes: texRes = 128.0
40.4548 	EXP 	response_no: texRes = 128.0
40.5018 	EXP 	image_3: texRes = 128.0
40.5018 	EXP 	image_4: texRes = 128.0
40.5018 	EXP 	cue_file2: texRes = 128.0
40.5018 	EXP 	response_yes: texRes = 128.0
40.5018 	EXP 	response_no: texRes = 128.0
40.5488 	EXP 	image_3: texRes = 128.0
40.5488 	EXP 	image_4: texRes = 128.0
40.5488 	EXP 	cue_file2: texRes = 128.0
40.5488 	EXP 	response_yes: texRes = 128.0
40.5488 	EXP 	response_no: texRes = 128.0
40.5953 	EXP 	image_3: texRes = 128.0
40.5953 	EXP 	image_4: texRes = 128.0
40.5953 	EXP 	cue_file2: texRes = 128.0
40.5953 	EXP 	response_yes: texRes = 128.0
40.5953 	EXP 	response_no: texRes = 128.0
40.6421 	EXP 	image_3: texRes = 128.0
40.6421 	EXP 	image_4: texRes = 128.0
40.6421 	EXP 	cue_file2: texRes = 128.0
40.6421 	EXP 	response_yes: texRes = 128.0
40.6421 	EXP 	response_no: texRes = 128.0
40.6891 	EXP 	image_3: texRes = 128.0
40.6891 	EXP 	image_4: texRes = 128.0
40.6891 	EXP 	cue_file2: texRes = 128.0
40.6891 	EXP 	response_yes: texRes = 128.0
40.6891 	EXP 	response_no: texRes = 128.0
40.7360 	EXP 	image_3: texRes = 128.0
40.7360 	EXP 	image_4: texRes = 128.0
40.7360 	EXP 	cue_file2: texRes = 128.0
40.7360 	EXP 	response_yes: texRes = 128.0
40.7360 	EXP 	response_no: texRes = 128.0
40.7830 	EXP 	image_3: texRes = 128.0
40.7830 	EXP 	image_4: texRes = 128.0
40.7830 	EXP 	cue_file2: texRes = 128.0
40.7830 	EXP 	response_yes: texRes = 128.0
40.7830 	EXP 	response_no: texRes = 128.0
40.8300 	EXP 	image_3: texRes = 128.0
40.8300 	EXP 	image_4: texRes = 128.0
40.8300 	EXP 	cue_file2: texRes = 128.0
40.8300 	EXP 	response_yes: texRes = 128.0
40.8300 	EXP 	response_no: texRes = 128.0
40.8767 	EXP 	image_3: texRes = 128.0
40.8767 	EXP 	image_4: texRes = 128.0
40.8767 	EXP 	cue_file2: texRes = 128.0
40.8767 	EXP 	response_yes: texRes = 128.0
40.8767 	EXP 	response_no: texRes = 128.0
40.9240 	EXP 	image_3: texRes = 128.0
40.9240 	EXP 	image_4: texRes = 128.0
40.9240 	EXP 	cue_file2: texRes = 128.0
40.9240 	EXP 	response_yes: texRes = 128.0
40.9240 	EXP 	response_no: texRes = 128.0
40.9712 	EXP 	image_3: texRes = 128.0
40.9712 	EXP 	image_4: texRes = 128.0
40.9712 	EXP 	cue_file2: texRes = 128.0
40.9712 	EXP 	response_yes: texRes = 128.0
40.9712 	EXP 	response_no: texRes = 128.0
41.0182 	EXP 	image_3: texRes = 128.0
41.0182 	EXP 	image_4: texRes = 128.0
41.0182 	EXP 	cue_file2: texRes = 128.0
41.0182 	EXP 	response_yes: texRes = 128.0
41.0182 	EXP 	response_no: texRes = 128.0
41.0649 	EXP 	image_3: texRes = 128.0
41.0649 	EXP 	image_4: texRes = 128.0
41.0649 	EXP 	cue_file2: texRes = 128.0
41.0649 	EXP 	response_yes: texRes = 128.0
41.0649 	EXP 	response_no: texRes = 128.0
41.1123 	EXP 	image_3: texRes = 128.0
41.1123 	EXP 	image_4: texRes = 128.0
41.1123 	EXP 	cue_file2: texRes = 128.0
41.1123 	EXP 	response_yes: texRes = 128.0
41.1123 	EXP 	response_no: texRes = 128.0
41.1596 	EXP 	image_3: texRes = 128.0
41.1596 	EXP 	image_4: texRes = 128.0
41.1596 	EXP 	cue_file2: texRes = 128.0
41.1596 	EXP 	response_yes: texRes = 128.0
41.1596 	EXP 	response_no: texRes = 128.0
41.2067 	EXP 	image_3: texRes = 128.0
41.2067 	EXP 	image_4: texRes = 128.0
41.2067 	EXP 	cue_file2: texRes = 128.0
