0.6764 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
64.4472 	EXP 	image_4: texRes = 128.0
64.4472 	EXP 	cue_file2: texRes = 128.0
64.4472 	EXP 	response_yes: texRes = 128.0
64.4472 	EXP 	response_no: texRes = 128.0
64.4921 	EXP 	image_3: texRes = 128.0
64.4921 	EXP 	image_4: texRes = 128.0
64.4921 	EXP 	cue_file2: texRes = 128.0
64.4921 	EXP 	response_yes: texRes = 128.0
64.4921 	EXP 	response_no: texRes = 128.0
64.5368 	EXP 	image_3: texRes = 128.0
64.5368 	EXP 	image_4: texRes = 128.0
64.5368 	EXP 	cue_file2: texRes = 128.0
64.5368 	EXP 	response_yes: texRes = 128.0
64.5368 	EXP 	response_no: texRes = 128.0
64.5830 	EXP 	image_3: texRes = 128.0
64.5830 	EXP 	image_4: texRes = 128.0
64.5830 	EXP 	cue_file2: texRes = 128.0
64.5830 	EXP 	response_yes: texRes = 128.0
64.5830 	EXP 	response_no: texRes = 128.0
64.6282 	EXP 	image_3: texRes = 128.0
64.6282 	EXP 	image_4: texRes = 128.0
64.6282 	EXP 	cue_file2: texRes = 128.0
64.6282 	EXP 	response_yes: texRes = 128.0
64.6282 	EXP 	response_no: texRes = 128.0
64.6731 	EXP 	image_3: texRes = 128.0
64.6731 	EXP 	image_4: texRes = 128.0
64.6731 	EXP 	cue_file2: texRes = 128.0
64.6731 	EXP 	response_yes: texRes = 128.0
64.6731 	EXP 	response_no: texRes = 128.0
64.7182 	EXP 	image_3: texRes = 128.0
64.7182 	EXP 	image_4: texRes = 128.0
64.7182 	EXP 	cue_file2: texRes = 128.0
64.7182 	EXP 	response_yes: texRes = 128.0
64.7182 	EXP 	response_no: texRes = 128.0
64.7629 	EXP 	image_3: texRes = 128.0
64.7629 	EXP 	image_4: texRes = 128.0
64.7629 	EXP 	cue_file2: texRes = 128.0
64.7629 	EXP 	response_yes: texRes = 128.0
64.7629 	EXP 	response_no: texRes = 128.0
64.8072 	EXP 	image_3: texRes = 128.0
64.8072 	EXP 	image_4: texRes = 128.0
64.8072 	EXP 	cue_file2: texRes = 128.0
64.8072 	EXP 	response_yes: texRes = 128.0
64.8072 	EXP 	response_no: texRes = 128.0
64.8521 	EXP 	image_3: texRes = 128.0
64.8521 	EXP 	image_4: texRes = 128.0
64.8521 	EXP 	cue_file2: texRes = 128.0
64.8521 	EXP 	response_yes: texRes = 128.0
64.8521 	EXP 	response_no: texRes = 128.0
64.8969 	EXP 	image_3: texRes = 128.0
64.8969 	EXP 	image_4: texRes = 128.0
64.8969 	EXP 	cue_file2: texRes = 128.0
64.8969 	EXP 	response_yes: texRes = 128.0
64.8969 	EXP 	response_no: texRes = 128.0
64.9416 	EXP 	image_3: texRes = 128.0
64.9416 	EXP 	image_4: texRes = 128.0
64.9416 	EXP 	cue_file2: texRes = 128.0
64.9416 	EXP 	response_yes: texRes = 128.0
64.9416 	EXP 	response_no: texRes = 128.0
64.9863 	EXP 	image_3: texRes = 128.0
64.9863 	EXP 	image_4: texRes = 128.0
64.9863 	EXP 	cue_file2: texRes = 128.0
64.9863 	EXP 	response_yes: texRes = 128.0
64.9863 	EXP 	response_no: texRes = 128.0
65.0311 	EXP 	image_3: texRes = 128.0
65.0311 	EXP 	image_4: texRes = 128.0
65.0311 	EXP 	cue_file2: texRes = 128.0
65.0311 	EXP 	response_yes: texRes = 128.0
65.0311 	EXP 	response_no: texRes = 128.0
65.0762 	EXP 	image_3: texRes = 128.0
65.0762 	EXP 	image_4: texRes = 128.0
65.0762 	EXP 	cue_file2: texRes = 128.0
65.0762 	EXP 	response_yes: texRes = 128.0
65.0762 	EXP 	response_no: texRes = 128.0
65.0762 	EXP 	sound_icon4: autoDraw = False
65.1209 	EXP 	image_3: texRes = 128.0
65.1209 	EXP 	image_4: texRes = 128.0
65.1209 	EXP 	cue_file2: texRes = 128.0
65.1209 	EXP 	response_yes: texRes = 128.0
65.1209 	EXP 	response_no: texRes = 128.0
65.1658 	EXP 	image_3: texRes = 128.0
65.1658 	EXP 	image_4: texRes = 128.0
65.1658 	EXP 	cue_file2: texRes = 128.0
65.1658 	EXP 	response_yes: texRes = 128.0
65.1658 	EXP 	response_no: texRes = 128.0
65.2106 	EXP 	image_3: texRes = 128.0
65.2106 	EXP 	image_4: texRes = 128.0
65.2106 	EXP 	cue_file2: texRes = 128.0
65.2106 	EXP 	response_yes: texRes = 128.0
65.2106 	EXP 	response_no: texRes = 128.0
65.2558 	EXP 	image_3: texRes = 128.0
65.2558 	EXP 	image_4: texRes = 128.0
65.2558 	EXP 	cue_file2: texRes = 128.0
65.2558 	EXP 	response_yes: texRes = 128.0
65.2558 	EXP 	response_no: texRes = 128.0
65.3003 	EXP 	image_3: texRes = 128.0
65.3003 	EXP 	image_4: texRes = 128.0
65.3003 	EXP 	cue_file2: texRes = 128.0
65.3003 	EXP 	response_yes: texRes = 128.0
65.3003 	EXP 	response_no: texRes = 128.0
65.3450 	DATA 	Keypress: 5
65.3465 	EXP 	image_3: texRes = 128.0
65.3465 	EXP 	image_4: texRes = 128.0
65.3465 	EXP 	cue_file2: texRes = 128.0
65.3465 	EXP 	response_yes: texRes = 128.0
65.3465 	EXP 	response_no: texRes = 128.0
65.3914 	EXP 	image_3: texRes = 128.0
65.3914 	EXP 	image_4: texRes = 128.0
65.3914 	EXP 	cue_file2: texRes = 128.0
65.3914 	EXP 	response_yes: texRes = 128.0
65.3914 	EXP 	response_no: texRes = 128.0
65.4362 	EXP 	image_3: texRes = 128.0
65.4362 	EXP 	image_4: texRes = 128.0
65.4362 	EXP 	cue_file2: texRes = 128.0
65.4362 	EXP 	response_yes: texRes = 128.0
65.4362 	EXP 	response_no: texRes = 128.0
65.4808 	EXP 	image_3: texRes = 128.0
65.4808 	EXP 	image_4: texRes = 128.0
65.4808 	EXP 	cue_file2: texRes = 128.0
65.4808 	EXP 	response_yes: texRes = 128.0
65.4808 	EXP 	response_no: texRes = 128.0
65.5257 	EXP 	image_3: texRes = 128.0
65.5257 	EXP 	image_4: texRes = 128.0
65.5257 	EXP 	cue_file2: texRes = 128.0
65.5257 	EXP 	response_yes: texRes = 128.0
65.5257 	EXP 	response_no: texRes = 128.0
65.5705 	EXP 	image_3: texRes = 128.0
65.5705 	EXP 	image_4: texRes = 128.0
65.5705 	EXP 	cue_file2: texRes = 128.0
65.5705 	EXP 	response_yes: texRes = 128.0
65.5705 	EXP 	response_no: texRes = 128.0
65.6152 	EXP 	image_3: texRes = 128.0
65.6152 	EXP 	image_4: texRes = 128.0
65.6152 	EXP 	cue_file2: texRes = 128.0
65.6152 	EXP 	response_yes: texRes = 128.0
65.6152 	EXP 	response_no: texRes = 128.0
65.6599 	EXP 	image_3: texRes = 128.0
65.6599 	EXP 	image_4: texRes = 128.0
65.6599 	EXP 	cue_file2: texRes = 128.0
65.6599 	EXP 	response_yes: texRes = 128.0
65.6599 	EXP 	response_no: texRes = 128.0
65.7046 	EXP 	image_3: texRes = 128.0
65.7046 	EXP 	image_4: texRes = 128.0
65.7046 	EXP 	cue_file2: texRes = 128.0
65.7046 	EXP 	response_yes: texRes = 128.0
65.7046 	EXP 	response_no: texRes = 128.0
65.7494 	EXP 	image_3: texRes = 128.0
65.7494 	EXP 	image_4: texRes = 128.0
65.7494 	EXP 	cue_file2: texRes = 128.0
65.7494 	EXP 	response_yes: texRes = 128.0
65.7494 	EXP 	response_no: texRes = 128.0
65.7940 	EXP 	image_3: texRes = 128.0
65.7940 	EXP 	image_4: texRes = 128.0
65.7940 	EXP 	cue_file2: texRes = 128.0
65.7940 	EXP 	response_yes: texRes = 128.0
65.7940 	EXP 	response_no: texRes = 128.0
65.8388 	EXP 	image_3: texRes = 128.0
65.8388 	EXP 	image_4: texRes = 128.0
65.8388 	EXP 	cue_file2: texRes = 128.0
65.8388 	EXP 	response_yes: texRes = 128.0
65.8388 	EXP 	response_no: texRes = 128.0
65.8834 	EXP 	image_3: texRes = 128.0
65.8834 	EXP 	image_4: texRes = 128.0
65.8834 	EXP 	cue_file2: texRes = 128.0
65.8834 	EXP 	response_yes: texRes = 128.0
65.8834 	EXP 	response_no: texRes = 128.0
65.9282 	EXP 	image_3: texRes = 128.0
65.9282 	EXP 	image_4: texRes = 128.0
65.9282 	EXP 	cue_file2: texRes = 128.0
65.9282 	EXP 	response_yes: texRes = 128.0
65.9282 	EXP 	response_no: texRes = 128.0
65.9732 	EXP 	image_3: texRes = 128.0
65.9732 	EXP 	image_4: texRes = 128.0
65.9732 	EXP 	cue_file2: texRes = 128.0
65.9732 	EXP 	response_yes: texRes = 128.0
65.9732 	EXP 	response_no: texRes = 128.0
66.0183 	EXP 	image_3: texRes = 128.0
66.0183 	EXP 	image_4: texRes = 128.0
66.0183 	EXP 	cue_file2: texRes = 128.0
66.0183 	EXP 	response_yes: texRes = 128.0
66.0183 	EXP 	response_no: texRes = 128.0
66.0634 	EXP 	image_3: texRes = 128.0
66.0634 	EXP 	image_4: texRes = 128.0
66.0634 	EXP 	cue_file2: texRes = 128.0
66.0634 	EXP 	response_yes: texRes = 128.0
66.0634 	EXP 	response_no: texRes = 128.0
66.1078 	EXP 	image_3: texRes = 128.0
66.1078 	EXP 	image_4: texRes = 128.0
66.1078 	EXP 	cue_file2: texRes = 128.0
66.1078 	EXP 	response_yes: texRes = 128.0
66.1078 	EXP 	response_no: texRes = 128.0
66.1526 	EXP 	image_3: texRes = 128.0
66.1526 	EXP 	image_4: texRes = 128.0
66.1526 	EXP 	cue_file2: texRes = 128.0
66.1526 	EXP 	response_yes: texRes = 128.0
66.1526 	EXP 	response_no: texRes = 128.0
66.1970 	EXP 	image_3: texRes = 128.0
66.1970 	EXP 	image_4: texRes = 128.0
66.1970 	EXP 	cue_file2: texRes = 128.0
66.1970 	EXP 	response_yes: texRes = 128.0
66.1970 	EXP 	response_no: texRes = 128.0
66.2418 	EXP 	image_3: texRes = 128.0
66.2418 	EXP 	image_4: texRes = 128.0
66.2418 	EXP 	cue_file2: texRes = 128.0
66.2418 	EXP 	response_yes: texRes = 128.0
66.2418 	EXP 	response_no: texRes = 128.0
66.2873 	EXP 	image_3: texRes = 128.0
66.2873 	EXP 	image_4: texRes = 128.0
66.2873 	EXP 	cue_file2: texRes = 128.0
66.2873 	EXP 	response_yes: texRes = 128.0
66.2873 	EXP 	response_no: texRes = 128.0
66.3322 	EXP 	image_3: texRes = 128.0
66.3322 	EXP 	image_4: texRes = 128.0
66.3322 	EXP 	cue_file2: texRes = 128.0
66.3322 	EXP 	response_yes: texRes = 128.0
66.3322 	EXP 	response_no: texRes = 128.0
66.3780 	EXP 	image_3: texRes = 128.0
66.3780 	EXP 	image_4: texRes = 128.0
66.3780 	EXP 	cue_file2: texRes = 128.0
66.3780 	EXP 	response_yes: texRes = 128.0
66.3780 	EXP 	response_no: texRes = 128.0
66.4225 	EXP 	image_3: texRes = 128.0
66.4225 	EXP 	image_4: texRes = 128.0
66.4225 	EXP 	cue_file2: texRes = 128.0
66.4225 	EXP 	response_yes: texRes = 128.0
66.4225 	EXP 	response_no: texRes = 128.0
66.4673 	EXP 	image_3: texRes = 128.0
66.4673 	EXP 	image_4: texRes = 128.0
66.4673 	EXP 	cue_file2: texRes = 128.0
66.4673 	EXP 	response_yes: texRes = 128.0
66.4673 	EXP 	response_no: texRes = 128.0
66.5119 	EXP 	image_3: texRes = 128.0
66.5119 	EXP 	image_4: texRes = 128.0
66.5119 	EXP 	cue_file2: texRes = 128.0
66.5119 	EXP 	response_yes: texRes = 128.0
66.5119 	EXP 	response_no: texRes = 128.0
66.5565 	EXP 	image_3: texRes = 128.0
66.5565 	EXP 	image_4: texRes = 128.0
66.5565 	EXP 	cue_file2: texRes = 128.0
66.5565 	EXP 	response_yes: texRes = 128.0
66.5565 	EXP 	response_no: texRes = 128.0
66.6016 	EXP 	image_3: texRes = 128.0
66.6016 	EXP 	image_4: texRes = 128.0
66.6016 	EXP 	cue_file2: texRes = 128.0
66.6016 	EXP 	response_yes: texRes = 128.0
66.6016 	EXP 	response_no: texRes = 128.0
66.6468 	EXP 	image_3: texRes = 128.0
66.6468 	EXP 	image_4: texRes = 128.0
66.6468 	EXP 	cue_file2: texRes = 128.0
66.6468 	EXP 	response_yes: texRes = 128.0
66.6468 	EXP 	response_no: texRes = 128.0
66.6914 	EXP 	image_3: texRes = 128.0
66.6914 	EXP 	image_4: texRes = 128.0
66.6914 	EXP 	cue_file2: texRes = 128.0
66.6914 	EXP 	response_yes: texRes = 128.0
66.6914 	EXP 	response_no: texRes = 128.0
66.7362 	EXP 	image_3: texRes = 128.0
66.7362 	EXP 	image_4: texRes = 128.0
66.7362 	EXP 	cue_file2: texRes = 128.0
66.7362 	EXP 	response_yes: texRes = 128.0
66.7362 	EXP 	response_no: texRes = 128.0
66.7805 	EXP 	image_3: texRes = 128.0
66.7805 	EXP 	image_4: texRes = 128.0
66.7805 	EXP 	cue_file2: texRes = 128.0
66.7805 	EXP 	response_yes: texRes = 128.0
66.7805 	EXP 	response_no: texRes = 128.0
66.8253 	EXP 	image_3: texRes = 128.0
66.8253 	EXP 	image_4: texRes = 128.0
66.8253 	EXP 	cue_file2: texRes = 128.0
66.8253 	EXP 	response_yes: texRes = 128.0
66.8253 	EXP 	response_no: texRes = 128.0
66.8701 	EXP 	image_3: texRes = 128.0
66.8701 	EXP 	image_4: texRes = 128.0
66.8701 	EXP 	cue_file2: texRes = 128.0
66.8701 	EXP 	response_yes: texRes = 128.0
66.8701 	EXP 	response_no: texRes = 128.0
66.9149 	EXP 	image_3: texRes = 128.0
66.9149 	EXP 	image_4: texRes = 128.0
66.9149 	EXP 	cue_file2: texRes = 128.0
66.9149 	EXP 	response_yes: texRes = 128.0
66.9149 	EXP 	response_no: texRes = 128.0
66.9598 	EXP 	image_3: texRes = 128.0
66.9598 	EXP 	image_4: texRes = 128.0
66.9598 	EXP 	cue_file2: texRes = 128.0
66.9598 	EXP 	response_yes: texRes = 128.0
66.9598 	EXP 	response_no: texRes = 128.0
67.0047 	EXP 	image_3: texRes = 128.0
67.0047 	EXP 	image_4: texRes = 128.0
67.0047 	EXP 	cue_file2: texRes = 128.0
67.0047 	EXP 	response_yes: texRes = 128.0
67.0047 	EXP 	response_no: texRes = 128.0
67.0497 	EXP 	image_3: texRes = 128.0
67.0497 	EXP 	image_4: texRes = 128.0
67.0497 	EXP 	cue_file2: texRes = 128.0
67.0497 	EXP 	response_yes: texRes = 128.0
67.0497 	EXP 	response_no: texRes = 128.0
67.0888 	EXP 	image_3: texRes = 128.0
67.0888 	EXP 	image_4: texRes = 128.0
67.0888 	EXP 	cue_file2: texRes = 128.0
67.0888 	EXP 	response_yes: texRes = 128.0
67.0888 	EXP 	response_no: texRes = 128.0
67.0888 	EXP 	cue_file2: autoDraw = False
67.0888 	EXP 	response_yes: autoDraw = False
67.0888 	EXP 	response_no: autoDraw = False
67.1282 	EXP 	image_3: texRes = 128.0
67.1282 	EXP 	image_4: texRes = 128.0
67.1282 	EXP 	cue_file2: texRes = 128.0
67.1282 	EXP 	response_yes: texRes = 128.0
67.1282 	EXP 	response_no: texRes = 128.0
67.1282 	EXP 	iti_blank: autoDraw = True
67.1673 	EXP 	image_3: texRes = 128.0
67.1673 	EXP 	image_4: texRes = 128.0
67.1673 	EXP 	cue_file2: texRes = 128.0
67.1673 	EXP 	response_yes: texRes = 128.0
67.1673 	EXP 	response_no: texRes = 128.0
67.2064 	EXP 	image_3: texRes = 128.0
67.2064 	EXP 	image_4: texRes = 128.0
67.2064 	EXP 	cue_file2: texRes = 128.0
67.2064 	EXP 	response_yes: texRes = 128.0
67.2064 	EXP 	response_no: texRes = 128.0
67.2456 	EXP 	image_3: texRes = 128.0
67.2456 	EXP 	image_4: texRes = 128.0
67.2456 	EXP 	cue_file2: texRes = 128.0
67.2456 	EXP 	response_yes: texRes = 128.0
67.2456 	EXP 	response_no: texRes = 128.0
67.2849 	EXP 	image_3: texRes = 128.0
67.2849 	EXP 	image_4: texRes = 128.0
67.2849 	EXP 	cue_file2: texRes = 128.0
67.2849 	EXP 	response_yes: texRes = 128.0
67.2849 	EXP 	response_no: texRes = 128.0
67.3241 	DATA 	Keypress: 5
67.3253 	EXP 	image_3: texRes = 128.0
67.3253 	EXP 	image_4: texRes = 128.0
67.3253 	EXP 	cue_file2: texRes = 128.0
67.3253 	EXP 	response_yes: texRes = 128.0
67.3253 	EXP 	response_no: texRes = 128.0
67.3651 	EXP 	image_3: texRes = 128.0
67.3651 	EXP 	image_4: texRes = 128.0
67.3651 	EXP 	cue_file2: texRes = 128.0
67.3651 	EXP 	response_yes: texRes = 128.0
67.3651 	EXP 	response_no: texRes = 128.0
67.4040 	EXP 	image_3: texRes = 128.0
67.4040 	EXP 	image_4: texRes = 128.0
67.4040 	EXP 	cue_file2: texRes = 128.0
67.4040 	EXP 	response_yes: texRes = 128.0
67.4040 	EXP 	response_no: texRes = 128.0
67.4433 	EXP 	image_3: texRes = 128.0
67.4433 	EXP 	image_4: texRes = 128.0
67.4433 	EXP 	cue_file2: texRes = 128.0
67.4433 	EXP 	response_yes: texRes = 128.0
67.4433 	EXP 	response_no: texRes = 128.0
67.4826 	EXP 	image_3: texRes = 128.0
67.4826 	EXP 	image_4: texRes = 128.0
67.4826 	EXP 	cue_file2: texRes = 128.0
67.4826 	EXP 	response_yes: texRes = 128.0
67.4826 	EXP 	response_no: texRes = 128.0
67.5218 	EXP 	image_3: texRes = 128.0
67.5218 	EXP 	image_4: texRes = 128.0
67.5218 	EXP 	cue_file2: texRes = 128.0
67.5218 	EXP 	response_yes: texRes = 128.0
67.5218 	EXP 	response_no: texRes = 128.0
67.5611 	EXP 	image_3: texRes = 128.0
67.5611 	EXP 	image_4: texRes = 128.0
67.5611 	EXP 	cue_file2: texRes = 128.0
67.5611 	EXP 	response_yes: texRes = 128.0
67.5611 	EXP 	response_no: texRes = 128.0
67.6005 	EXP 	image_3: texRes = 128.0
67.6005 	EXP 	image_4: texRes = 128.0
67.6005 	EXP 	cue_file2: texRes = 128.0
67.6005 	EXP 	response_yes: texRes = 128.0
67.6005 	EXP 	response_no: texRes = 128.0
67.6398 	EXP 	image_3: texRes = 128.0
67.6398 	EXP 	image_4: texRes = 128.0
67.6398 	EXP 	cue_file2: texRes = 128.0
67.6398 	EXP 	response_yes: texRes = 128.0
67.6398 	EXP 	response_no: texRes = 128.0
67.6794 	EXP 	image_3: texRes = 128.0
67.6794 	EXP 	image_4: texRes = 128.0
67.6794 	EXP 	cue_file2: texRes = 128.0
67.6794 	EXP 	response_yes: texRes = 128.0
67.6794 	EXP 	response_no: texRes = 128.0
67.7184 	EXP 	image_3: texRes = 128.0
67.7184 	EXP 	image_4: texRes = 128.0
67.7184 	EXP 	cue_file2: texRes = 128.0
67.7184 	EXP 	response_yes: texRes = 128.0
67.7184 	EXP 	response_no: texRes = 128.0
67.7573 	EXP 	image_3: texRes = 128.0
67.7573 	EXP 	image_4: texRes = 128.0
67.7573 	EXP 	cue_file2: texRes = 128.0
67.7573 	EXP 	response_yes: texRes = 128.0
67.7573 	EXP 	response_no: texRes = 128.0
67.7964 	EXP 	image_3: texRes = 128.0
67.7964 	EXP 	image_4: texRes = 128.0
67.7964 	EXP 	cue_file2: texRes = 128.0
67.7964 	EXP 	response_yes: texRes = 128.0
67.7964 	EXP 	response_no: texRes = 128.0
67.7964 	EXP 	iti_blank: autoDraw = False
67.8356 	EXP 	image_3: texRes = 128.0
67.8356 	EXP 	image_4: texRes = 128.0
67.8356 	EXP 	cue_file2: texRes = 128.0
67.8356 	EXP 	response_yes: texRes = 128.0
67.8356 	EXP 	response_no: texRes = 128.0
67.9117 	EXP 	New trial (rep=0, index=4): OrderedDict([('Trial', 4), ('Order', 'First_Order'), ('Block', 1.0), ('Type', 'audwhat'), ('Stimuli_File1', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File2', 'stimulus/audwhat_stim/dummy.wav'), ('Stimuli_File3', 'stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav'), ('Stimuli_File4', 'stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/pitch_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/pitch_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/pitch_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Pitch'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Category'), ('Key', 2), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
68.0414 	EXP 	image_3: texRes = 128.0
68.0414 	EXP 	image_4: texRes = 128.0
68.0414 	EXP 	cue_file2: texRes = 128.0
68.0414 	EXP 	response_yes: texRes = 128.0
68.0414 	EXP 	response_no: texRes = 128.0
68.0414 	EXP 	fixation_text: autoDraw = False
68.0414 	EXP 	cue_file2: autoDraw = False
68.0414 	EXP 	image_3: autoDraw = False
68.0414 	EXP 	image_4: autoDraw = False
68.0414 	EXP 	sound_icon3: autoDraw = False
68.0414 	EXP 	sound_icon4: autoDraw = False
68.0414 	EXP 	response_yes: autoDraw = False
68.0414 	EXP 	response_no: autoDraw = False
68.0414 	EXP 	iti_blank: autoDraw = False
68.0414 	EXP 	image_3: texRes = 128.0
68.0414 	EXP 	image_4: texRes = 128.0
68.0414 	EXP 	cue_file2: texRes = 128.0
68.0414 	EXP 	response_yes: texRes = 128.0
68.0414 	EXP 	response_no: texRes = 128.0
68.0414 	EXP 	cue_file1: ori = 0.0
68.0414 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
68.0414 	EXP 	image_1: ori = 0.0
68.0414 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
68.0414 	EXP 	image_2: ori = 0.0
68.0414 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
68.0414 	EXP 	sound_icon1: ori = 0.0
68.0414 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
68.0414 	EXP 	sound_icon2: ori = 0.0
68.0414 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
68.0414 	EXP 	cue_file1: autoDraw = True
68.0414 	EXP 	cue_file1: autoDraw = False
68.0414 	EXP 	image_1: autoDraw = True
68.0414 	EXP 	image_1: autoDraw = False
68.0414 	EXP 	image_2: autoDraw = True
68.0414 	EXP 	image_2: autoDraw = False
68.0414 	EXP 	sound_icon1: autoDraw = True
68.0414 	EXP 	sound_icon1: autoDraw = False
68.0414 	EXP 	sound_icon2: autoDraw = True
68.0414 	EXP 	sound_icon2: autoDraw = False
68.0414 	EXP 	cue_file1: autoDraw = False
68.0414 	EXP 	image_1: autoDraw = False
68.0414 	EXP 	image_2: autoDraw = False
68.0414 	EXP 	sound_icon1: autoDraw = False
68.0414 	EXP 	sound_icon2: autoDraw = False
68.0414 	EXP 	image_blank_1: autoDraw = True
68.0414 	EXP 	image_blank_1: autoDraw = False
68.0414 	EXP 	image_blank_1: autoDraw = False
68.0414 	EXP 	cue_file2: ori = 0.0
68.0414 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
68.0414 	EXP 	image_3: ori = 0.0
68.0414 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
68.0414 	EXP 	image_4: ori = 0.0
68.0414 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
68.0414 	EXP 	sound_icon3: ori = 0.0
68.0414 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
68.0414 	EXP 	sound_icon4: ori = 0.0
68.0414 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
68.0414 	EXP 	response_yes: ori = 0.0
68.0414 	EXP 	response_no: ori = 0.0
68.0414 	EXP 	image_3: texRes = 128.0
68.0414 	EXP 	image_4: texRes = 128.0
68.0414 	EXP 	cue_file2: texRes = 128.0
68.0414 	EXP 	response_yes: texRes = 128.0
68.0414 	EXP 	response_no: texRes = 128.0
68.0414 	EXP 	fixation_text: autoDraw = True
68.0414 	EXP 	fixation_text: autoDraw = False
68.0414 	EXP 	cue_file2: autoDraw = True
68.0414 	EXP 	image_3: autoDraw = True
68.0414 	EXP 	image_3: autoDraw = False
68.0414 	EXP 	image_4: autoDraw = True
68.0414 	EXP 	image_4: autoDraw = False
68.0414 	EXP 	response_yes: autoDraw = True
68.0414 	EXP 	response_no: autoDraw = True
68.0862 	EXP 	image_3: texRes = 128.0
68.0862 	EXP 	image_4: texRes = 128.0
68.0862 	EXP 	cue_file2: texRes = 128.0
68.0862 	EXP 	response_yes: texRes = 128.0
68.0862 	EXP 	response_no: texRes = 128.0
68.1307 	EXP 	image_3: texRes = 128.0
68.1307 	EXP 	image_4: texRes = 128.0
68.1307 	EXP 	cue_file2: texRes = 128.0
68.1307 	EXP 	response_yes: texRes = 128.0
68.1307 	EXP 	response_no: texRes = 128.0
68.1758 	EXP 	image_3: texRes = 128.0
68.1758 	EXP 	image_4: texRes = 128.0
68.1758 	EXP 	cue_file2: texRes = 128.0
68.1758 	EXP 	response_yes: texRes = 128.0
68.1758 	EXP 	response_no: texRes = 128.0
68.2204 	EXP 	image_3: texRes = 128.0
68.2204 	EXP 	image_4: texRes = 128.0
68.2204 	EXP 	cue_file2: texRes = 128.0
68.2204 	EXP 	response_yes: texRes = 128.0
68.2204 	EXP 	response_no: texRes = 128.0
68.2650 	EXP 	image_3: texRes = 128.0
68.2650 	EXP 	image_4: texRes = 128.0
68.2650 	EXP 	cue_file2: texRes = 128.0
68.2650 	EXP 	response_yes: texRes = 128.0
68.2650 	EXP 	response_no: texRes = 128.0
68.3094 	EXP 	image_3: texRes = 128.0
68.3094 	EXP 	image_4: texRes = 128.0
68.3094 	EXP 	cue_file2: texRes = 128.0
68.3094 	EXP 	response_yes: texRes = 128.0
68.3094 	EXP 	response_no: texRes = 128.0
68.3540 	EXP 	image_3: texRes = 128.0
68.3540 	EXP 	image_4: texRes = 128.0
68.3540 	EXP 	cue_file2: texRes = 128.0
68.3540 	EXP 	response_yes: texRes = 128.0
