Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,333.548704791,333.548704791,333.548704791,333.548704791,333.548704791,333.548704791,333.548704791,333.548704791,333.52823762433337,333.548704791,333.548704791,333.548704791,333.52823762433337,333.548704791,333.548704791,333.548704791,335.66036654100003,339.694493791,333.548704791,333.548704791,338.67220387500004,334.02490687500006,335.03525379100006,335.66036654100003,336.67363475,333.548704791,333.548704791,333.544904291,333.548704791,333.548704791,333.548704791,333.544904291,333.548704791,333.548704791,338.67220387500004,333.548704791,338.67220387500004,338.7869799580001,339.41490583300003,333.548704791,1,1,1.017472790999932,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.5983918333333,339.694493791,339.694493791,339.694493791,339.5983918333333,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,339.64839183333333,339.694493791,339.694493791,339.694493791,339.64839183333333,339.694493791,339.694493791,339.694493791,339.694493791,339.694493791,344.91664308300005,344.91664308300005,349.827551375,None,0,,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,349.827551375,354.94605541600004,350.30092916600006,351.29946966600005,351.934609583,352.92305320800006,349.827551375,349.827551375,349.8266299576667,349.827551375,349.827551375,349.827551375,349.8266299576667,349.827551375,354.94605541600004,355.7390196250001,357.824295,361.705817333,355.7390196250001,355.7390196250001,360.873263083,356.20067166600006,357.21409295800004,357.824295,358.826090291,355.7390196250001,355.7390196250001,355.71380212433337,355.7390196250001,355.7390196250001,355.7390196250001,355.71380212433337,355.7390196250001,355.7390196250001,360.873263083,355.7390196250001,360.873263083,360.92871445800006,361.705817333,355.7390196250001,1,1,0.7539155419999588,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.705817333,366.82308516600006,362.19136170800004,363.18097550000005,363.81665025000007,364.814322833,361.705817333,361.705817333,361.71958312500004,361.705817333,361.705817333,361.705817333,361.71958312500004,361.705817333,366.82308516600006,367.49330933300007,369.56858887500005,373.60658441600003,367.49330933300007,367.49330933300007,372.6205251250001,367.953064875,368.96142395800007,369.56858887500005,370.58326387500006,367.49330933300007,367.49330933300007,367.47025383333335,367.49330933300007,367.49330933300007,367.49330933300007,367.47025383333335,367.49330933300007,367.49330933300007,372.6205251250001,367.49330933300007,372.6205251250001,372.688685125,373.313344875,367.49330933300007,2,1,0.9941225419999,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.51018633333337,373.60658441600003,373.60658441600003,373.60658441600003,373.51018633333337,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.5601863333334,373.60658441600003,373.60658441600003,373.60658441600003,373.5601863333334,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,373.60658441600003,378.815692958,378.815692958,382.79873858300004,None,0,,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.79873858300004,382.79873858300004,382.79873858300004,382.79873858300004,382.79873858300004,382.79873858300004,382.79873858300004,382.79873858300004,382.7802527076667,382.79873858300004,382.79873858300004,382.79873858300004,382.7802527076667,382.79873858300004,382.79873858300004,382.79873858300004,384.90602045800006,388.85559775,382.79873858300004,382.79873858300004,387.933717958,383.27576787500004,384.27988925,384.90602045800006,385.918305291,382.79873858300004,382.79873858300004,382.7802527076667,382.79873858300004,382.79873858300004,382.79873858300004,382.7802527076667,382.79873858300004,382.79873858300004,387.933717958,382.79873858300004,387.933717958,388.034391916,388.685397375,382.79873858300004,1,1,0.9152628749999394,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.85559775,388.85559775,388.85559775,388.85559775,388.85559775,388.85559775,388.85559775,388.85559775,388.83551924933334,388.85559775,388.85559775,388.85559775,388.83551924933334,388.85559775,388.85559775,388.85559775,390.96363525000004,394.91676937500006,388.85559775,388.85559775,393.98554045800006,389.334700375,390.351416375,390.96363525000004,391.966517416,388.85559775,388.85559775,388.852185916,388.85559775,388.85559775,388.85559775,388.852185916,388.85559775,388.85559775,393.98554045800006,388.85559775,393.98554045800006,394.083382916,394.715777916,388.85559775,2,1,1.2787574999999833,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.91676937500006,394.91676937500006,394.91676937500006,394.91676937500006,394.91676937500006,394.91676937500006,394.91676937500006,394.91676937500006,394.89635233333337,394.91676937500006,394.91676937500006,394.91676937500006,394.89635233333337,394.91676937500006,394.91676937500006,394.91676937500006,397.01719104100005,400.981123625,394.91676937500006,394.91676937500006,400.047054041,395.39945575,396.40281275000007,397.01719104100005,398.023202375,394.91676937500006,394.91676937500006,394.913019,394.91676937500006,394.91676937500006,394.91676937500006,394.913019,394.91676937500006,394.91676937500006,400.047054041,394.91676937500006,400.047054041,400.14496395800006,400.77978600000006,394.91676937500006,1,1,1.520271708999985,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.981123625,400.981123625,400.981123625,400.981123625,400.981123625,400.981123625,400.981123625,400.981123625,400.9602691663334,400.981123625,400.981123625,400.981123625,400.9602691663334,400.981123625,400.981123625,400.981123625,403.083473541,407.11722695800006,400.981123625,400.981123625,406.10891741600005,401.4586867080001,402.47321675,403.083473541,404.102206208,400.981123625,400.981123625,400.976935833,400.981123625,400.981123625,400.981123625,400.976935833,400.981123625,400.981123625,406.10891741600005,400.981123625,406.10891741600005,406.209276166,406.8406643750001,400.981123625,2,1,2.2378480419998823,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.0208272913333,407.11722695800006,407.11722695800006,407.11722695800006,407.0208272913333,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.07082729133333,407.11722695800006,407.11722695800006,407.11722695800006,407.07082729133333,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,407.11722695800006,412.34188670800006,412.34188670800006,415.227592166,None,0,,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,415.227592166,420.347624666,415.70219595800006,416.7009689160001,417.33573975,418.32507854100004,415.227592166,415.227592166,415.2263484166667,415.227592166,415.227592166,415.227592166,415.2263484166667,415.227592166,420.347624666,421.13996829100006,423.227757333,427.104034083,421.13996829100006,421.13996829100006,426.27238120800007,421.587664,422.593055875,423.227757333,424.236581958,421.13996829100006,421.13996829100006,421.1146669583334,421.13996829100006,421.13996829100006,421.13996829100006,421.1146669583334,421.13996829100006,421.13996829100006,426.27238120800007,421.13996829100006,426.27238120800007,426.328708333,427.104034083,421.13996829100006,1,1,1.3564974169999005,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,427.104034083,432.224390666,427.579819875,428.578288791,429.217456375,430.21543095800007,427.104034083,427.104034083,427.117666916,427.104034083,427.104034083,427.104034083,427.117666916,427.104034083,432.224390666,432.89525212500007,434.97735350000005,439.0176835,432.89525212500007,432.89525212500007,438.03291112500006,433.36024025000006,434.38102425,434.97735350000005,435.984956625,432.89525212500007,432.89525212500007,432.8719516243333,432.89525212500007,432.89525212500007,432.89525212500007,432.8719516243333,432.89525212500007,432.89525212500007,438.03291112500006,432.89525212500007,438.03291112500006,438.0879113330001,438.71144937500003,432.89525212500007,2,0,0.535868915999913,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,438.9199777083333,439.0176835,439.0176835,439.0176835,438.9199777083333,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,438.9699777083333,439.0176835,439.0176835,439.0176835,438.9699777083333,439.0176835,439.0176835,439.0176835,439.0176835,439.0176835,444.23612683300007,444.23612683300007,449.30396458300004,None,0,,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,449.30396458300004,449.30396458300004,449.30396458300004,449.30396458300004,449.30396458300004,449.30396458300004,449.30396458300004,449.30396458300004,449.2164142496666,449.30396458300004,449.30396458300004,449.30396458300004,449.2164142496666,449.30396458300004,449.30396458300004,449.30396458300004,451.37103750000006,455.4522430410001,449.30396458300004,449.30396458300004,454.491210583,449.782250708,450.84235550000005,451.37103750000006,452.43257970800005,449.30396458300004,449.30396458300004,449.26641424966664,449.30396458300004,449.30396458300004,449.30396458300004,449.26641424966664,449.30396458300004,449.30396458300004,454.491210583,449.30396458300004,454.491210583,454.491210583,455.15086725000003,449.30396458300004,2,1,1.388249665999865,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,455.4522430410001,455.4522430410001,455.4522430410001,455.4522430410001,455.4522430410001,455.4522430410001,455.4522430410001,455.4522430410001,455.34788012499996,455.4522430410001,455.4522430410001,455.4522430410001,455.34788012499996,455.4522430410001,455.4522430410001,455.4522430410001,457.528561458,,455.4522430410001,455.4522430410001,460.64316120800004,455.9135183750001,457.01000187500006,457.528561458,458.57072033300005,455.4522430410001,455.4522430410001,455.397880125,455.4522430410001,455.4522430410001,455.4522430410001,455.397880125,455.4522430410001,455.4522430410001,460.64316120800004,455.4522430410001,460.64316120800004,460.64316120800004,461.317612833,455.4522430410001,2,1,0.8493805839999595,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,461.517311833,461.517311833,461.517311833,461.517311833,461.517311833,461.517311833,461.517311833,461.517311833,461.4842794996666,461.517311833,461.517311833,461.517311833,461.4842794996666,461.517311833,461.517311833,461.517311833,463.604362916,467.584716041,461.517311833,461.517311833,466.6705385,461.983259666,463.00065525,463.604362916,464.6366400410001,461.517311833,461.517311833,461.50094616633334,461.517311833,461.517311833,461.517311833,461.50094616633334,461.517311833,461.517311833,466.6705385,461.517311833,466.6705385,466.7360975,467.368376958,461.517311833,2,1,1.4619458329999588,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,467.584716041,467.584716041,467.584716041,467.584716041,467.584716041,467.584716041,467.584716041,467.584716041,467.555184,467.584716041,467.584716041,467.584716041,467.555184,467.584716041,467.584716041,467.584716041,469.68097512500003,473.725887125,467.584716041,467.584716041,472.72374379100006,468.0721585,469.09847045800007,469.68097512500003,470.69276308300005,467.584716041,467.584716041,467.5718506666667,467.584716041,467.584716041,467.584716041,467.5718506666667,467.584716041,467.584716041,472.72374379100006,467.584716041,472.72374379100006,472.8129317500001,473.46660487500003,467.584716041,1,1,0.7938847909998685,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.62032833333336,473.725887125,473.725887125,473.725887125,473.62032833333336,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,473.686995,473.725887125,473.725887125,473.725887125,473.686995,473.725887125,473.725887125,473.725887125,473.725887125,473.725887125,478.907094208,478.907094208,481.861060833,None,0,,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,54,54,54,,,,,,,,,481.861060833,486.984339375,482.33843525,483.32516675,483.960548666,484.95892125,481.861060833,481.861060833,481.8687973333333,481.861060833,481.861060833,481.861060833,481.8687973333333,481.861060833,486.984339375,487.807741041,489.87650458300004,493.79054837499996,487.807741041,487.807741041,492.9576860000001,488.239818625,489.2758112910001,489.87650458300004,490.91744570799995,487.807741041,487.807741041,487.7849339166667,487.807741041,487.807741041,487.807741041,487.7849339166667,487.807741041,487.807741041,492.9576860000001,487.807741041,492.9576860000001,492.98593533299993,,487.807741041,1,1,0.8575399999999718,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,viswhat,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,493.79054837499996,498.912025708,494.25063216599995,495.2489247500001,495.883904833,496.8727701660001,493.79054837499996,493.79054837499996,493.79122745833337,493.79054837499996,493.79054837499996,493.79054837499996,493.79122745833337,493.79054837499996,498.912025708,499.60203508300003,501.66480683299994,505.7110437079999,499.60203508300003,499.60203508300003,504.754290041,500.0462281660001,501.066127833,501.66480683299994,502.6907132079999,499.60203508300003,499.60203508300003,499.5757411660001,499.60203508300003,499.60203508300003,499.60203508300003,499.5757411660001,499.60203508300003,499.60203508300003,504.754290041,499.60203508300003,504.754290041,504.79560312499996,505.433042583,499.60203508300003,1,1,0.8037666249999802,reldom2_s039,001,2025-03-19_15h42.20.341,Vis-B-Scan_AC,2022.2.5,None,
