Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,183.9951457499999,183.9951457499999,183.9951457499999,183.9951457499999,183.9951457499999,183.9951457499999,183.9951457499999,183.9951457499999,183.9719156256669,183.9951457499999,183.9951457499999,183.9951457499999,183.9719156256669,183.9951457499999,183.9951457499999,183.9951457499999,186.09165854199978,190.05248141700008,183.9951457499999,183.9951457499999,189.12134012499996,184.47777366700006,185.49729641699992,186.09165854199978,187.09791166699983,183.9951457499999,183.9951457499999,183.98858229233355,183.9951457499999,183.9951457499999,183.9951457499999,183.98858229233355,183.9951457499999,183.9951457499999,189.12134012499996,183.9951457499999,189.12134012499996,189.2185099589999,189.8509213750001,183.9951457499999,1,1,1.3657416659996215,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,190.05248141700008,190.05248141700008,190.05248141700008,190.05248141700008,190.05248141700008,190.05248141700008,190.05248141700008,190.05248141700008,190.0319648753335,190.05248141700008,190.05248141700008,190.05248141700008,190.0319648753335,190.05248141700008,190.05248141700008,190.05248141700008,192.1519529169998,196.11529749999977,190.05248141700008,190.05248141700008,195.185800084,190.52993604200014,191.54070558399985,192.1519529169998,193.154738125,190.05248141700008,190.05248141700008,190.04863154200018,190.05248141700008,190.05248141700008,190.05248141700008,190.04863154200018,190.05248141700008,190.05248141700008,195.185800084,190.05248141700008,195.185800084,195.28249437499994,195.90933070899996,190.05248141700008,1,1,1.2382427499999267,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,196.11529749999977,196.11529749999977,196.11529749999977,196.11529749999977,196.11529749999977,196.11529749999977,196.11529749999977,196.11529749999977,196.0929592503331,196.11529749999977,196.11529749999977,196.11529749999977,196.0929592503331,196.11529749999977,196.11529749999977,196.11529749999977,198.21599958399997,202.17601787499984,196.11529749999977,196.11529749999977,201.2438088749998,196.59252116699986,197.6051547919999,198.21599958399997,199.2307085,196.11529749999977,196.11529749999977,196.1096259169998,196.11529749999977,196.11529749999977,196.11529749999977,196.1096259169998,196.11529749999977,196.11529749999977,201.2438088749998,196.11529749999977,201.2438088749998,201.3415976670001,201.9734164590002,196.11529749999977,1,1,1.3744214159999046,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,202.17601787499984,202.17601787499984,202.17601787499984,202.17601787499984,202.17601787499984,202.17601787499984,202.17601787499984,202.17601787499984,202.15369975033317,202.17601787499984,202.17601787499984,202.17601787499984,202.15369975033317,202.17601787499984,202.17601787499984,202.17601787499984,204.27976179199982,208.31040254200002,202.17601787499984,202.17601787499984,207.30009262499993,202.64959599999997,203.6539220420002,204.27976179199982,205.2903570840001,202.17601787499984,202.17601787499984,202.17036641699985,202.17601787499984,202.17601787499984,202.17601787499984,202.17036641699985,202.17601787499984,202.17601787499984,207.30009262499993,202.17601787499984,207.30009262499993,207.39647766699977,208.02747887500004,202.17601787499984,2,1,0.6958508739996887,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.21258829233338,208.31040254200002,208.31040254200002,208.31040254200002,208.21258829233338,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.2625882923334,208.31040254200002,208.31040254200002,208.31040254200002,208.2625882923334,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,208.31040254200002,213.4980348749998,213.4980348749998,218.42986425000004,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,218.42986425000004,223.54881870900022,218.91667216700012,219.9061832499999,220.5367745840001,221.52598320899983,218.42986425000004,218.42986425000004,218.4438867083335,218.42986425000004,218.42986425000004,218.42986425000004,218.4438867083335,218.42986425000004,223.54881870900022,224.342710959,226.42619308400003,230.315379292,224.342710959,224.342710959,229.467025959,224.80340579200015,225.81510270900003,226.42619308400003,227.4419168339998,224.342710959,224.342710959,224.3163771253333,224.342710959,224.342710959,224.342710959,224.3163771253333,224.342710959,224.342710959,229.467025959,224.342710959,229.467025959,229.53704816699997,230.315379292,224.342710959,2,1,1.464552374999812,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,230.315379292,235.4382942919999,230.79928062500016,231.79656604199977,232.41858154199986,233.41685979199997,230.315379292,230.315379292,230.32900250000017,230.315379292,230.315379292,230.315379292,230.32900250000017,230.315379292,235.4382942919999,236.1149580419999,238.1954455839998,242.23653149999996,236.1149580419999,236.1149580419999,241.25326708399984,236.57563675000006,237.58554695899988,238.1954455839998,239.2087825000001,236.1149580419999,236.1149580419999,236.0895510003332,236.1149580419999,236.1149580419999,236.1149580419999,236.0895510003332,236.1149580419999,236.1149580419999,241.25326708399984,236.1149580419999,241.25326708399984,241.30842533400005,241.95226587499997,236.1149580419999,1,1,1.6307712909999736,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.1360088333332,242.23653149999996,242.23653149999996,242.23653149999996,242.1360088333332,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.1860088333332,242.23653149999996,242.23653149999996,242.23653149999996,242.1860088333332,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,242.23653149999996,247.4470134999999,247.4470134999999,251.42979200000013,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,251.42979200000013,251.42979200000013,251.42979200000013,251.42979200000013,251.42979200000013,251.42979200000013,251.42979200000013,251.42979200000013,251.40960183366673,251.42979200000013,251.42979200000013,251.42979200000013,251.40960183366673,251.42979200000013,251.42979200000013,251.42979200000013,253.52450724999994,257.48575975000017,251.42979200000013,251.42979200000013,256.5617370839998,251.90922833399986,252.92943454200008,253.52450724999994,254.52883524999993,251.42979200000013,251.42979200000013,251.42626850033338,251.42979200000013,251.42979200000013,251.42979200000013,251.42626850033338,251.42979200000013,251.42979200000013,256.5617370839998,251.42979200000013,256.5617370839998,256.64400283400005,257.270840292,251.42979200000013,1,1,1.4971672499998476,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,257.48575975000017,257.48575975000017,257.48575975000017,257.48575975000017,257.48575975000017,257.48575975000017,257.48575975000017,257.48575975000017,257.46460858333336,257.48575975000017,257.48575975000017,257.48575975000017,257.46460858333336,257.48575975000017,257.48575975000017,257.48575975000017,259.592860125,263.5593337920002,257.48575975000017,257.48575975000017,262.6239911250002,257.9609965840002,258.96983670899976,259.592860125,260.607577084,257.48575975000017,257.48575975000017,257.48127525,257.48575975000017,257.48575975000017,257.48575975000017,257.48127525,257.48575975000017,257.48575975000017,262.6239911250002,257.48575975000017,262.6239911250002,262.70733137499997,263.3387609590002,257.48575975000017,2,1,0.9638949990001038,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,263.5593337920002,263.5593337920002,263.5593337920002,263.5593337920002,263.5593337920002,263.5593337920002,263.5593337920002,263.5593337920002,263.5376472503331,263.5593337920002,263.5593337920002,263.5593337920002,263.5376472503331,263.5593337920002,263.5593337920002,263.5593337920002,265.6712050419999,269.6165924999998,263.5593337920002,263.5593337920002,268.6883972090002,264.0351992090002,265.04568295900003,265.6712050419999,266.68685233400015,263.5593337920002,263.5593337920002,263.5543139169998,263.5593337920002,263.5593337920002,263.5593337920002,263.5543139169998,263.5593337920002,263.5593337920002,268.6883972090002,263.5593337920002,268.6883972090002,268.78438066700005,269.41580854200015,263.5593337920002,2,1,1.2274706240002615,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,269.6165924999998,269.6165924999998,269.6165924999998,269.6165924999998,269.6165924999998,269.6165924999998,269.6165924999998,269.6165924999998,269.5959550833332,269.6165924999998,269.6165924999998,269.6165924999998,269.5959550833332,269.6165924999998,269.6165924999998,269.6165924999998,271.7195347919999,275.7521421670001,269.6165924999998,269.6165924999998,274.750724667,270.09477879200017,271.1095876249999,271.7195347919999,272.72204529199985,269.6165924999998,269.6165924999998,269.61262174999985,269.6165924999998,269.6165924999998,269.6165924999998,269.61262174999985,269.6165924999998,269.6165924999998,274.750724667,269.6165924999998,274.750724667,274.8469714999999,275.47342308400016,269.6165924999998,2,1,0.8964079160002711,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.65355070833317,275.7521421670001,275.7521421670001,275.7521421670001,275.65355070833317,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7035507083332,275.7521421670001,275.7521421670001,275.7521421670001,275.7035507083332,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,275.7521421670001,280.9490696669998,280.9490696669998,285.882810459,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,285.882810459,291.00400854199984,286.3597010420001,287.3579690419999,287.98125404200005,288.9785394170001,285.882810459,285.882810459,285.89712787533324,285.882810459,285.882810459,285.882810459,285.89712787533324,285.882810459,291.00400854199984,291.7976054590001,293.8715598749998,297.76068825000016,291.7976054590001,291.7976054590001,296.93167533400015,292.2445837500002,293.25993333400015,293.8715598749998,294.8757468340002,291.7976054590001,291.7976054590001,291.77172829233336,291.7976054590001,291.7976054590001,291.7976054590001,291.77172829233336,291.7976054590001,291.7976054590001,296.93167533400015,291.7976054590001,296.93167533400015,296.98697625,297.76068825000016,291.7976054590001,1,1,1.9761087910003425,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,297.76068825000016,302.88279754200016,298.236853959,299.22314900000015,299.87027762499997,300.85917008399997,297.76068825000016,297.76068825000016,297.77470391699995,297.76068825000016,297.76068825000016,297.76068825000016,297.77470391699995,297.76068825000016,302.88279754200016,303.5532139589998,305.63576829199997,309.6726703339998,303.5532139589998,303.5532139589998,308.6919878340002,304.0139257919998,305.027266459,305.63576829199997,306.6534666250002,303.5532139589998,303.5532139589998,303.5281849173332,303.5532139589998,303.5532139589998,303.5532139589998,303.5281849173332,303.5532139589998,303.5532139589998,308.6919878340002,303.5532139589998,308.6919878340002,308.74705304199983,309.3744730000001,303.5532139589998,1,1,1.5318425819998538,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.5722836673331,309.6726703339998,309.6726703339998,309.6726703339998,309.5722836673331,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.62228366733314,309.6726703339998,309.6726703339998,309.6726703339998,309.62228366733314,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,309.6726703339998,314.8528856249998,314.8528856249998,318.9354228750001,None,0,,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,318.8630592086664,318.9354228750001,318.9354228750001,318.9354228750001,318.8630592086664,318.9354228750001,318.9354228750001,318.9354228750001,321.0163655839999,,318.9354228750001,318.9354228750001,324.1211556249998,318.9354228750001,318.9354228750001,318.9354228750001,318.9354228750001,319.3986977090001,320.460973167,319.3692215416668,,321.0163655839999,322.08193945900007,320.9862921666668,,318.9354228750001,324.1211556249998,318.9354228750001,324.1211556249998,324.16285600000015,324.81463400000007,318.9354228750001,1,1,1.1970571250001285,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,324.9479673333334,325.0275519999998,325.0275519999998,325.0275519999998,324.9479673333334,325.0275519999998,325.0275519999998,325.0275519999998,327.12661975000015,,325.0275519999998,325.0275519999998,330.20997929200007,325.0275519999998,325.0275519999998,325.0275519999998,325.0275519999998,325.493449542,326.5665751670001,325.46339858366673,,327.12661975000015,328.200997959,327.0962919586668,,325.0275519999998,330.20997929200007,325.0275519999998,330.20997929200007,330.2511967500002,330.90550849999977,325.0275519999998,2,0,2.5694089159999294,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.0388418333331,331.11892116700005,331.11892116700005,331.11892116700005,331.0388418333331,331.11892116700005,331.11892116700005,331.11892116700005,333.215543,337.24185925000006,331.11892116700005,331.11892116700005,336.2902017089998,331.11892116700005,331.11892116700005,331.11892116700005,331.11892116700005,331.5841240000002,332.65622525000003,331.5539830836665,,333.215543,334.2905924999998,333.1852330006668,,331.11892116700005,336.2902017089998,331.11892116700005,336.2902017089998,336.33127791699985,336.9880205840002,331.11892116700005,2,1,2.9154946249998375,reldom2_s039,001,2025-03-19_16h04.33.486,Where-B-Scan_AC,2022.2.5,None,
