Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.72140924966662,75.81763679200003,75.81763679200003,75.81763679200003,75.72140924966662,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.77140924966663,75.81763679200003,75.81763679200003,75.81763679200003,75.77140924966663,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,75.81763679200003,81.02955529199994,81.02955529199994,84.9807941250001,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,84.9807941250001,90.10088270799997,85.42243520800002,86.42079820799995,87.04308637500003,88.04129200000011,84.9807941250001,84.9807941250001,84.9922055836668,84.9807941250001,84.9807941250001,84.9807941250001,84.9922055836668,84.9807941250001,90.10088270799997,90.92107795800007,92.99650879199999,,90.92107795800007,90.92107795800007,96.07419125000001,91.3525924170001,92.37540604200012,92.99650879199999,94.02551670799994,90.92107795800007,90.92107795800007,90.9005409996667,90.92107795800007,90.92107795800007,90.92107795800007,90.9005409996667,90.92107795800007,90.92107795800007,96.07419125000001,90.92107795800007,96.07419125000001,96.1000495830001,,90.92107795800007,2,1,0.7472471659998519,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,96.879518125,101.99478787500016,97.36284316699994,98.35161495800003,98.98844899999995,99.9854344580001,96.879518125,96.879518125,96.88153016666666,96.879518125,96.879518125,96.879518125,96.88153016666666,96.879518125,101.99478787500016,102.68953024999996,104.76280674999998,108.8155441670001,102.68953024999996,102.68953024999996,107.827138375,103.128638292,104.14928424999994,104.76280674999998,105.79933708299995,102.68953024999996,102.68953024999996,102.65846812499994,102.68953024999996,102.68953024999996,102.68953024999996,102.65846812499994,102.68953024999996,102.68953024999996,107.827138375,102.68953024999996,107.827138375,107.87425304199996,108.51544737500012,102.68953024999996,1,1,0.6005836670001372,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,8,8,8,,,,,,,,,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.70990216699997,108.8155441670001,108.8155441670001,108.8155441670001,108.70990216699997,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.77656883366664,108.8155441670001,108.8155441670001,108.8155441670001,108.77656883366664,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,108.8155441670001,113.99791462500002,113.99791462500002,118.27345050000008,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,118.27345050000008,118.27345050000008,118.27345050000008,118.27345050000008,118.27345050000008,118.27345050000008,118.27345050000008,118.27345050000008,117.99467162466674,118.27345050000008,118.27345050000008,118.27345050000008,117.99467162466674,118.27345050000008,118.27345050000008,118.27345050000008,120.36646945799998,,118.27345050000008,118.27345050000008,123.65044558299996,118.71971174999999,119.9182289580001,120.36646945799998,121.56202533300007,118.27345050000008,118.27345050000008,118.12800495800006,118.27345050000008,118.27345050000008,118.27345050000008,118.12800495800006,118.27345050000008,118.27345050000008,123.65044558299996,118.27345050000008,123.65044558299996,123.50669362500003,,118.27345050000008,1,1,1.2885593739999877,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,124.36999941700014,124.36999941700014,124.36999941700014,124.36999941700014,124.36999941700014,124.36999941700014,124.36999941700014,124.36999941700014,124.28826787500006,124.36999941700014,124.36999941700014,124.36999941700014,124.28826787500006,124.36999941700014,124.36999941700014,124.36999941700014,126.4543637920001,,124.36999941700014,124.36999941700014,129.53003650000005,124.839569042,125.88158045800014,126.4543637920001,127.50237770800004,124.36999941700014,124.36999941700014,124.32160120833339,124.36999941700014,124.36999941700014,124.36999941700014,124.32160120833339,124.36999941700014,124.36999941700014,129.53003650000005,124.36999941700014,129.53003650000005,129.57670041699998,130.42551787499997,124.36999941700014,1,1,0.5748722920000091,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,130.42551787499997,130.42551787499997,130.42551787499997,130.42551787499997,130.42551787499997,130.42551787499997,130.42551787499997,130.42551787499997,130.37721245799995,130.42551787499997,130.42551787499997,130.42551787499997,130.37721245799995,130.42551787499997,130.42551787499997,130.42551787499997,132.53626545800012,,130.42551787499997,130.42551787499997,135.58077437500015,130.90736295800002,131.92914641700008,132.53626545800012,133.56525416700015,130.42551787499997,130.42551787499997,130.39387912466663,130.42551787499997,130.42551787499997,130.42551787499997,130.39387912466663,130.42551787499997,130.42551787499997,135.58077437500015,130.42551787499997,135.58077437500015,135.63370604200009,136.29077595800004,130.42551787499997,2,1,1.51292295799999,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,136.524263625,136.524263625,136.524263625,136.524263625,136.524263625,136.524263625,136.524263625,136.524263625,136.44299879200014,136.524263625,136.524263625,136.524263625,136.44299879200014,136.524263625,136.524263625,136.524263625,138.62576679200015,,136.524263625,136.524263625,141.70999025000015,136.99850945799994,138.02849008299995,138.62576679200015,139.65720750000014,136.524263625,136.524263625,136.49299879200012,136.524263625,136.524263625,136.524263625,136.49299879200012,136.524263625,136.524263625,141.70999025000015,136.524263625,141.70999025000015,141.746959542,142.414312375,136.524263625,2,1,1.521117249999861,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.54764570833336,142.64246904200013,142.64246904200013,142.64246904200013,142.54764570833336,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.59764570833335,142.64246904200013,142.64246904200013,142.64246904200013,142.59764570833335,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,142.64246904200013,147.8551217920001,147.8551217920001,152.76450216700005,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/water_animal-seaturtle.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,152.76450216700005,157.88600154200003,153.24555787500003,154.24394637499995,154.86633299999994,155.86442699999998,152.76450216700005,152.76450216700005,152.77671108333348,152.76450216700005,152.76450216700005,152.76450216700005,152.77671108333348,152.76450216700005,157.88600154200003,158.86346470800004,160.87380958300014,,158.86346470800004,158.86346470800004,164.08722754199994,159.265585417,160.37023445800014,160.87380958300014,161.9802272080001,158.86346470800004,158.86346470800004,158.77086950000003,158.86346470800004,158.86346470800004,158.86346470800004,158.77086950000003,158.86346470800004,158.86346470800004,164.08722754199994,158.86346470800004,164.08722754199994,163.992231125,,158.86346470800004,2,1,0.8636767489999784,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,164.78451070799997,169.90190404200007,165.23924954200015,166.22486841700015,166.86078191699994,167.85907866699995,164.78451070799997,164.78451070799997,164.7937245413334,164.78451070799997,164.78451070799997,164.78451070799997,164.7937245413334,164.78451070799997,169.90190404200007,170.679570583,172.713760417,,170.679570583,170.679570583,175.91145670800006,171.086088667,172.17018350000012,172.713760417,173.80523279199997,170.679570583,170.679570583,170.614921083,170.679570583,170.679570583,170.679570583,170.614921083,170.679570583,170.679570583,175.91145670800006,170.679570583,175.91145670800006,175.84858104199998,176.7547098330001,170.679570583,2,1,0.5941679160000604,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.65741529133328,176.7547098330001,176.7547098330001,176.7547098330001,176.65741529133328,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7074152913333,176.7547098330001,176.7547098330001,176.7547098330001,176.7074152913333,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,176.7547098330001,181.96931720800012,181.96931720800012,186.0151685830001,None,0,,reldom2_s039,001,2025-03-19_15h53.26.933,What-B-Scan_AC,2022.2.5,None,
