Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.2325242913336,172.33045208300018,172.33045208300018,172.33045208300018,172.2325242913336,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.28252429133357,172.33045208300018,172.33045208300018,172.33045208300018,172.28252429133357,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,172.33045208300018,177.55496575000006,177.55496575000006,181.56403816600005,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,181.49560683266708,181.56403816600005,181.56403816600005,181.56403816600005,181.49560683266708,181.56403816600005,181.56403816600005,181.56403816600005,183.63872212500019,,181.56403816600005,181.56403816600005,186.7199621660002,181.56403816600005,181.56403816600005,181.56403816600005,181.56403816600005,182.0236173750004,183.08614587500006,181.99392870766704,,183.63872212500019,184.69876875,183.60903524966696,,181.56403816600005,186.7199621660002,181.56403816600005,186.7199621660002,186.76062279100006,187.4121116250003,181.56403816600005,2,0,3.1846318749999227,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,187.58576970833352,187.66392879100022,187.66392879100022,187.66392879100022,187.58576970833352,187.66392879100022,187.66392879100022,187.66392879100022,189.74032699999998,193.7769937500002,187.66392879100022,187.66392879100022,192.83999625000024,187.66392879100022,187.66392879100022,187.66392879100022,187.66392879100022,188.1257812910003,189.1872883750002,188.09597920766672,,189.74032699999998,190.80497975000026,189.71085616666667,,187.66392879100022,192.83999625000024,187.66392879100022,192.83999625000024,192.8810181660001,193.5664423750004,187.66392879100022,2,0,1.1890229169998747,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,193.69977570833376,193.7769937500002,193.7769937500002,193.7769937500002,193.69977570833376,193.7769937500002,193.7769937500002,193.7769937500002,195.8588063330003,199.90260987500005,193.7769937500002,193.7769937500002,198.9618679160003,193.7769937500002,193.7769937500002,193.7769937500002,193.7769937500002,194.2413139160003,195.304667333,194.211375624667,,195.8588063330003,196.9242349580004,195.82900379166702,,193.7769937500002,198.9618679160003,193.7769937500002,198.9618679160003,199.0022905830001,199.65072708300022,193.7769937500002,2,1,1.238442749999649,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,199.82425016633366,199.90260987500005,199.90260987500005,199.90260987500005,199.82425016633366,199.90260987500005,199.90260987500005,199.90260987500005,201.9854964580004,206.05033941600004,199.90260987500005,199.90260987500005,205.08690920800018,199.90260987500005,199.90260987500005,199.90260987500005,199.90260987500005,200.36457054100038,201.4305134580004,200.33502287466698,,201.9854964580004,203.05037950000042,201.95615974966702,,199.90260987500005,205.08690920800018,199.90260987500005,205.08690920800018,205.12718387500036,205.77852829100038,199.90260987500005,2,1,2.198509458999979,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,205.95241841633347,206.05033941600004,206.05033941600004,206.05033941600004,205.95241841633347,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.00241841633346,206.05033941600004,206.05033941600004,206.05033941600004,206.00241841633346,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,206.05033941600004,211.25548637500015,211.25548637500015,216.18321912500005,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.18321912500005,221.3020719580004,216.18321912500005,216.18321912500005,216.18321912500005,216.18321912500005,216.6405621250001,217.63834791600038,216.65315345766683,217.64273629100035,218.26118383300036,219.25857754100025,218.2731456666668,,221.3020719580004,222.15261708300022,224.21090304100017,,222.15261708300022,222.15261708300022,227.3254635000003,222.15261708300022,222.15261708300022,222.15261708300022,222.15261708300022,222.60867879100033,223.66360212500012,222.5794795416671,,224.21090304100017,225.26565670800028,224.1819934996668,,222.15261708300022,227.3254635000003,222.15261708300022,227.3254635000003,227.3254635000003,,222.15261708300022,2,1,1.395587333000094,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.129608791,233.24608050000006,228.129608791,228.129608791,228.129608791,228.129608791,228.58424116600008,229.58229504100018,228.5971087076671,229.58622775000003,230.2049440410001,231.2031919580004,230.2172688326671,,233.24608050000006,233.97774420800033,236.01468708300035,240.07031858300024,233.97774420800033,233.97774420800033,239.16187312500006,233.97774420800033,233.97774420800033,233.97774420800033,233.97774420800033,234.42841850000013,235.4720875410003,234.40004212466673,,236.01468708300035,237.0651165410004,235.9861056666671,,233.97774420800033,239.16187312500006,233.97774420800033,239.16187312500006,239.16187312500006,239.8418245830003,233.97774420800033,2,0,1.0974715829997876,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,239.97515791633364,240.07031858300024,240.07031858300024,240.07031858300024,239.97515791633364,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.02515791633363,240.07031858300024,240.07031858300024,240.07031858300024,240.02515791633363,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,240.07031858300024,245.27146758300023,245.27146758300023,248.29270462500017,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.2257183326671,248.29270462500017,248.29270462500017,248.29270462500017,248.2257183326671,248.29270462500017,248.29270462500017,248.29270462500017,250.40497300000015,,248.29270462500017,248.29270462500017,253.44514404100028,248.29270462500017,248.29270462500017,248.29270462500017,248.29270462500017,248.752569666,249.8086255410003,248.72376045766694,,250.40497300000015,251.46816570800002,250.3759036666668,,248.29270462500017,253.44514404100028,248.29270462500017,253.44514404100028,253.48607266600038,254.1731640830003,248.29270462500017,1,0,1.4044821669999692,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.30649741633366,254.38332570800003,254.38332570800003,254.38332570800003,254.30649741633366,254.38332570800003,254.38332570800003,254.38332570800003,256.457888208,,254.38332570800003,254.38332570800003,259.54564604100005,254.38332570800003,254.38332570800003,254.38332570800003,254.38332570800003,254.8450065410002,255.90415816600034,254.81526866666698,,256.457888208,257.52104775,256.42805454166705,,254.38332570800003,259.54564604100005,254.38332570800003,259.54564604100005,259.5863488750001,260.2338325410001,254.38332570800003,1,0,1.800919249999879,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.40742162433355,260.48415345800004,260.48415345800004,260.48415345800004,260.40742162433355,260.48415345800004,260.48415345800004,260.48415345800004,262.559848375,,260.48415345800004,260.48415345800004,265.64871995800013,260.48415345800004,260.48415345800004,260.48415345800004,260.48415345800004,260.9461314580003,262.0073846250002,260.91649670766697,,262.559848375,263.6234060410002,262.53031737466677,,260.48415345800004,265.64871995800013,260.48415345800004,265.64871995800013,265.6896462910004,266.33918500000027,260.48415345800004,1,1,0.8904838749999726,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,266.51279129133366,266.5912137080004,266.5912137080004,266.5912137080004,266.51279129133366,266.5912137080004,266.5912137080004,266.5912137080004,268.66824750000023,272.72494391600003,266.5912137080004,266.5912137080004,271.75890258300024,266.5912137080004,266.5912137080004,266.5912137080004,266.5912137080004,267.0529307500001,268.113568666,267.02364962466686,,268.66824750000023,269.73240683300037,268.63732520766666,,266.5912137080004,271.75890258300024,266.5912137080004,271.75890258300024,271.7996406250004,272.4507338330004,266.5912137080004,1,1,1.5987115420002738,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.62485329133335,272.72494391600003,272.72494391600003,272.72494391600003,272.62485329133335,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.67485329133336,272.72494391600003,272.72494391600003,272.72494391600003,272.67485329133336,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,272.72494391600003,277.9315149580002,277.9315149580002,282.8575680410004,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.8575680410004,287.97282825,282.8575680410004,282.8575680410004,282.8575680410004,282.8575680410004,283.30882662500017,284.2958885410003,283.32308320766674,,284.9316441250003,285.92937020800036,284.9437784996669,285.93308937500024,287.97282825,288.81895620800015,290.87817087500025,294.80768133300035,288.81895620800015,288.81895620800015,294.00133858300023,288.81895620800015,288.81895620800015,288.81895620800015,288.81895620800015,289.27340470800027,290.32557316600014,289.24469866666664,,290.87817087500025,291.9347172910002,290.8489342496666,,288.81895620800015,294.00133858300023,288.81895620800015,294.00133858300023,294.00133858300023,,288.81895620800015,2,0,1.9754006660000414,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,294.80768133300035,299.9283627910004,294.80768133300035,294.80768133300035,294.80768133300035,294.80768133300035,295.26789662500005,296.2562994580003,295.2696062496668,,296.89225112500026,297.890289125,296.9046337916668,,299.9283627910004,300.6648762910004,302.7130505,306.770169291,300.6648762910004,300.6648762910004,305.8163668750003,300.6648762910004,300.6648762910004,300.6648762910004,300.6648762910004,301.1180118330003,302.1631614160001,301.0898045416668,,302.7130505,303.7652520830002,302.68351362466706,,300.6648762910004,305.8163668750003,300.6648762910004,305.8163668750003,305.85636275000024,306.5402961660002,300.6648762910004,1,1,2.0094812499996806,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.6736294993335,306.770169291,306.770169291,306.770169291,306.6736294993335,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,306.7236294993335,306.770169291,306.770169291,306.770169291,306.7236294993335,306.770169291,306.770169291,306.770169291,306.770169291,306.770169291,311.9809955830001,311.9809955830001,316.02850883300016,None,0,,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,315.9586513326668,316.02850883300016,316.02850883300016,316.02850883300016,315.9586513326668,316.02850883300016,316.02850883300016,316.02850883300016,318.10083379100024,322.1414098330001,316.02850883300016,316.02850883300016,321.197549,316.02850883300016,316.02850883300016,316.02850883300016,316.02850883300016,316.4895925000001,317.54769725000006,316.4602708746668,317.5014166660003,318.10083379100024,319.1665688330004,318.07163708266694,,316.02850883300016,321.197549,316.02850883300016,321.197549,321.2385341250001,321.8885330410003,316.02850883300016,1,0,2.4981809999999314,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.06255004133357,322.1414098330001,322.1414098330001,322.1414098330001,322.06255004133357,322.1414098330001,322.1414098330001,322.1414098330001,324.22898950000035,,322.1414098330001,322.1414098330001,327.29256083300015,322.1414098330001,322.1414098330001,322.1414098330001,322.1414098330001,322.60618037500035,323.67461737500025,322.5760503326667,,324.22898950000035,325.3010900410004,324.19935862466696,325.2545089580003,322.1414098330001,327.29256083300015,322.1414098330001,327.29256083300015,327.3335174580002,327.9862997080004,322.1414098330001,1,1,0.9410075419996247,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.1601988333333,328.23776050000015,328.23776050000015,328.23776050000015,328.1601988333333,328.23776050000015,328.23776050000015,328.23776050000015,330.3186235830003,,328.23776050000015,328.23776050000015,333.4245842080004,328.23776050000015,328.23776050000015,328.23776050000015,328.23776050000015,328.70194445800007,329.76496487500026,328.67174024966675,,330.3186235830003,331.3860997910001,330.2892338326667,,328.23776050000015,333.4245842080004,328.23776050000015,333.4245842080004,333.4656872080004,334.11772633300006,328.23776050000015,1,1,1.318302415999824,reldom2_s039,001,2025-03-19_16h21.36.758,Aud-B-Scan_AC,2022.2.5,None,
