Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,330.10934799999814,330.10934799999814,330.10934799999814,330.10934799999814,330.10934799999814,330.10934799999814,330.10934799999814,330.10934799999814,329.98694362534053,330.10934799999814,330.10934799999814,330.10934799999814,329.98694362534053,330.10934799999814,330.10934799999814,330.10934799999814,332.17833591700764,,330.10934799999814,330.10934799999814,335.31481916701887,330.57578937499784,331.6460621250153,332.17833591700764,333.25049245901755,330.10934799999814,330.10934799999814,330.0536102920072,330.10934799999814,330.10934799999814,330.10934799999814,330.0536102920072,330.10934799999814,330.10934799999814,335.31481916701887,330.10934799999814,335.31481916701887,335.31481916701887,336.19739679200575,330.10934799999814,1,1,2.2861394160136115,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,336.19739679200575,336.19739679200575,336.19739679200575,336.19739679200575,336.19739679200575,336.19739679200575,336.19739679200575,336.19739679200575,336.108523875343,336.19739679200575,336.19739679200575,336.19739679200575,336.108523875343,336.19739679200575,336.19739679200575,336.19739679200575,338.30485979199875,342.34119262499735,336.19739679200575,336.19739679200575,341.39723062500707,336.6426104590064,337.6967862920137,338.30485979199875,339.35765266700764,336.19739679200575,336.19739679200575,336.15852387534295,336.19739679200575,336.19739679200575,336.19739679200575,336.15852387534295,336.19739679200575,336.19739679200575,341.39723062500707,336.19739679200575,341.39723062500707,341.39723062500707,342.0894492499938,336.19739679200575,2,1,1.8630369160091504,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.23944924999375,342.34119262499735,342.34119262499735,342.34119262499735,342.23944924999375,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.28944924999377,342.34119262499735,342.34119262499735,342.34119262499735,342.28944924999377,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,342.34119262499735,347.56795079199946,347.56795079199946,351.4749619170034,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,351.4749619170034,356.59724066700437,351.9380149170174,352.92536441699485,353.573441000015,354.5619964170037,351.4749619170034,351.4749619170034,351.4818953753294,351.4749619170034,351.4749619170034,351.4749619170034,351.4818953753294,351.4749619170034,356.59724066700437,357.42258737501106,359.4829432090046,363.4578315000108,357.42258737501106,357.42258737501106,362.5663902499946,357.8658237500058,358.91093045900925,359.4829432090046,360.50081266701454,357.42258737501106,357.42258737501106,357.3984587506721,357.42258737501106,357.42258737501106,357.42258737501106,357.3984587506721,357.42258737501106,357.42258737501106,362.5663902499946,357.42258737501106,362.5663902499946,362.5927732500131,,357.42258737501106,1,1,2.78924070802168,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,363.4578315000108,368.5790396250086,363.86599216700415,364.8525636669947,365.48900495900307,366.48668033399736,363.4578315000108,363.4578315000108,363.45784179234954,363.4578315000108,363.4578315000108,363.4578315000108,363.45784179234954,363.4578315000108,368.5790396250086,369.2767785000033,371.34265816700645,375.3904147919966,369.2767785000033,369.2767785000033,374.42124870899715,369.7182452090201,370.75029733401607,371.34265816700645,372.38116683400585,369.2767785000033,369.2767785000033,369.2432284590148,369.2767785000033,369.2767785000033,369.2767785000033,369.2432284590148,369.2767785000033,369.2767785000033,374.42124870899715,369.2767785000033,374.42124870899715,374.4695331249968,375.11497445899295,369.2767785000033,1,1,2.0051696660229936,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.286375499994,375.3904147919966,375.3904147919966,375.3904147919966,375.286375499994,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.35304216666066,375.3904147919966,375.3904147919966,375.3904147919966,375.35304216666066,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,375.3904147919966,380.60764112501056,380.60764112501056,384.6746788340097,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,384.6746788340097,384.6746788340097,384.6746788340097,384.6746788340097,384.6746788340097,384.6746788340097,384.6746788340097,384.6746788340097,384.573296291676,384.6746788340097,384.6746788340097,384.6746788340097,384.573296291676,384.6746788340097,384.6746788340097,384.6746788340097,386.7736323749996,390.74973045900697,384.6746788340097,384.6746788340097,389.89285587501945,385.15516854199814,386.2345456670155,386.7736323749996,387.8560339999967,384.6746788340097,384.6746788340097,384.623296291676,384.6746788340097,384.6746788340097,384.6746788340097,384.623296291676,384.6746788340097,384.6746788340097,389.89285587501945,384.6746788340097,389.89285587501945,389.89285587501945,390.74973045900697,384.6746788340097,1,0,0.7750959990080446,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,390.74973045900697,390.74973045900697,390.74973045900697,390.74973045900697,390.74973045900697,390.74973045900697,390.74973045900697,390.74973045900697,390.7101126256845,390.74973045900697,390.74973045900697,390.74973045900697,390.7101126256845,390.74973045900697,390.74973045900697,390.74973045900697,392.8456861250161,396.8528981670097,390.74973045900697,390.74973045900697,395.90035658399574,391.2180312090204,392.2367392920132,392.8456861250161,393.8674320419959,390.74973045900697,390.74973045900697,390.7267792923512,390.74973045900697,390.74973045900697,390.74973045900697,390.7267792923512,390.74973045900697,390.74973045900697,395.90035658399574,390.74973045900697,395.90035658399574,395.97106358400197,396.6045344590093,390.74973045900697,1,1,2.1879433750000317,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,396.8528981670097,396.8528981670097,396.8528981670097,396.8528981670097,396.8528981670097,396.8528981670097,396.8528981670097,396.8528981670097,396.79765325001205,396.8528981670097,396.8528981670097,396.8528981670097,396.79765325001205,396.8528981670097,396.8528981670097,396.8528981670097,398.9543169999961,,396.8528981670097,396.8528981670097,402.0207087919989,397.33467708399985,398.3697960000136,398.9543169999961,399.9914405000163,396.8528981670097,396.8528981670097,396.8309865833454,396.8528981670097,396.8528981670097,396.8528981670097,396.8309865833454,396.8528981670097,396.8528981670097,402.0207087919989,396.8528981670097,402.0207087919989,402.078974959004,402.74116695899284,396.8528981670097,2,1,1.9888375829905272,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,402.9534357500088,402.9534357500088,402.9534357500088,402.9534357500088,402.9534357500088,402.9534357500088,402.9534357500088,402.9534357500088,402.88654512568417,402.9534357500088,402.9534357500088,402.9534357500088,402.88654512568417,402.9534357500088,402.9534357500088,402.9534357500088,405.0575325420068,,402.9534357500088,402.9534357500088,408.1075582920166,403.4268639170041,404.4560609589971,405.0575325420068,406.0914079170034,402.9534357500088,402.9534357500088,402.91987845901747,402.9534357500088,402.9534357500088,402.9534357500088,402.91987845901747,402.9534357500088,402.9534357500088,408.1075582920166,402.9534357500088,408.1075582920166,408.1821561669931,408.85495370900026,402.9534357500088,1,1,2.498631791007938,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,408.9882870423336,409.0852790000208,409.0852790000208,409.0852790000208,408.9882870423336,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0382870423336,409.0852790000208,409.0852790000208,409.0852790000208,409.0382870423336,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,409.0852790000208,414.30289679201087,414.30289679201087,417.2002765840152,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,417.2002765840152,422.32087608400616,417.6746296250203,418.67380237500765,419.2959965839982,420.29431758401915,417.2002765840152,417.2002765840152,417.20883729233367,417.2002765840152,417.2002765840152,417.2002765840152,417.20883729233367,417.2002765840152,422.32087608400616,423.2216523750103,425.30141320900293,,423.2216523750103,423.2216523750103,428.42310679200455,423.63616966700647,424.74608120901394,425.30141320900293,426.4158564170066,423.2216523750103,423.2216523750103,423.1573859589931,423.2216523750103,423.2216523750103,423.2216523750103,423.1573859589931,423.2216523750103,423.2216523750103,428.42310679200455,423.2216523750103,428.42310679200455,428.42310679200455,,423.2216523750103,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,429.1644344170054,434.28127808400313,429.6175244170008,430.60495979202096,431.2421584170079,432.23864308401244,429.1644344170054,429.1644344170054,429.1634580006745,429.1644344170054,429.1644344170054,429.1644344170054,429.1634580006745,429.1644344170054,434.28127808400313,435.0536584999936,437.13127837501816,,435.0536584999936,435.0536584999936,440.25974949999363,435.5061314170016,436.6098054170143,437.13127837501816,438.24052108399337,435.0536584999936,435.0536584999936,434.9948890420142,435.0536584999936,435.0536584999936,435.0536584999936,434.9948890420142,435.0536584999936,435.0536584999936,440.25974949999363,435.0536584999936,440.25974949999363,440.20035937501234,441.1344724170049,435.0536584999936,2,0,2.293502290995093,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.0416443333515,441.1344724170049,441.1344724170049,441.1344724170049,441.0416443333515,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.09164433335144,441.1344724170049,441.1344724170049,441.1344724170049,441.09164433335144,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,441.1344724170049,446.358996459021,446.358996459021,451.36073320900323,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.29038858368096,451.36073320900323,451.36073320900323,451.36073320900323,451.29038858368096,451.36073320900323,451.36073320900323,451.36073320900323,453.4419283750176,457.4883010420017,451.36073320900323,451.36073320900323,456.5422400420066,451.36073320900323,451.36073320900323,451.36073320900323,451.36073320900323,451.8238924170146,452.8860345419962,451.79403845867296,,453.4419283750176,454.5094768750132,453.4121925416732,,451.36073320900323,456.5422400420066,451.36073320900323,456.5422400420066,456.58307070902083,457.23524337500567,451.36073320900323,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.4088099173406,457.4883010420017,457.4883010420017,457.4883010420017,457.4088099173406,457.4883010420017,457.4883010420017,457.4883010420017,459.56476549999206,463.60131862500566,457.4883010420017,457.4883010420017,462.6557133340102,457.4883010420017,457.4883010420017,457.4883010420017,457.4883010420017,457.94986983400304,459.0122254170128,457.92055087566064,,459.56476549999206,460.6264019170194,459.5354932506782,,457.4883010420017,462.6557133340102,457.4883010420017,462.6557133340102,462.696622959018,463.3471042920137,457.4883010420017,1,1,1.2248614580312278,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,463.5209884583329,463.60131862500566,463.60131862500566,463.60131862500566,463.5209884583329,463.60131862500566,463.60131862500566,463.60131862500566,465.6831102500146,,463.60131862500566,463.60131862500566,468.78846208401956,463.60131862500566,463.60131862500566,463.60131862500566,463.60131862500566,464.0636509169999,465.12735633400735,464.03404816668285,,465.6831102500146,466.7504079999926,465.6531760006658,,463.60131862500566,468.78846208401956,463.60131862500566,468.78846208401956,468.82926033399417,469.4852520840068,463.60131862500566,2,1,2.240461416018661,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,469.6185854173401,469.69830779201584,469.69830779201584,469.69830779201584,469.6185854173401,469.69830779201584,469.69830779201584,469.69830779201584,471.7814362090139,475.84614341700217,469.69830779201584,469.69830779201584,474.87712662501144,469.69830779201584,469.69830779201584,469.69830779201584,469.69830779201584,470.16092729201773,471.22560654199333,470.13124420866757,,471.7814362090139,472.84788220899645,471.75190012567714,,469.69830779201584,474.87712662501144,469.69830779201584,474.87712662501144,474.91827500000363,475.57213075002073,469.69830779201584,1,0,0.7888807489944156,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.74636741733605,475.84614341700217,475.84614341700217,475.84614341700217,475.74636741733605,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.79636741733606,475.84614341700217,475.84614341700217,475.84614341700217,475.79636741733606,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,475.84614341700217,481.06971862501814,481.06971862501814,484.99684387500747,None,0,,reldom2_s023,001,2025-02-27_15h42.50.121,What-B-Scan_AC,2022.2.5,None,
