Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.38152641735118,175.47427479200996,175.47427479200996,175.47427479200996,175.38152641735118,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.4315264173512,175.47427479200996,175.47427479200996,175.47427479200996,175.4315264173512,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,175.47427479200996,180.69398875001934,180.69398875001934,185.73612629200215,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,185.73612629200215,185.73612629200215,185.73612629200215,185.73612629200215,185.73612629200215,185.73612629200215,185.73612629200215,185.73612629200215,185.62318033399643,185.73612629200215,185.73612629200215,185.73612629200215,185.62318033399643,185.73612629200215,185.73612629200215,185.73612629200215,187.80792445901898,,185.73612629200215,185.73612629200215,190.91333895901334,186.19611470901873,187.29082266701153,187.80792445901898,188.90440025000134,185.73612629200215,185.73612629200215,185.6898470006631,185.73612629200215,185.73612629200215,185.73612629200215,185.6898470006631,185.73612629200215,185.73612629200215,190.91333895901334,185.73612629200215,190.91333895901334,190.91333895901334,191.5877341250016,185.73612629200215,1,1,1.2040488330239896,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,191.78221337500145,191.78221337500145,191.78221337500145,191.78221337500145,191.78221337500145,191.78221337500145,191.78221337500145,191.78221337500145,191.7377341250016,191.78221337500145,191.78221337500145,191.78221337500145,191.7377341250016,191.78221337500145,191.78221337500145,191.78221337500145,193.89022216701414,197.85428158400464,191.78221337500145,191.78221337500145,196.92752175001078,192.2539359999937,193.27274541699444,193.89022216701414,194.91556641701027,191.78221337500145,191.78221337500145,191.77106745833493,191.78221337500145,191.78221337500145,191.78221337500145,191.77106745833493,191.78221337500145,191.78221337500145,196.92752175001078,191.78221337500145,196.92752175001078,197.00366658400162,197.63495970901567,191.78221337500145,2,1,1.9472924990113825,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,197.85428158400464,197.85428158400464,197.85428158400464,197.85428158400464,197.85428158400464,197.85428158400464,197.85428158400464,197.85428158400464,197.8305027919938,197.85428158400464,197.85428158400464,197.85428158400464,197.8305027919938,197.85428158400464,197.85428158400464,197.85428158400464,199.9494100419979,204.25558141700458,197.85428158400464,197.85428158400464,203.00223883401486,198.3324450420041,199.35786758401082,199.9494100419979,200.95751987499534,197.85428158400464,197.85428158400464,197.84716945866046,197.85428158400464,197.85428158400464,197.85428158400464,197.84716945866046,197.85428158400464,197.85428158400464,203.00223883401486,197.85428158400464,203.00223883401486,203.0725422920077,203.7067129590141,197.85428158400464,1,1,1.1585349580273032,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,204.25558141700458,204.25558141700458,204.25558141700458,204.25558141700458,204.25558141700458,204.25558141700458,204.25558141700458,204.25558141700458,203.8920043753363,204.25558141700458,204.25558141700458,204.25558141700458,203.8920043753363,204.25558141700458,204.25558141700458,204.25558141700458,206.20757787500042,,204.25558141700458,204.25558141700458,209.5751759170089,204.6125203340198,205.8526314170158,206.20757787500042,207.4508915420156,204.25558141700458,204.25558141700458,204.07533770866965,204.25558141700458,204.25558141700458,204.25558141700458,204.07533770866965,204.25558141700458,204.25558141700458,209.5751759170089,204.25558141700458,209.5751759170089,209.40369395900052,,204.25558141700458,2,1,1.1588172080228105,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.14676475001616,210.2420066250197,210.2420066250197,210.2420066250197,210.14676475001616,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.19676475001617,210.2420066250197,210.2420066250197,210.2420066250197,210.19676475001617,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,210.2420066250197,215.457559167,215.457559167,218.37180287501542,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,218.37180287501542,223.4891644169984,218.827080417017,219.82543679201626,220.4476297920046,221.44593462499324,218.37180287501542,218.37180287501542,218.37782066700166,218.37180287501542,218.37180287501542,218.37180287501542,218.37782066700166,218.37180287501542,223.4891644169984,224.323576166993,226.39002487499965,,224.323576166993,224.323576166993,229.4678080000158,224.76584300000104,225.7994718340051,226.39002487499965,227.43105541699333,224.323576166993,224.323576166993,224.28881804166403,224.323576166993,224.323576166993,224.323576166993,224.28881804166403,224.323576166993,224.323576166993,229.4678080000158,224.323576166993,229.4678080000158,229.49951625001268,,224.323576166993,2,1,1.249085791001562,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,230.28678708401276,235.39893887500511,230.75289525001426,231.73949904201436,232.37528254199424,233.37332129201968,230.28678708401276,230.28678708401276,230.2934489590058,230.28678708401276,230.28678708401276,230.28678708401276,230.2934489590058,230.28678708401276,235.39893887500511,236.17165875001228,238.22086262499215,242.2817842499935,236.17165875001228,236.17165875001228,241.36754500001553,236.6195116250019,237.70920237500104,238.22086262499215,239.31331954200868,236.17165875001228,236.17165875001228,236.1131450420013,236.17165875001228,236.17165875001228,236.17165875001228,236.1131450420013,236.17165875001228,236.17165875001228,241.36754500001553,236.17165875001228,241.36754500001553,241.36754500001553,242.2817842499935,236.17165875001228,2,1,1.1991461660072673,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.17841041668242,242.2817842499935,242.2817842499935,242.2817842499935,242.17841041668242,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2450770833491,242.2817842499935,242.2817842499935,242.2817842499935,242.2450770833491,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,242.2817842499935,247.48366479200195,247.48366479200195,251.5174632090202,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,251.5174632090202,251.5174632090202,251.5174632090202,251.5174632090202,251.5174632090202,251.5174632090202,251.5174632090202,251.5174632090202,251.4648006249976,251.5174632090202,251.5174632090202,251.5174632090202,251.4648006249976,251.5174632090202,251.5174632090202,251.5174632090202,253.6060138750181,257.66510683399974,251.5174632090202,251.5174632090202,256.67620099999476,252.00238629200612,253.03356083401013,253.6060138750181,254.64155550001306,251.5174632090202,251.5174632090202,251.49813395833092,251.5174632090202,251.5174632090202,251.5174632090202,251.49813395833092,251.5174632090202,251.5174632090202,256.67620099999476,251.5174632090202,256.67620099999476,256.7222608750162,257.3680791250081,251.5174632090202,2,1,1.5240764580084942,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,257.66510683399974,257.66510683399974,257.66510683399974,257.66510683399974,257.66510683399974,257.66510683399974,257.66510683399974,257.66510683399974,257.5602465839998,257.66510683399974,257.66510683399974,257.66510683399974,257.5602465839998,257.66510683399974,257.66510683399974,257.66510683399974,259.72230275001493,,257.66510683399974,257.66510683399974,262.83555979200173,258.1347137920093,259.1941140840063,259.72230275001493,260.78337400002056,257.66510683399974,257.66510683399974,257.6102465839998,257.66510683399974,257.66510683399974,257.66510683399974,257.6102465839998,257.66510683399974,257.66510683399974,262.83555979200173,257.66510683399974,262.83555979200173,262.88804291700944,263.9184227499936,257.66510683399974,2,1,1.9992287080094684,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,263.9184227499936,263.9184227499936,263.9184227499936,263.9184227499936,263.9184227499936,263.9184227499936,263.9184227499936,263.9184227499936,263.69588454167626,263.9184227499936,263.9184227499936,263.9184227499936,263.69588454167626,263.9184227499936,263.9184227499936,263.9184227499936,265.9864170420042,,263.9184227499936,263.9184227499936,269.1983344590117,264.3780919590208,265.52743550000014,265.9864170420042,267.1372646249947,263.9184227499936,263.9184227499936,263.81255120834294,263.9184227499936,263.9184227499936,263.9184227499936,263.81255120834294,263.9184227499936,263.9184227499936,269.1983344590117,263.9184227499936,269.1983344590117,269.0890156670066,,263.9184227499936,1,1,0.6944537489907816,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,270.0317675420083,270.0317675420083,270.0317675420083,270.0317675420083,270.0317675420083,270.0317675420083,270.0317675420083,270.0317675420083,269.90162662568423,270.0317675420083,270.0317675420083,270.0317675420083,269.90162662568423,270.0317675420083,270.0317675420083,270.0317675420083,272.0928329169983,276.1657301670057,270.0317675420083,270.0317675420083,275.2192080420209,270.4960683750105,271.56039925001096,272.0928329169983,273.1587578339968,270.0317675420083,270.0317675420083,269.9682932923509,270.0317675420083,270.0317675420083,270.0317675420083,269.9682932923509,270.0317675420083,270.0317675420083,275.2192080420209,270.0317675420083,275.2192080420209,275.2192080420209,275.8915107920184,270.0317675420083,1,1,1.6844862070283853,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.0748441253517,276.1657301670057,276.1657301670057,276.1657301670057,276.0748441253517,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1248441253517,276.1657301670057,276.1657301670057,276.1657301670057,276.1248441253517,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,276.1657301670057,281.35977845900925,281.35977845900925,286.32924150000326,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,286.32924150000326,291.44552420900436,286.7970067500137,287.7860084169952,288.421925208997,289.4192633750208,286.32924150000326,286.32924150000326,286.3295258333402,286.32924150000326,286.32924150000326,286.32924150000326,286.3295258333402,286.32924150000326,291.44552420900436,292.285044749995,294.36625820901827,,292.285044749995,292.285044749995,297.4451874590013,292.7153614590061,293.7751565420185,294.36625820901827,295.39767991701956,292.285044749995,292.285044749995,292.2461662916622,292.285044749995,292.285044749995,292.285044749995,292.2461662916622,292.285044749995,292.285044749995,297.4451874590013,292.285044749995,297.4451874590013,297.47940137499245,,292.285044749995,1,1,0.46818645801977254,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,298.25809149999986,303.37356691699824,298.70988458400825,299.6966566250194,300.3445521669928,301.3337475419976,298.25809149999986,298.25809149999986,298.2577960840077,298.25809149999986,298.25809149999986,298.25809149999986,298.2577960840077,298.25809149999986,303.37356691699824,304.0570848339994,306.1219675420143,310.17015487499884,304.0570848339994,304.0570848339994,309.18331858399324,304.5149298750039,305.5223230420088,306.1219675420143,307.14084416700643,304.0570848339994,304.0570848339994,304.03629595901003,304.0570848339994,304.0570848339994,304.0570848339994,304.03629595901003,304.0570848339994,304.0570848339994,309.18331858399324,304.0570848339994,309.18331858399324,309.2392517919943,309.8699096670025,304.0570848339994,1,1,0.5271813329891302,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.08063845900466,310.17015487499884,310.17015487499884,310.17015487499884,310.08063845900466,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.1306384590047,310.17015487499884,310.17015487499884,310.17015487499884,310.1306384590047,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,310.17015487499884,315.352015750017,315.352015750017,319.3866405420122,None,0,,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,319.3866405420122,319.3866405420122,319.3866405420122,319.3866405420122,319.3866405420122,319.3866405420122,319.3866405420122,319.3866405420122,319.37002191667364,319.3866405420122,319.3866405420122,319.3866405420122,319.37002191667364,319.3866405420122,319.3866405420122,319.3866405420122,321.48918629201944,325.4467013340036,319.3866405420122,319.3866405420122,324.5224515000009,319.8657455840148,320.8797772919934,321.48918629201944,322.50957220900455,319.3866405420122,319.3866405420122,319.37002191667364,319.3866405420122,319.3866405420122,319.3866405420122,319.37002191667364,319.3866405420122,319.3866405420122,324.5224515000009,319.3866405420122,324.5224515000009,324.6043286670174,325.2315447090077,319.3866405420122,2,1,1.3505017909919843,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,325.4467013340036,325.4467013340036,325.4467013340036,325.4467013340036,325.4467013340036,325.4467013340036,325.4467013340036,325.4467013340036,325.42556000034284,325.4467013340036,325.4467013340036,325.4467013340036,325.42556000034284,325.4467013340036,325.4467013340036,325.4467013340036,327.5562051250017,331.5159204590018,325.4467013340036,325.4467013340036,330.57285558400326,325.9252215420129,326.9436026670155,327.5562051250017,328.5586053339939,325.4467013340036,325.4467013340036,325.4422266670095,325.4467013340036,325.4467013340036,325.4467013340036,325.4422266670095,325.4467013340036,325.4467013340036,330.57285558400326,325.4467013340036,330.57285558400326,330.6685126250086,331.3008550000086,325.4467013340036,2,1,2.342620748997433,reldom2_s023,001,2025-02-27_15h30.55.406,Vis-B-Scan_AC,2022.2.5,None,
