0.6984 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
293.0700 	EXP 	cue_file2: texRes = 128.0
293.0700 	EXP 	response_yes: texRes = 128.0
293.0700 	EXP 	response_no: texRes = 128.0
293.1165 	EXP 	image_3: texRes = 128.0
293.1165 	EXP 	image_4: texRes = 128.0
293.1165 	EXP 	cue_file2: texRes = 128.0
293.1165 	EXP 	response_yes: texRes = 128.0
293.1165 	EXP 	response_no: texRes = 128.0
293.1628 	EXP 	image_3: texRes = 128.0
293.1628 	EXP 	image_4: texRes = 128.0
293.1628 	EXP 	cue_file2: texRes = 128.0
293.1628 	EXP 	response_yes: texRes = 128.0
293.1628 	EXP 	response_no: texRes = 128.0
293.2095 	DATA 	Keypress: 5
293.2110 	EXP 	image_3: texRes = 128.0
293.2110 	EXP 	image_4: texRes = 128.0
293.2110 	EXP 	cue_file2: texRes = 128.0
293.2110 	EXP 	response_yes: texRes = 128.0
293.2110 	EXP 	response_no: texRes = 128.0
293.2572 	EXP 	image_3: texRes = 128.0
293.2572 	EXP 	image_4: texRes = 128.0
293.2572 	EXP 	cue_file2: texRes = 128.0
293.2572 	EXP 	response_yes: texRes = 128.0
293.2572 	EXP 	response_no: texRes = 128.0
293.3034 	EXP 	image_3: texRes = 128.0
293.3034 	EXP 	image_4: texRes = 128.0
293.3034 	EXP 	cue_file2: texRes = 128.0
293.3034 	EXP 	response_yes: texRes = 128.0
293.3034 	EXP 	response_no: texRes = 128.0
293.3499 	EXP 	image_3: texRes = 128.0
293.3499 	EXP 	image_4: texRes = 128.0
293.3499 	EXP 	cue_file2: texRes = 128.0
293.3499 	EXP 	response_yes: texRes = 128.0
293.3499 	EXP 	response_no: texRes = 128.0
293.3966 	EXP 	image_3: texRes = 128.0
293.3966 	EXP 	image_4: texRes = 128.0
293.3966 	EXP 	cue_file2: texRes = 128.0
293.3966 	EXP 	response_yes: texRes = 128.0
293.3966 	EXP 	response_no: texRes = 128.0
293.4430 	EXP 	image_3: texRes = 128.0
293.4430 	EXP 	image_4: texRes = 128.0
293.4430 	EXP 	cue_file2: texRes = 128.0
293.4430 	EXP 	response_yes: texRes = 128.0
293.4430 	EXP 	response_no: texRes = 128.0
293.4894 	EXP 	image_3: texRes = 128.0
293.4894 	EXP 	image_4: texRes = 128.0
293.4894 	EXP 	cue_file2: texRes = 128.0
293.4894 	EXP 	response_yes: texRes = 128.0
293.4894 	EXP 	response_no: texRes = 128.0
293.5359 	EXP 	image_3: texRes = 128.0
293.5359 	EXP 	image_4: texRes = 128.0
293.5359 	EXP 	cue_file2: texRes = 128.0
293.5359 	EXP 	response_yes: texRes = 128.0
293.5359 	EXP 	response_no: texRes = 128.0
293.5828 	EXP 	image_3: texRes = 128.0
293.5828 	EXP 	image_4: texRes = 128.0
293.5828 	EXP 	cue_file2: texRes = 128.0
293.5828 	EXP 	response_yes: texRes = 128.0
293.5828 	EXP 	response_no: texRes = 128.0
293.6289 	EXP 	image_3: texRes = 128.0
293.6289 	EXP 	image_4: texRes = 128.0
293.6289 	EXP 	cue_file2: texRes = 128.0
293.6289 	EXP 	response_yes: texRes = 128.0
293.6289 	EXP 	response_no: texRes = 128.0
293.6753 	EXP 	image_3: texRes = 128.0
293.6753 	EXP 	image_4: texRes = 128.0
293.6753 	EXP 	cue_file2: texRes = 128.0
293.6753 	EXP 	response_yes: texRes = 128.0
293.6753 	EXP 	response_no: texRes = 128.0
293.7218 	EXP 	image_3: texRes = 128.0
293.7218 	EXP 	image_4: texRes = 128.0
293.7218 	EXP 	cue_file2: texRes = 128.0
293.7218 	EXP 	response_yes: texRes = 128.0
293.7218 	EXP 	response_no: texRes = 128.0
293.7679 	EXP 	image_3: texRes = 128.0
293.7679 	EXP 	image_4: texRes = 128.0
293.7679 	EXP 	cue_file2: texRes = 128.0
293.7679 	EXP 	response_yes: texRes = 128.0
293.7679 	EXP 	response_no: texRes = 128.0
293.8144 	EXP 	image_3: texRes = 128.0
293.8144 	EXP 	image_4: texRes = 128.0
293.8144 	EXP 	cue_file2: texRes = 128.0
293.8144 	EXP 	response_yes: texRes = 128.0
293.8144 	EXP 	response_no: texRes = 128.0
293.8610 	EXP 	image_3: texRes = 128.0
293.8610 	EXP 	image_4: texRes = 128.0
293.8610 	EXP 	cue_file2: texRes = 128.0
293.8610 	EXP 	response_yes: texRes = 128.0
293.8610 	EXP 	response_no: texRes = 128.0
293.9074 	EXP 	image_3: texRes = 128.0
293.9074 	EXP 	image_4: texRes = 128.0
293.9074 	EXP 	cue_file2: texRes = 128.0
293.9074 	EXP 	response_yes: texRes = 128.0
293.9074 	EXP 	response_no: texRes = 128.0
293.9538 	EXP 	image_3: texRes = 128.0
293.9538 	EXP 	image_4: texRes = 128.0
293.9538 	EXP 	cue_file2: texRes = 128.0
293.9538 	EXP 	response_yes: texRes = 128.0
293.9538 	EXP 	response_no: texRes = 128.0
293.9999 	EXP 	image_3: texRes = 128.0
293.9999 	EXP 	image_4: texRes = 128.0
293.9999 	EXP 	cue_file2: texRes = 128.0
293.9999 	EXP 	response_yes: texRes = 128.0
293.9999 	EXP 	response_no: texRes = 128.0
294.0458 	EXP 	image_3: texRes = 128.0
294.0458 	EXP 	image_4: texRes = 128.0
294.0458 	EXP 	cue_file2: texRes = 128.0
294.0458 	EXP 	response_yes: texRes = 128.0
294.0458 	EXP 	response_no: texRes = 128.0
294.0922 	EXP 	image_3: texRes = 128.0
294.0922 	EXP 	image_4: texRes = 128.0
294.0922 	EXP 	cue_file2: texRes = 128.0
294.0922 	EXP 	response_yes: texRes = 128.0
294.0922 	EXP 	response_no: texRes = 128.0
294.1389 	EXP 	image_3: texRes = 128.0
294.1389 	EXP 	image_4: texRes = 128.0
294.1389 	EXP 	cue_file2: texRes = 128.0
294.1389 	EXP 	response_yes: texRes = 128.0
294.1389 	EXP 	response_no: texRes = 128.0
294.1852 	EXP 	image_3: texRes = 128.0
294.1852 	EXP 	image_4: texRes = 128.0
294.1852 	EXP 	cue_file2: texRes = 128.0
294.1852 	EXP 	response_yes: texRes = 128.0
294.1852 	EXP 	response_no: texRes = 128.0
294.2313 	EXP 	image_3: texRes = 128.0
294.2313 	EXP 	image_4: texRes = 128.0
294.2313 	EXP 	cue_file2: texRes = 128.0
294.2313 	EXP 	response_yes: texRes = 128.0
294.2313 	EXP 	response_no: texRes = 128.0
294.2777 	EXP 	image_3: texRes = 128.0
294.2777 	EXP 	image_4: texRes = 128.0
294.2777 	EXP 	cue_file2: texRes = 128.0
294.2777 	EXP 	response_yes: texRes = 128.0
294.2777 	EXP 	response_no: texRes = 128.0
294.3229 	EXP 	image_3: texRes = 128.0
294.3229 	EXP 	image_4: texRes = 128.0
294.3229 	EXP 	cue_file2: texRes = 128.0
294.3229 	EXP 	response_yes: texRes = 128.0
294.3229 	EXP 	response_no: texRes = 128.0
294.3692 	EXP 	image_3: texRes = 128.0
294.3692 	EXP 	image_4: texRes = 128.0
294.3692 	EXP 	cue_file2: texRes = 128.0
294.3692 	EXP 	response_yes: texRes = 128.0
294.3692 	EXP 	response_no: texRes = 128.0
294.4154 	EXP 	image_3: texRes = 128.0
294.4154 	EXP 	image_4: texRes = 128.0
294.4154 	EXP 	cue_file2: texRes = 128.0
294.4154 	EXP 	response_yes: texRes = 128.0
294.4154 	EXP 	response_no: texRes = 128.0
294.4615 	EXP 	image_3: texRes = 128.0
294.4615 	EXP 	image_4: texRes = 128.0
294.4615 	EXP 	cue_file2: texRes = 128.0
294.4615 	EXP 	response_yes: texRes = 128.0
294.4615 	EXP 	response_no: texRes = 128.0
294.5076 	EXP 	image_3: texRes = 128.0
294.5076 	EXP 	image_4: texRes = 128.0
294.5076 	EXP 	cue_file2: texRes = 128.0
294.5076 	EXP 	response_yes: texRes = 128.0
294.5076 	EXP 	response_no: texRes = 128.0
294.5489 	EXP 	image_3: texRes = 128.0
294.5489 	EXP 	image_4: texRes = 128.0
294.5489 	EXP 	cue_file2: texRes = 128.0
294.5489 	EXP 	response_yes: texRes = 128.0
294.5489 	EXP 	response_no: texRes = 128.0
294.5489 	EXP 	cue_file2: autoDraw = False
294.5489 	EXP 	response_yes: autoDraw = False
294.5489 	EXP 	response_no: autoDraw = False
294.5489 	EXP 	iti_blank: autoDraw = True
294.5895 	EXP 	image_3: texRes = 128.0
294.5895 	EXP 	image_4: texRes = 128.0
294.5895 	EXP 	cue_file2: texRes = 128.0
294.5895 	EXP 	response_yes: texRes = 128.0
294.5895 	EXP 	response_no: texRes = 128.0
294.6301 	EXP 	image_3: texRes = 128.0
294.6301 	EXP 	image_4: texRes = 128.0
294.6301 	EXP 	cue_file2: texRes = 128.0
294.6301 	EXP 	response_yes: texRes = 128.0
294.6301 	EXP 	response_no: texRes = 128.0
294.6711 	EXP 	image_3: texRes = 128.0
294.6711 	EXP 	image_4: texRes = 128.0
294.6711 	EXP 	cue_file2: texRes = 128.0
294.6711 	EXP 	response_yes: texRes = 128.0
294.6711 	EXP 	response_no: texRes = 128.0
294.7120 	EXP 	image_3: texRes = 128.0
294.7120 	EXP 	image_4: texRes = 128.0
294.7120 	EXP 	cue_file2: texRes = 128.0
294.7120 	EXP 	response_yes: texRes = 128.0
294.7120 	EXP 	response_no: texRes = 128.0
294.7523 	EXP 	image_3: texRes = 128.0
294.7523 	EXP 	image_4: texRes = 128.0
294.7523 	EXP 	cue_file2: texRes = 128.0
294.7523 	EXP 	response_yes: texRes = 128.0
294.7523 	EXP 	response_no: texRes = 128.0
294.7933 	EXP 	image_3: texRes = 128.0
294.7933 	EXP 	image_4: texRes = 128.0
294.7933 	EXP 	cue_file2: texRes = 128.0
294.7933 	EXP 	response_yes: texRes = 128.0
294.7933 	EXP 	response_no: texRes = 128.0
294.8343 	EXP 	image_3: texRes = 128.0
294.8343 	EXP 	image_4: texRes = 128.0
294.8343 	EXP 	cue_file2: texRes = 128.0
294.8343 	EXP 	response_yes: texRes = 128.0
294.8343 	EXP 	response_no: texRes = 128.0
294.8751 	EXP 	image_3: texRes = 128.0
294.8751 	EXP 	image_4: texRes = 128.0
294.8751 	EXP 	cue_file2: texRes = 128.0
294.8751 	EXP 	response_yes: texRes = 128.0
294.8751 	EXP 	response_no: texRes = 128.0
294.9160 	EXP 	image_3: texRes = 128.0
294.9160 	EXP 	image_4: texRes = 128.0
294.9160 	EXP 	cue_file2: texRes = 128.0
294.9160 	EXP 	response_yes: texRes = 128.0
294.9160 	EXP 	response_no: texRes = 128.0
294.9566 	EXP 	image_3: texRes = 128.0
294.9566 	EXP 	image_4: texRes = 128.0
294.9566 	EXP 	cue_file2: texRes = 128.0
294.9566 	EXP 	response_yes: texRes = 128.0
294.9566 	EXP 	response_no: texRes = 128.0
294.9975 	EXP 	image_3: texRes = 128.0
294.9975 	EXP 	image_4: texRes = 128.0
294.9975 	EXP 	cue_file2: texRes = 128.0
294.9975 	EXP 	response_yes: texRes = 128.0
294.9975 	EXP 	response_no: texRes = 128.0
295.0387 	EXP 	image_3: texRes = 128.0
295.0387 	EXP 	image_4: texRes = 128.0
295.0387 	EXP 	cue_file2: texRes = 128.0
295.0387 	EXP 	response_yes: texRes = 128.0
295.0387 	EXP 	response_no: texRes = 128.0
295.0794 	EXP 	image_3: texRes = 128.0
295.0794 	EXP 	image_4: texRes = 128.0
295.0794 	EXP 	cue_file2: texRes = 128.0
295.0794 	EXP 	response_yes: texRes = 128.0
295.0794 	EXP 	response_no: texRes = 128.0
295.1198 	EXP 	image_3: texRes = 128.0
295.1198 	EXP 	image_4: texRes = 128.0
295.1198 	EXP 	cue_file2: texRes = 128.0
295.1198 	EXP 	response_yes: texRes = 128.0
295.1198 	EXP 	response_no: texRes = 128.0
295.1604 	EXP 	image_3: texRes = 128.0
295.1604 	EXP 	image_4: texRes = 128.0
295.1604 	EXP 	cue_file2: texRes = 128.0
295.1604 	EXP 	response_yes: texRes = 128.0
295.1604 	EXP 	response_no: texRes = 128.0
295.2010 	DATA 	Keypress: 5
295.2022 	EXP 	image_3: texRes = 128.0
295.2022 	EXP 	image_4: texRes = 128.0
295.2022 	EXP 	cue_file2: texRes = 128.0
295.2022 	EXP 	response_yes: texRes = 128.0
295.2022 	EXP 	response_no: texRes = 128.0
295.2436 	EXP 	image_3: texRes = 128.0
295.2436 	EXP 	image_4: texRes = 128.0
295.2436 	EXP 	cue_file2: texRes = 128.0
295.2436 	EXP 	response_yes: texRes = 128.0
295.2436 	EXP 	response_no: texRes = 128.0
295.3232 	EXP 	New trial (rep=0, index=31): OrderedDict([('Trial', 24), ('Order', 'Second_Order'), ('Block', 4.0), ('Type', 'audwhere'), ('Stimuli_File1', 'stimulus/audwhere_stim/right_toward_300h.wav'), ('Stimuli_File2', 'stimulus/audwhere_stim/left_toward_300h.wav'), ('Stimuli_File3', 'stimulus/audwhere_stim/left_away_290h.wav'), ('Stimuli_File4', 'stimulus/audwhere_stim/right_away_280h.wav'), ('Cue_File1', 'stimulus/audwhat_stim/match_blank.png'), ('Cue_File2', 'stimulus/audwhat_stim/match_box.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/match_yes.png'), ('Response_File_No', 'stimulus/audwhat_stim/match_no.png'), ('Match', 1.0), ('Cue_Dimension', 'Match'), ('Pair1_Dimension', 'Direction'), ('Pair2_Dimension', 'Direction'), ('Key', 1), ('Cue1_Duration', 5.125), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.625), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 1), ('Sound1_Onset', 0.5), ('Sound2_Duration', 1), ('Sound2_Onset', 2.125), ('Sound3_Duration', 1), ('Sound3_Onset', 0.5), ('Sound4_Duration', 1), ('Sound4_Onset', 2.125), ('Fixation_Duration', 0)])
295.3613 	EXP 	image_3: texRes = 128.0
295.3613 	EXP 	image_4: texRes = 128.0
295.3613 	EXP 	cue_file2: texRes = 128.0
295.3613 	EXP 	response_yes: texRes = 128.0
295.3613 	EXP 	response_no: texRes = 128.0
295.3613 	EXP 	fixation_text: autoDraw = False
295.3613 	EXP 	cue_file2: autoDraw = False
295.3613 	EXP 	image_3: autoDraw = False
295.3613 	EXP 	image_4: autoDraw = False
295.3613 	EXP 	sound_icon3: autoDraw = False
295.3613 	EXP 	sound_icon4: autoDraw = False
295.3613 	EXP 	response_yes: autoDraw = False
295.3613 	EXP 	response_no: autoDraw = False
295.3613 	EXP 	iti_blank: autoDraw = False
295.3613 	EXP 	image_3: texRes = 128.0
295.3613 	EXP 	image_4: texRes = 128.0
295.3613 	EXP 	cue_file2: texRes = 128.0
295.3613 	EXP 	response_yes: texRes = 128.0
295.3613 	EXP 	response_no: texRes = 128.0
295.3613 	EXP 	cue_file1: ori = 0.0
295.3613 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/match_blank.png'
295.3613 	EXP 	image_1: ori = 0.0
295.3613 	EXP 	image_1: image = 'stimulus/viswhat_stim/blank_white.png'
295.3613 	EXP 	image_2: ori = 0.0
295.3613 	EXP 	image_2: image = 'stimulus/viswhat_stim/blank_white.png'
295.3613 	EXP 	sound_icon1: ori = 0.0
295.3613 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
295.3613 	EXP 	sound_icon2: ori = 0.0
295.3613 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
295.3613 	EXP 	cue_file1: autoDraw = True
295.3613 	EXP 	image_1: autoDraw = True
295.3613 	EXP 	image_1: autoDraw = False
295.3613 	EXP 	image_2: autoDraw = True
295.3613 	EXP 	image_2: autoDraw = False
295.8102 	EXP 	sound_icon1: autoDraw = True
296.7976 	EXP 	sound_icon1: autoDraw = False
297.1988 	DATA 	Keypress: 5
297.4450 	EXP 	sound_icon2: autoDraw = True
298.4339 	EXP 	sound_icon2: autoDraw = False
299.1900 	DATA 	Keypress: 5
300.4740 	EXP 	cue_file1: autoDraw = False
300.4740 	EXP 	cue_file1: autoDraw = False
300.4740 	EXP 	image_1: autoDraw = False
300.4740 	EXP 	image_2: autoDraw = False
300.4740 	EXP 	sound_icon1: autoDraw = False
300.4740 	EXP 	sound_icon2: autoDraw = False
300.4740 	EXP 	image_blank_1: autoDraw = True
301.2039 	DATA 	Keypress: 5
301.2052 	EXP 	image_blank_1: autoDraw = False
301.2052 	EXP 	image_blank_1: autoDraw = False
301.2052 	EXP 	cue_file2: ori = 0.0
301.2052 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/match_box.png'
301.2052 	EXP 	image_3: ori = 0.0
301.2052 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
301.2052 	EXP 	image_4: ori = 0.0
301.2052 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
301.2052 	EXP 	sound_icon3: ori = 0.0
301.2052 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
301.2052 	EXP 	sound_icon4: ori = 0.0
301.2052 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
301.2052 	EXP 	response_yes: ori = 0.0
301.2052 	EXP 	response_no: ori = 0.0
301.2052 	EXP 	image_3: texRes = 128.0
301.2052 	EXP 	image_4: texRes = 128.0
301.2052 	EXP 	cue_file2: texRes = 128.0
301.2052 	EXP 	response_yes: texRes = 128.0
301.2052 	EXP 	response_no: texRes = 128.0
301.2052 	EXP 	fixation_text: autoDraw = True
301.2052 	EXP 	fixation_text: autoDraw = False
301.2052 	EXP 	cue_file2: autoDraw = True
301.2052 	EXP 	image_3: autoDraw = True
301.2052 	EXP 	image_3: autoDraw = False
301.2052 	EXP 	image_4: autoDraw = True
301.2052 	EXP 	image_4: autoDraw = False
301.2052 	EXP 	response_yes: autoDraw = True
301.2052 	EXP 	response_no: autoDraw = True
301.2512 	EXP 	image_3: texRes = 128.0
301.2512 	EXP 	image_4: texRes = 128.0
301.2512 	EXP 	cue_file2: texRes = 128.0
301.2512 	EXP 	response_yes: texRes = 128.0
301.2512 	EXP 	response_no: texRes = 128.0
301.2969 	EXP 	image_3: texRes = 128.0
301.2969 	EXP 	image_4: texRes = 128.0
301.2969 	EXP 	cue_file2: texRes = 128.0
301.2969 	EXP 	response_yes: texRes = 128.0
301.2969 	EXP 	response_no: texRes = 128.0
301.3426 	EXP 	image_3: texRes = 128.0
301.3426 	EXP 	image_4: texRes = 128.0
301.3426 	EXP 	cue_file2: texRes = 128.0
301.3426 	EXP 	response_yes: texRes = 128.0
301.3426 	EXP 	response_no: texRes = 128.0
301.3884 	EXP 	image_3: texRes = 128.0
301.3884 	EXP 	image_4: texRes = 128.0
301.3884 	EXP 	cue_file2: texRes = 128.0
301.3884 	EXP 	response_yes: texRes = 128.0
301.3884 	EXP 	response_no: texRes = 128.0
301.4343 	EXP 	image_3: texRes = 128.0
301.4343 	EXP 	image_4: texRes = 128.0
301.4343 	EXP 	cue_file2: texRes = 128.0
301.4343 	EXP 	response_yes: texRes = 128.0
301.4343 	EXP 	response_no: texRes = 128.0
301.4800 	EXP 	image_3: texRes = 128.0
301.4800 	EXP 	image_4: texRes = 128.0
301.4800 	EXP 	cue_file2: texRes = 128.0
301.4800 	EXP 	response_yes: texRes = 128.0
301.4800 	EXP 	response_no: texRes = 128.0
301.5257 	EXP 	image_3: texRes = 128.0
301.5257 	EXP 	image_4: texRes = 128.0
301.5257 	EXP 	cue_file2: texRes = 128.0
301.5257 	EXP 	response_yes: texRes = 128.0
301.5257 	EXP 	response_no: texRes = 128.0
301.5714 	EXP 	image_3: texRes = 128.0
301.5714 	EXP 	image_4: texRes = 128.0
301.5714 	EXP 	cue_file2: texRes = 128.0
301.5714 	EXP 	response_yes: texRes = 128.0
301.5714 	EXP 	response_no: texRes = 128.0
301.6168 	EXP 	image_3: texRes = 128.0
301.6168 	EXP 	image_4: texRes = 128.0
301.6168 	EXP 	cue_file2: texRes = 128.0
301.6168 	EXP 	response_yes: texRes = 128.0
301.6168 	EXP 	response_no: texRes = 128.0
301.6168 	EXP 	sound_icon3: autoDraw = True
301.6620 	EXP 	image_3: texRes = 128.0
301.6620 	EXP 	image_4: texRes = 128.0
301.6620 	EXP 	cue_file2: texRes = 128.0
301.6620 	EXP 	response_yes: texRes = 128.0
301.6620 	EXP 	response_no: texRes = 128.0
301.7074 	EXP 	image_3: texRes = 128.0
301.7074 	EXP 	image_4: texRes = 128.0
301.7074 	EXP 	cue_file2: texRes = 128.0
301.7074 	EXP 	response_yes: texRes = 128.0
301.7074 	EXP 	response_no: texRes = 128.0
301.7531 	EXP 	image_3: texRes = 128.0
301.7531 	EXP 	image_4: texRes = 128.0
301.7531 	EXP 	cue_file2: texRes = 128.0
301.7531 	EXP 	response_yes: texRes = 128.0
301.7531 	EXP 	response_no: texRes = 128.0
301.7982 	EXP 	image_3: texRes = 128.0
301.7982 	EXP 	image_4: texRes = 128.0
301.7982 	EXP 	cue_file2: texRes = 128.0
301.7982 	EXP 	response_yes: texRes = 128.0
301.7982 	EXP 	response_no: texRes = 128.0
301.8442 	EXP 	image_3: texRes = 128.0
301.8442 	EXP 	image_4: texRes = 128.0
301.8442 	EXP 	cue_file2: texRes = 128.0
301.8442 	EXP 	response_yes: texRes = 128.0
301.8442 	EXP 	response_no: texRes = 128.0
301.8893 	EXP 	image_3: texRes = 128.0
301.8893 	EXP 	image_4: texRes = 128.0
301.8893 	EXP 	cue_file2: texRes = 128.0
301.8893 	EXP 	response_yes: texRes = 128.0
301.8893 	EXP 	response_no: texRes = 128.0
301.9351 	EXP 	image_3: texRes = 128.0
301.9351 	EXP 	image_4: texRes = 128.0
301.9351 	EXP 	cue_file2: texRes = 128.0
301.9351 	EXP 	response_yes: texRes = 128.0
301.9351 	EXP 	response_no: texRes = 128.0
301.9801 	EXP 	image_3: texRes = 128.0
301.9801 	EXP 	image_4: texRes = 128.0
301.9801 	EXP 	cue_file2: texRes = 128.0
301.9801 	EXP 	response_yes: texRes = 128.0
301.9801 	EXP 	response_no: texRes = 128.0
302.0260 	EXP 	image_3: texRes = 128.0
302.0260 	EXP 	image_4: texRes = 128.0
302.0260 	EXP 	cue_file2: texRes = 128.0
302.0260 	EXP 	response_yes: texRes = 128.0
302.0260 	EXP 	response_no: texRes = 128.0
302.0719 	EXP 	image_3: texRes = 128.0
302.0719 	EXP 	image_4: texRes = 128.0
302.0719 	EXP 	cue_file2: texRes = 128.0
302.0719 	EXP 	response_yes: texRes = 128.0
302.0719 	EXP 	response_no: texRes = 128.0
302.1176 	EXP 	image_3: texRes = 128.0
302.1176 	EXP 	image_4: texRes = 128.0
302.1176 	EXP 	cue_file2: texRes = 128.0
302.1176 	EXP 	response_yes: texRes = 128.0
302.1176 	EXP 	response_no: texRes = 128.0
302.1636 	EXP 	image_3: texRes = 128.0
302.1636 	EXP 	image_4: texRes = 128.0
302.1636 	EXP 	cue_file2: texRes = 128.0
302.1636 	EXP 	response_yes: texRes = 128.0
302.1636 	EXP 	response_no: texRes = 128.0
302.2098 	EXP 	image_3: texRes = 128.0
302.2098 	EXP 	image_4: texRes = 128.0
302.2098 	EXP 	cue_file2: texRes = 128.0
302.2098 	EXP 	response_yes: texRes = 128.0
302.2098 	EXP 	response_no: texRes = 128.0
302.2558 	EXP 	image_3: texRes = 128.0
302.2558 	EXP 	image_4: texRes = 128.0
302.2558 	EXP 	cue_file2: texRes = 128.0
302.2558 	EXP 	response_yes: texRes = 128.0
302.2558 	EXP 	response_no: texRes = 128.0
302.3018 	EXP 	image_3: texRes = 128.0
302.3018 	EXP 	image_4: texRes = 128.0
302.3018 	EXP 	cue_file2: texRes = 128.0
302.3018 	EXP 	response_yes: texRes = 128.0
302.3018 	EXP 	response_no: texRes = 128.0
302.3477 	EXP 	image_3: texRes = 128.0
302.3477 	EXP 	image_4: texRes = 128.0
302.3477 	EXP 	cue_file2: texRes = 128.0
302.3477 	EXP 	response_yes: texRes = 128.0
302.3477 	EXP 	response_no: texRes = 128.0
302.3938 	EXP 	image_3: texRes = 128.0
302.3938 	EXP 	image_4: texRes = 128.0
302.3938 	EXP 	cue_file2: texRes = 128.0
302.3938 	EXP 	response_yes: texRes = 128.0
302.3938 	EXP 	response_no: texRes = 128.0
302.4399 	EXP 	image_3: texRes = 128.0
302.4399 	EXP 	image_4: texRes = 128.0
302.4399 	EXP 	cue_file2: texRes = 128.0
302.4399 	EXP 	response_yes: texRes = 128.0
302.4399 	EXP 	response_no: texRes = 128.0
302.4851 	EXP 	image_3: texRes = 128.0
302.4851 	EXP 	image_4: texRes = 128.0
302.4851 	EXP 	cue_file2: texRes = 128.0
302.4851 	EXP 	response_yes: texRes = 128.0
302.4851 	EXP 	response_no: texRes = 128.0
302.5310 	EXP 	image_3: texRes = 128.0
302.5310 	EXP 	image_4: texRes = 128.0
302.5310 	EXP 	cue_file2: texRes = 128.0
302.5310 	EXP 	response_yes: texRes = 128.0
302.5310 	EXP 	response_no: texRes = 128.0
302.5767 	EXP 	image_3: texRes = 128.0
302.5767 	EXP 	image_4: texRes = 128.0
302.5767 	EXP 	cue_file2: texRes = 128.0
302.5767 	EXP 	response_yes: texRes = 128.0
302.5767 	EXP 	response_no: texRes = 128.0
302.6226 	EXP 	image_3: texRes = 128.0
302.6226 	EXP 	image_4: texRes = 128.0
302.6226 	EXP 	cue_file2: texRes = 128.0
302.6226 	EXP 	response_yes: texRes = 128.0
