Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.78441741634938,172.88115191599354,172.88115191599354,172.88115191599354,172.78441741634938,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.83441741634937,172.88115191599354,172.88115191599354,172.88115191599354,172.83441741634937,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,172.88115191599354,178.09124025001074,178.09124025001074,182.13090379099594,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.06072187468334,182.13090379099594,182.13090379099594,182.13090379099594,182.06072187468334,182.13090379099594,182.13090379099594,182.13090379099594,184.22138162501506,,182.13090379099594,182.13090379099594,187.28305037500104,182.13090379099594,182.13090379099594,182.13090379099594,182.13090379099594,182.59563095800695,183.66481183300493,182.56572229168185,,184.22138162501506,185.29062874999363,184.19124587468494,,182.13090379099594,187.28305037500104,182.13090379099594,187.28305037500104,187.32429779099766,187.97760974999983,182.13090379099594,1,1,1.276962874981109,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.15144658333352,188.22960833300021,188.22960833300021,188.22960833300021,188.15144658333352,188.22960833300021,188.22960833300021,188.22960833300021,190.31559166600346,,188.22960833300021,188.22960833300021,193.385539541021,188.22960833300021,188.22960833300021,188.22960833300021,188.22960833300021,188.69131125000422,189.7595881250163,188.66173433268366,,190.31559166600346,191.38617254100973,190.28574145766132,,188.22960833300021,193.385539541021,188.22960833300021,193.385539541021,193.42642370800604,194.08079204100068,188.22960833300021,1,1,1.2576367919973563,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.25494979132978,194.33361645799596,194.33361645799596,194.33361645799596,194.25494979132978,194.33361645799596,194.33361645799596,194.33361645799596,196.428713375004,200.44742133299587,194.33361645799596,194.33361645799596,199.49850141600473,194.33361645799596,194.33361645799596,194.33361645799596,194.33361645799596,194.79861545801396,195.8699181660195,194.7683630826689,,196.428713375004,197.50264683301793,196.39860866667394,,194.33361645799596,199.49850141600473,194.33361645799596,199.49850141600473,199.53961208299734,200.19460354099283,194.33361645799596,1,0,1.5261147079872899,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.36822004133333,200.44742133299587,200.44742133299587,200.44742133299587,200.36822004133333,200.44742133299587,200.44742133299587,200.44742133299587,202.54064937500516,,200.44742133299587,200.44742133299587,205.6117545409943,200.44742133299587,200.44742133299587,200.44742133299587,200.44742133299587,200.91055595802027,201.9809164580074,200.88113316666957,,202.54064937500516,203.61382845800836,202.51108566666178,,200.44742133299587,205.6117545409943,200.44742133299587,205.6117545409943,205.65229837500374,206.30549608301953,200.44742133299587,1,0,1.4436396669771057,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.47959941634522,206.57881300000008,206.57881300000008,206.57881300000008,206.47959941634522,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.5295994163452,206.57881300000008,206.57881300000008,206.57881300000008,206.5295994163452,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,206.57881300000008,211.8145218330028,211.8145218330028,216.71394395802054,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.71394395802054,221.83706220801105,216.71394395802054,216.71394395802054,216.71394395802054,216.71394395802054,217.1618126660178,218.14876033301698,217.17598262467462,,218.79670008301036,219.7867282910156,218.79994670767726,,221.83706220801105,222.68735062499763,224.75618437500088,,222.68735062499763,222.68735062499763,227.8479987080209,222.68735062499763,222.68735062499763,222.68735062499763,222.68735062499763,223.1459589159931,224.20516245800536,223.11635508266434,,224.75618437500088,225.8188561660063,224.72665783268556,,222.68735062499763,227.8479987080209,222.68735062499763,227.8479987080209,227.8479987080209,,222.68735062499763,1,0,2.204111250001006,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.65601608299767,233.7697668329929,228.65601608299767,228.65601608299767,228.65601608299767,228.65601608299767,229.10766837501433,230.10649316600757,229.1207424166826,,230.7410455000063,231.73015329102054,230.7442875416639,,233.7697668329929,234.49983908300055,236.5486030000029,,234.49983908300055,234.49983908300055,239.66100625001127,234.49983908300055,234.49983908300055,234.49983908300055,234.49983908300055,234.95428375000483,236.00025500002084,234.92529966668033,,236.5486030000029,237.6020403750008,236.51957195767707,,234.49983908300055,239.66100625001127,234.49983908300055,239.66100625001127,239.66100625001127,240.3455614580016,234.49983908300055,1,1,3.0744999169837683,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.47889479133497,240.57624558301177,240.57624558301177,240.57624558301177,240.47889479133497,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.52889479133495,240.57624558301177,240.57624558301177,240.57624558301177,240.52889479133495,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,240.57624558301177,245.76062458299566,245.76062458299566,248.80955304100644,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,248.7384177076844,248.80955304100644,248.80955304100644,248.80955304100644,248.7384177076844,248.80955304100644,248.80955304100644,248.80955304100644,250.8893735409947,254.9298169160029,248.80955304100644,248.80955304100644,253.98291262501152,248.80955304100644,248.80955304100644,248.80955304100644,248.80955304100644,249.27420083299512,250.33579666601145,249.24421708268736,,250.8893735409947,251.95389691600576,250.86002404167473,,248.80955304100644,253.98291262501152,248.80955304100644,253.98291262501152,254.02404404099798,254.67588687501848,248.80955304100644,2,1,1.5649692919978406,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,254.85062795833997,254.9298169160029,254.9298169160029,254.9298169160029,254.85062795833997,254.9298169160029,254.9298169160029,254.9298169160029,257.0101107080118,,254.9298169160029,254.9298169160029,260.11544512500404,254.9298169160029,254.9298169160029,254.9298169160029,254.9298169160029,255.39480733301025,256.45458804100053,255.3648090826794,,257.0101107080118,258.0768381250091,256.9801544996774,,254.9298169160029,260.11544512500404,254.9298169160029,260.11544512500404,260.156572833017,260.8079746660078,254.9298169160029,2,1,1.981736165995244,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,260.9413079993411,261.0201705410145,261.0201705410145,261.0201705410145,260.9413079993411,261.0201705410145,261.0201705410145,261.0201705410145,263.10177841602126,267.14941974999965,261.0201705410145,261.0201705410145,266.20299187500495,261.0201705410145,261.0201705410145,261.0201705410145,261.0201705410145,261.4856440000003,262.54848533301265,261.4557210416863,,263.10177841602126,264.1693813750171,263.07210891668024,,261.0201705410145,266.20299187500495,261.0201705410145,266.20299187500495,266.24416929102154,266.8968860830064,261.0201705410145,2,0,2.4620766660082154,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.0709764583463,267.14941974999965,267.14941974999965,267.14941974999965,267.0709764583463,267.14941974999965,267.14941974999965,267.14941974999965,269.2339614579978,,267.14941974999965,267.14941974999965,272.33617225001217,267.14941974999965,267.14941974999965,267.14941974999965,267.14941974999965,267.6149066250073,268.67723987501813,267.58492591666095,,269.2339614579978,270.2995179160207,269.2035663326717,,267.14941974999965,272.33617225001217,267.14941974999965,272.33617225001217,272.37725129100727,273.02960387500934,267.14941974999965,1,1,1.8146125829953235,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.16293720834267,273.26368912501493,273.26368912501493,273.26368912501493,273.16293720834267,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.2129372083427,273.26368912501493,273.26368912501493,273.26368912501493,273.2129372083427,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,273.26368912501493,278.4481866660062,278.4481866660062,283.4087370829948,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.4087370829948,288.52992558301776,283.4087370829948,283.4087370829948,283.4087370829948,283.4087370829948,283.86672545800684,284.85267287501483,283.8804304996777,,285.48890416600625,286.4865597500175,285.50094141666,,288.52992558301776,289.3732381660084,291.45046845800243,,289.3732381660084,289.3732381660084,294.5488856250013,289.3732381660084,289.3732381660084,289.3732381660084,289.3732381660084,289.8320977910189,290.894464291021,289.80281354167187,,291.45046845800243,292.51550150002004,291.4214798326759,,289.3732381660084,294.5488856250013,289.3732381660084,294.5488856250013,294.5488856250013,,289.3732381660084,2,0,1.5627691249828786,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.36127120800666,300.4740432910039,295.36127120800666,295.36127120800666,295.36127120800666,295.36127120800666,295.8101722910069,296.79763158300193,295.8241824576728,,297.4449993750022,298.43391362502007,297.4483947076699,,300.4740432910039,301.2051576249942,303.26616491601453,307.31609491599374,301.2051576249942,301.2051576249942,306.3977439580194,301.2051576249942,301.2051576249942,301.2051576249942,301.2051576249942,301.6167965000204,302.66835733299376,301.58806774966456,,303.26616491601453,304.3267274160171,303.23664429167206,,301.2051576249942,306.3977439580194,301.2051576249942,306.3977439580194,306.3977439580194,307.08392762500443,301.2051576249942,1,1,0.8019049169961363,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.21726095833776,307.31609491599374,307.31609491599374,307.31609491599374,307.21726095833776,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.2672609583378,307.31609491599374,307.31609491599374,307.31609491599374,307.2672609583378,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,307.31609491599374,312.51982812501956,312.51982812501956,316.5444295410125,None,0,,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,316.47293687467265,316.5444295410125,316.5444295410125,316.5444295410125,316.47293687467265,316.5444295410125,316.5444295410125,316.5444295410125,318.62524658301845,,316.5444295410125,316.5444295410125,321.7278498329979,316.5444295410125,316.5444295410125,316.5444295410125,316.5444295410125,317.0068372079986,318.0708346659958,316.97717516665966,318.0244614580006,318.62524658301845,319.6915410000074,318.5954397076605,,316.5444295410125,321.7278498329979,316.5444295410125,321.7278498329979,321.7688882910006,322.4220561250113,316.5444295410125,1,0,1.777155749994563,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,322.5553894583446,322.6348831249925,322.6348831249925,322.6348831249925,322.5553894583446,322.6348831249925,322.6348831249925,322.6348831249925,324.73212720800075,328.75519300001906,322.6348831249925,322.6348831249925,327.8060929159983,322.6348831249925,322.6348831249925,322.6348831249925,322.6348831249925,323.10086299999966,324.1734192080039,323.07059837467773,,324.73212720800075,325.8067076250154,324.7020673326663,325.76033341599395,322.6348831249925,327.8060929159983,322.6348831249925,327.8060929159983,327.8470717500022,328.5012875829998,322.6348831249925,1,1,2.510888042015722,reldom2_s023,001,2025-02-27_16h08.10.195,Aud-B-Scan_AC,2022.2.5,None,
