Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
12,Second_Order,2.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,15,15,15,,,,,,,,,158.71233433301677,163.83594729102333,158.71233433301677,158.71233433301677,158.71233433301677,158.71233433301677,159.17374162501073,160.17245900002308,159.18640549967338,,160.7944481250015,161.79240016601398,160.80678162468055,161.79610508301994,163.83594729102333,164.56570583302528,166.6108117500262,170.67467358300928,164.56570583302528,164.56570583302528,169.7189597079996,164.56570583302528,164.56570583302528,164.56570583302528,164.56570583302528,165.01941233300022,166.06606287500472,164.99029745767282,,166.6108117500262,167.663847000018,166.58161891668377,,164.56570583302528,169.7189597079996,164.56570583302528,169.7189597079996,169.7595978330064,170.44356287500705,164.56570583302528,1,1,1.275070291972952,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.5768962083404,170.67467358300928,170.67467358300928,170.67467358300928,170.5768962083404,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.62689620834038,170.67467358300928,170.67467358300928,170.67467358300928,170.62689620834038,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,170.67467358300928,175.88324545801152,175.88324545801152,178.86702895801864,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,178.86702895801864,178.86702895801864,178.86702895801864,178.86702895801864,178.86702895801864,178.86702895801864,178.86702895801864,178.86702895801864,178.84691437468672,178.86702895801864,178.86702895801864,178.86702895801864,178.84691437468672,178.86702895801864,178.86702895801864,178.86702895801864,180.96824708301574,184.92344129100093,178.86702895801864,178.86702895801864,183.99883016600506,179.3511748330202,180.3714468330145,180.96824708301574,181.97500250002486,178.86702895801864,178.86702895801864,178.86358104135337,178.86702895801864,178.86702895801864,178.86702895801864,178.86358104135337,178.86702895801864,178.86702895801864,183.99883016600506,178.86702895801864,183.99883016600506,184.08184100000653,184.70821637500194,178.86702895801864,1,1,1.5631423329759855,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,184.92344129100093,184.92344129100093,184.92344129100093,184.92344129100093,184.92344129100093,184.92344129100093,184.92344129100093,184.92344129100093,184.9024000413386,184.92344129100093,184.92344129100093,184.92344129100093,184.9024000413386,184.92344129100093,184.92344129100093,184.92344129100093,187.02893520801445,190.9951039160078,184.92344129100093,184.92344129100093,190.05899483300163,185.40389916600543,186.41694783300045,187.02893520801445,188.0305561660207,184.92344129100093,184.92344129100093,184.9190667080053,184.92344129100093,184.92344129100093,184.92344129100093,184.9190667080053,184.92344129100093,184.92344129100093,190.05899483300163,184.92344129100093,190.05899483300163,190.14293308299966,190.79208737501176,184.92344129100093,1,1,0.5695598339661956,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,190.9951039160078,190.9951039160078,190.9951039160078,190.9951039160078,190.9951039160078,190.9951039160078,190.9951039160078,190.9951039160078,190.97235608335663,190.9951039160078,190.9951039160078,190.9951039160078,190.97235608335663,190.9951039160078,190.9951039160078,190.9951039160078,193.1026641660137,197.0603449580085,190.9951039160078,190.9951039160078,196.12979300000006,191.47365841601277,192.48940783302533,193.1026641660137,194.11990479100496,190.9951039160078,190.9951039160078,190.9890227500233,190.9951039160078,190.9951039160078,190.9951039160078,190.9890227500233,190.9951039160078,190.9951039160078,196.12979300000006,190.9951039160078,196.12979300000006,196.21241079102037,196.8439497910149,190.9951039160078,1,1,1.361860874982085,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,197.0603449580085,197.0603449580085,197.0603449580085,197.0603449580085,197.0603449580085,197.0603449580085,197.0603449580085,197.0603449580085,197.03934308335496,197.0603449580085,197.0603449580085,197.0603449580085,197.03934308335496,197.0603449580085,197.0603449580085,197.0603449580085,199.16839691600762,203.1974429160182,197.0603449580085,197.0603449580085,202.20178537501488,197.5352530000091,198.54127291601617,199.16839691600762,200.1812628750049,197.0603449580085,197.0603449580085,197.05600975002164,197.0603449580085,197.0603449580085,197.0603449580085,197.05600975002164,197.0603449580085,197.0603449580085,202.20178537501488,197.0603449580085,202.20178537501488,202.30198454100173,202.92676787500386,197.0603449580085,2,1,1.4620128749811556,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.10019408334242,203.1974429160182,203.1974429160182,203.1974429160182,203.10019408334242,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.15019408334243,203.1974429160182,203.1974429160182,203.1974429160182,203.15019408334243,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,203.1974429160182,208.4276030830224,208.4276030830224,213.29980062501272,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,213.29980062501272,218.4233630830131,213.7810377080168,214.76819158301805,215.4036978330114,216.4020608330029,213.29980062501272,213.29980062501272,213.31405245835973,213.29980062501272,213.29980062501272,213.29980062501272,213.31405245835973,213.29980062501272,218.4233630830131,219.21813516601105,221.28655554100988,225.18738233300974,219.21813516601105,219.21813516601105,224.3529958750005,219.66189675001078,220.67451558299945,221.28655554100988,222.30570145801175,219.21813516601105,219.21813516601105,219.1916632913422,219.21813516601105,219.21813516601105,219.21813516601105,219.1916632913422,219.21813516601105,219.21813516601105,224.3529958750005,219.21813516601105,224.3529958750005,224.4073388329998,225.18738233300974,219.21813516601105,2,1,0.790549082972575,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,225.18738233300974,230.30525637502433,225.67292254100903,226.6636695410125,227.29794933300582,228.2962072500086,225.18738233300974,225.18738233300974,225.20131675000886,225.18738233300974,225.18738233300974,225.18738233300974,225.20131675000886,225.18738233300974,230.30525637502433,230.97795462500653,233.05912150000222,237.08615491600358,230.97795462500653,230.97795462500653,236.10162895801477,231.4378081250179,232.44805766601348,233.05912150000222,234.071621583018,230.97795462500653,230.97795462500653,230.9522584163429,230.97795462500653,230.97795462500653,230.97795462500653,230.9522584163429,230.97795462500653,230.97795462500653,236.10162895801477,230.97795462500653,236.10162895801477,236.17070137502742,236.79191475000698,230.97795462500653,1,1,1.524133457976859,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,236.98594095833445,237.08615491600358,237.08615491600358,237.08615491600358,236.98594095833445,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.03594095833446,237.08615491600358,237.08615491600358,237.08615491600358,237.03594095833446,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,237.08615491600358,242.28738154101302,242.28738154101302,246.3033223330276,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,246.3033223330276,246.3033223330276,246.3033223330276,246.3033223330276,246.3033223330276,246.3033223330276,246.3033223330276,246.3033223330276,246.2835574996813,246.3033223330276,246.3033223330276,246.3033223330276,246.2835574996813,246.3033223330276,246.3033223330276,246.3033223330276,248.40897108300123,252.36194275002345,246.3033223330276,246.3033223330276,251.42434700002195,246.782396583003,247.7982237910037,248.40897108300123,249.42851454101037,246.3033223330276,246.3033223330276,246.2835574996813,246.3033223330276,246.3033223330276,246.3033223330276,246.2835574996813,246.3033223330276,246.3033223330276,251.42434700002195,246.3033223330276,251.42434700002195,251.51998516599997,252.14724845800083,246.3033223330276,1,1,1.315568624966545,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,252.36194275002345,252.36194275002345,252.36194275002345,252.36194275002345,252.36194275002345,252.36194275002345,252.36194275002345,252.36194275002345,252.3411784163521,252.36194275002345,252.36194275002345,252.36194275002345,252.3411784163521,252.36194275002345,252.36194275002345,252.36194275002345,254.47646283300128,258.4355335830187,252.36194275002345,252.36194275002345,257.49640250002267,252.83856070801266,253.84977850000723,254.47646283300128,255.49126020801486,252.36194275002345,252.36194275002345,252.3578450830188,252.36194275002345,252.36194275002345,252.36194275002345,252.3578450830188,252.36194275002345,252.36194275002345,257.49640250002267,252.36194275002345,257.49640250002267,257.5931550000096,258.21868825002457,252.36194275002345,2,1,1.1908632919949014,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,258.4355335830187,258.4355335830187,258.4355335830187,258.4355335830187,258.4355335830187,258.4355335830187,258.4355335830187,258.4355335830187,258.4147371663615,258.4355335830187,258.4355335830187,258.4355335830187,258.4147371663615,258.4355335830187,258.4355335830187,258.4355335830187,260.5370201250189,264.4962004160043,258.4355335830187,258.4355335830187,263.5627084580192,258.91434145800304,259.92813545800163,260.5370201250189,261.55370087502524,258.4355335830187,258.4355335830187,258.4314038330281,258.4355335830187,258.4355335830187,258.4355335830187,258.4314038330281,258.4355335830187,258.4355335830187,263.5627084580192,258.4355335830187,263.5627084580192,263.67709408301744,264.3051395410148,258.4355335830187,2,1,1.6326931249641348,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,264.4962004160043,264.4962004160043,264.4962004160043,264.4962004160043,264.4962004160043,264.4962004160043,264.4962004160043,264.4962004160043,264.4754702913536,264.4962004160043,264.4962004160043,264.4962004160043,264.4754702913536,264.4962004160043,264.4962004160043,264.4962004160043,266.60666408302495,270.6434984160005,264.4962004160043,264.4962004160043,269.62678154101013,264.97683595801936,265.99401383302757,266.60666408302495,267.60927941600676,264.4962004160043,264.4962004160043,264.49213695802024,264.4962004160043,264.4962004160043,264.4962004160043,264.49213695802024,264.4962004160043,264.4962004160043,269.62678154101013,264.4962004160043,269.62678154101013,269.7243620000081,270.34994233300677,264.4962004160043,2,1,1.135595415980788,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.54544870833826,270.6434984160005,270.6434984160005,270.6434984160005,270.54544870833826,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.59544870833827,270.6434984160005,270.6434984160005,270.6434984160005,270.59544870833827,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,270.6434984160005,275.84467687501456,275.84467687501456,280.7783280000149,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,280.7783280000149,285.90143695802544,281.2558224580134,282.25403941600234,282.8771270000143,283.8746101660072,280.7783280000149,280.7783280000149,280.7927265413474,280.7783280000149,280.7783280000149,280.7783280000149,280.7927265413474,280.7783280000149,285.90143695802544,286.69487854102044,288.77387666600407,292.66791933300556,286.69487854102044,286.69487854102044,291.82561695802724,287.1424628330278,288.16060283302795,288.77387666600407,289.78193475000444,286.69487854102044,286.69487854102044,286.66893658333765,286.69487854102044,286.69487854102044,286.69487854102044,286.66893658333765,286.69487854102044,286.69487854102044,291.82561695802724,286.69487854102044,291.82561695802724,291.89490916600334,292.66791933300556,286.69487854102044,1,1,0.6197539169806987,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,292.66791933300556,297.79049991600914,293.1508295830281,294.14830566602177,294.76996600002167,295.7684881660098,292.66791933300556,292.66791933300556,292.68179958300317,292.66791933300556,292.66791933300556,292.66791933300556,292.68179958300317,292.66791933300556,297.79049991600914,298.4653884580184,300.5392165000085,304.5819640410191,298.4653884580184,298.4653884580184,303.5920172500191,298.9295871659997,299.94707925000694,300.5392165000085,301.5411604580004,298.4653884580184,298.4653884580184,298.44128745835815,298.4653884580184,298.4653884580184,298.4653884580184,298.44128745835815,298.4653884580184,298.4653884580184,303.5920172500191,298.4653884580184,303.5920172500191,303.6598905000137,304.2875595000223,298.4653884580184,2,0,1.0570248749863822,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.4814678743326,304.5819640410191,304.5819640410191,304.5819640410191,304.4814678743326,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.53146787433263,304.5819640410191,304.5819640410191,304.5819640410191,304.53146787433263,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,304.5819640410191,309.80484095800784,309.80484095800784,313.82715245801955,None,0,,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,313.75566958267393,313.82715245801955,313.82715245801955,313.82715245801955,313.75566958267393,313.82715245801955,313.82715245801955,313.82715245801955,315.9100817910221,319.94321254102397,313.82715245801955,313.82715245801955,318.99666416601394,313.82715245801955,313.82715245801955,313.82715245801955,313.82715245801955,314.2903282500047,315.35620579100214,314.26075649969084,,315.9100817910221,316.9721576250158,315.8806091666668,,313.82715245801955,318.99666416601394,313.82715245801955,318.99666416601394,319.03823458301486,319.6905908330227,313.82715245801955,1,1,1.0311276249703951,reldom2_s023,001,2025-02-27_15h54.49.713,Where-B-Scan_AC,2022.2.5,None,
