0.6860 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.7566 	EXP 	cue_file2: texRes = 128.0
175.7566 	EXP 	response_yes: texRes = 128.0
175.7566 	EXP 	response_no: texRes = 128.0
175.8082 	EXP 	image_3: texRes = 128.0
175.8082 	EXP 	image_4: texRes = 128.0
175.8082 	EXP 	cue_file2: texRes = 128.0
175.8082 	EXP 	response_yes: texRes = 128.0
175.8082 	EXP 	response_no: texRes = 128.0
175.8609 	EXP 	image_3: texRes = 128.0
175.8609 	EXP 	image_4: texRes = 128.0
175.8609 	EXP 	cue_file2: texRes = 128.0
175.8609 	EXP 	response_yes: texRes = 128.0
175.8609 	EXP 	response_no: texRes = 128.0
175.9131 	EXP 	image_3: texRes = 128.0
175.9131 	EXP 	image_4: texRes = 128.0
175.9131 	EXP 	cue_file2: texRes = 128.0
175.9131 	EXP 	response_yes: texRes = 128.0
175.9131 	EXP 	response_no: texRes = 128.0
175.9653 	EXP 	image_3: texRes = 128.0
175.9653 	EXP 	image_4: texRes = 128.0
175.9653 	EXP 	cue_file2: texRes = 128.0
175.9653 	EXP 	response_yes: texRes = 128.0
175.9653 	EXP 	response_no: texRes = 128.0
176.0181 	EXP 	image_3: texRes = 128.0
176.0181 	EXP 	image_4: texRes = 128.0
176.0181 	EXP 	cue_file2: texRes = 128.0
176.0181 	EXP 	response_yes: texRes = 128.0
176.0181 	EXP 	response_no: texRes = 128.0
176.0703 	EXP 	image_3: texRes = 128.0
176.0703 	EXP 	image_4: texRes = 128.0
176.0703 	EXP 	cue_file2: texRes = 128.0
176.0703 	EXP 	response_yes: texRes = 128.0
176.0703 	EXP 	response_no: texRes = 128.0
176.1225 	EXP 	image_3: texRes = 128.0
176.1225 	EXP 	image_4: texRes = 128.0
176.1225 	EXP 	cue_file2: texRes = 128.0
176.1225 	EXP 	response_yes: texRes = 128.0
176.1225 	EXP 	response_no: texRes = 128.0
176.1749 	EXP 	image_3: texRes = 128.0
176.1749 	EXP 	image_4: texRes = 128.0
176.1749 	EXP 	cue_file2: texRes = 128.0
176.1749 	EXP 	response_yes: texRes = 128.0
176.1749 	EXP 	response_no: texRes = 128.0
176.2275 	EXP 	image_3: texRes = 128.0
176.2275 	EXP 	image_4: texRes = 128.0
176.2275 	EXP 	cue_file2: texRes = 128.0
176.2275 	EXP 	response_yes: texRes = 128.0
176.2275 	EXP 	response_no: texRes = 128.0
176.2794 	EXP 	image_3: texRes = 128.0
176.2794 	EXP 	image_4: texRes = 128.0
176.2794 	EXP 	cue_file2: texRes = 128.0
176.2794 	EXP 	response_yes: texRes = 128.0
176.2794 	EXP 	response_no: texRes = 128.0
176.3308 	EXP 	image_3: texRes = 128.0
176.3308 	EXP 	image_4: texRes = 128.0
176.3308 	EXP 	cue_file2: texRes = 128.0
176.3308 	EXP 	response_yes: texRes = 128.0
176.3308 	EXP 	response_no: texRes = 128.0
176.3829 	EXP 	image_3: texRes = 128.0
176.3829 	EXP 	image_4: texRes = 128.0
176.3829 	EXP 	cue_file2: texRes = 128.0
176.3829 	EXP 	response_yes: texRes = 128.0
176.3829 	EXP 	response_no: texRes = 128.0
176.4355 	EXP 	image_3: texRes = 128.0
176.4355 	EXP 	image_4: texRes = 128.0
176.4355 	EXP 	cue_file2: texRes = 128.0
176.4355 	EXP 	response_yes: texRes = 128.0
176.4355 	EXP 	response_no: texRes = 128.0
176.4876 	EXP 	image_3: texRes = 128.0
176.4876 	EXP 	image_4: texRes = 128.0
176.4876 	EXP 	cue_file2: texRes = 128.0
176.4876 	EXP 	response_yes: texRes = 128.0
176.4876 	EXP 	response_no: texRes = 128.0
176.5397 	EXP 	image_3: texRes = 128.0
176.5397 	EXP 	image_4: texRes = 128.0
176.5397 	EXP 	cue_file2: texRes = 128.0
176.5397 	EXP 	response_yes: texRes = 128.0
176.5397 	EXP 	response_no: texRes = 128.0
176.5925 	EXP 	image_3: texRes = 128.0
176.5925 	EXP 	image_4: texRes = 128.0
176.5925 	EXP 	cue_file2: texRes = 128.0
176.5925 	EXP 	response_yes: texRes = 128.0
176.5925 	EXP 	response_no: texRes = 128.0
176.6446 	EXP 	image_3: texRes = 128.0
176.6446 	EXP 	image_4: texRes = 128.0
176.6446 	EXP 	cue_file2: texRes = 128.0
176.6446 	EXP 	response_yes: texRes = 128.0
176.6446 	EXP 	response_no: texRes = 128.0
176.6969 	DATA 	Keypress: 5
176.6979 	EXP 	image_3: texRes = 128.0
176.6979 	EXP 	image_4: texRes = 128.0
176.6979 	EXP 	cue_file2: texRes = 128.0
176.6979 	EXP 	response_yes: texRes = 128.0
176.6979 	EXP 	response_no: texRes = 128.0
176.7504 	EXP 	image_3: texRes = 128.0
176.7504 	EXP 	image_4: texRes = 128.0
176.7504 	EXP 	cue_file2: texRes = 128.0
176.7504 	EXP 	response_yes: texRes = 128.0
176.7504 	EXP 	response_no: texRes = 128.0
176.8026 	EXP 	image_3: texRes = 128.0
176.8026 	EXP 	image_4: texRes = 128.0
176.8026 	EXP 	cue_file2: texRes = 128.0
176.8026 	EXP 	response_yes: texRes = 128.0
176.8026 	EXP 	response_no: texRes = 128.0
176.8544 	EXP 	image_3: texRes = 128.0
176.8544 	EXP 	image_4: texRes = 128.0
176.8544 	EXP 	cue_file2: texRes = 128.0
176.8544 	EXP 	response_yes: texRes = 128.0
176.8544 	EXP 	response_no: texRes = 128.0
176.9062 	EXP 	image_3: texRes = 128.0
176.9062 	EXP 	image_4: texRes = 128.0
176.9062 	EXP 	cue_file2: texRes = 128.0
176.9062 	EXP 	response_yes: texRes = 128.0
176.9062 	EXP 	response_no: texRes = 128.0
176.9580 	EXP 	image_3: texRes = 128.0
176.9580 	EXP 	image_4: texRes = 128.0
176.9580 	EXP 	cue_file2: texRes = 128.0
176.9580 	EXP 	response_yes: texRes = 128.0
176.9580 	EXP 	response_no: texRes = 128.0
177.0105 	EXP 	image_3: texRes = 128.0
177.0105 	EXP 	image_4: texRes = 128.0
177.0105 	EXP 	cue_file2: texRes = 128.0
177.0105 	EXP 	response_yes: texRes = 128.0
177.0105 	EXP 	response_no: texRes = 128.0
177.0632 	EXP 	image_3: texRes = 128.0
177.0632 	EXP 	image_4: texRes = 128.0
177.0632 	EXP 	cue_file2: texRes = 128.0
177.0632 	EXP 	response_yes: texRes = 128.0
177.0632 	EXP 	response_no: texRes = 128.0
177.1157 	EXP 	image_3: texRes = 128.0
177.1157 	EXP 	image_4: texRes = 128.0
177.1157 	EXP 	cue_file2: texRes = 128.0
177.1157 	EXP 	response_yes: texRes = 128.0
177.1157 	EXP 	response_no: texRes = 128.0
177.1683 	EXP 	image_3: texRes = 128.0
177.1683 	EXP 	image_4: texRes = 128.0
177.1683 	EXP 	cue_file2: texRes = 128.0
177.1683 	EXP 	response_yes: texRes = 128.0
177.1683 	EXP 	response_no: texRes = 128.0
177.2208 	EXP 	image_3: texRes = 128.0
177.2208 	EXP 	image_4: texRes = 128.0
177.2208 	EXP 	cue_file2: texRes = 128.0
177.2208 	EXP 	response_yes: texRes = 128.0
177.2208 	EXP 	response_no: texRes = 128.0
177.2733 	EXP 	image_3: texRes = 128.0
177.2733 	EXP 	image_4: texRes = 128.0
177.2733 	EXP 	cue_file2: texRes = 128.0
177.2733 	EXP 	response_yes: texRes = 128.0
177.2733 	EXP 	response_no: texRes = 128.0
177.3259 	EXP 	image_3: texRes = 128.0
177.3259 	EXP 	image_4: texRes = 128.0
177.3259 	EXP 	cue_file2: texRes = 128.0
177.3259 	EXP 	response_yes: texRes = 128.0
177.3259 	EXP 	response_no: texRes = 128.0
177.3781 	EXP 	image_3: texRes = 128.0
177.3781 	EXP 	image_4: texRes = 128.0
177.3781 	EXP 	cue_file2: texRes = 128.0
177.3781 	EXP 	response_yes: texRes = 128.0
177.3781 	EXP 	response_no: texRes = 128.0
177.4303 	EXP 	image_3: texRes = 128.0
177.4303 	EXP 	image_4: texRes = 128.0
177.4303 	EXP 	cue_file2: texRes = 128.0
177.4303 	EXP 	response_yes: texRes = 128.0
177.4303 	EXP 	response_no: texRes = 128.0
177.4823 	EXP 	image_3: texRes = 128.0
177.4823 	EXP 	image_4: texRes = 128.0
177.4823 	EXP 	cue_file2: texRes = 128.0
177.4823 	EXP 	response_yes: texRes = 128.0
177.4823 	EXP 	response_no: texRes = 128.0
177.5347 	EXP 	image_3: texRes = 128.0
177.5347 	EXP 	image_4: texRes = 128.0
177.5347 	EXP 	cue_file2: texRes = 128.0
177.5347 	EXP 	response_yes: texRes = 128.0
177.5347 	EXP 	response_no: texRes = 128.0
177.5872 	EXP 	image_3: texRes = 128.0
177.5872 	EXP 	image_4: texRes = 128.0
177.5872 	EXP 	cue_file2: texRes = 128.0
177.5872 	EXP 	response_yes: texRes = 128.0
177.5872 	EXP 	response_no: texRes = 128.0
177.6393 	EXP 	image_3: texRes = 128.0
177.6393 	EXP 	image_4: texRes = 128.0
177.6393 	EXP 	cue_file2: texRes = 128.0
177.6393 	EXP 	response_yes: texRes = 128.0
177.6393 	EXP 	response_no: texRes = 128.0
177.6393 	EXP 	iti_blank: autoDraw = True
177.6393 	EXP 	iti_blank: autoDraw = False
177.6915 	EXP 	image_3: texRes = 128.0
177.6915 	EXP 	image_4: texRes = 128.0
177.6915 	EXP 	cue_file2: texRes = 128.0
177.6915 	EXP 	response_yes: texRes = 128.0
177.6915 	EXP 	response_no: texRes = 128.0
177.7436 	EXP 	image_3: texRes = 128.0
177.7436 	EXP 	image_4: texRes = 128.0
177.7436 	EXP 	cue_file2: texRes = 128.0
177.7436 	EXP 	response_yes: texRes = 128.0
177.7436 	EXP 	response_no: texRes = 128.0
177.7961 	EXP 	image_3: texRes = 128.0
177.7961 	EXP 	image_4: texRes = 128.0
177.7961 	EXP 	cue_file2: texRes = 128.0
177.7961 	EXP 	response_yes: texRes = 128.0
177.7961 	EXP 	response_no: texRes = 128.0
177.8480 	EXP 	image_3: texRes = 128.0
177.8480 	EXP 	image_4: texRes = 128.0
177.8480 	EXP 	cue_file2: texRes = 128.0
177.8480 	EXP 	response_yes: texRes = 128.0
177.8480 	EXP 	response_no: texRes = 128.0
177.9003 	EXP 	image_3: texRes = 128.0
177.9003 	EXP 	image_4: texRes = 128.0
177.9003 	EXP 	cue_file2: texRes = 128.0
177.9003 	EXP 	response_yes: texRes = 128.0
177.9003 	EXP 	response_no: texRes = 128.0
177.9527 	EXP 	image_3: texRes = 128.0
177.9527 	EXP 	image_4: texRes = 128.0
177.9527 	EXP 	cue_file2: texRes = 128.0
177.9527 	EXP 	response_yes: texRes = 128.0
177.9527 	EXP 	response_no: texRes = 128.0
178.0050 	EXP 	image_3: texRes = 128.0
178.0050 	EXP 	image_4: texRes = 128.0
178.0050 	EXP 	cue_file2: texRes = 128.0
178.0050 	EXP 	response_yes: texRes = 128.0
178.0050 	EXP 	response_no: texRes = 128.0
178.0571 	EXP 	image_3: texRes = 128.0
178.0571 	EXP 	image_4: texRes = 128.0
178.0571 	EXP 	cue_file2: texRes = 128.0
178.0571 	EXP 	response_yes: texRes = 128.0
178.0571 	EXP 	response_no: texRes = 128.0
178.1099 	EXP 	image_3: texRes = 128.0
178.1099 	EXP 	image_4: texRes = 128.0
178.1099 	EXP 	cue_file2: texRes = 128.0
178.1099 	EXP 	response_yes: texRes = 128.0
178.1099 	EXP 	response_no: texRes = 128.0
178.1626 	EXP 	image_3: texRes = 128.0
178.1626 	EXP 	image_4: texRes = 128.0
178.1626 	EXP 	cue_file2: texRes = 128.0
178.1626 	EXP 	response_yes: texRes = 128.0
178.1626 	EXP 	response_no: texRes = 128.0
178.2156 	EXP 	image_3: texRes = 128.0
178.2156 	EXP 	image_4: texRes = 128.0
178.2156 	EXP 	cue_file2: texRes = 128.0
178.2156 	EXP 	response_yes: texRes = 128.0
178.2156 	EXP 	response_no: texRes = 128.0
178.2683 	EXP 	image_3: texRes = 128.0
178.2683 	EXP 	image_4: texRes = 128.0
178.2683 	EXP 	cue_file2: texRes = 128.0
178.2683 	EXP 	response_yes: texRes = 128.0
178.2683 	EXP 	response_no: texRes = 128.0
178.3206 	EXP 	image_3: texRes = 128.0
178.3206 	EXP 	image_4: texRes = 128.0
178.3206 	EXP 	cue_file2: texRes = 128.0
178.3206 	EXP 	response_yes: texRes = 128.0
178.3206 	EXP 	response_no: texRes = 128.0
178.3730 	EXP 	image_3: texRes = 128.0
178.3730 	EXP 	image_4: texRes = 128.0
178.3730 	EXP 	cue_file2: texRes = 128.0
178.3730 	EXP 	response_yes: texRes = 128.0
178.3730 	EXP 	response_no: texRes = 128.0
178.4256 	EXP 	image_3: texRes = 128.0
178.4256 	EXP 	image_4: texRes = 128.0
178.4256 	EXP 	cue_file2: texRes = 128.0
178.4256 	EXP 	response_yes: texRes = 128.0
178.4256 	EXP 	response_no: texRes = 128.0
178.4780 	EXP 	image_3: texRes = 128.0
178.4780 	EXP 	image_4: texRes = 128.0
178.4780 	EXP 	cue_file2: texRes = 128.0
178.4780 	EXP 	response_yes: texRes = 128.0
178.4780 	EXP 	response_no: texRes = 128.0
178.5306 	EXP 	image_3: texRes = 128.0
178.5306 	EXP 	image_4: texRes = 128.0
178.5306 	EXP 	cue_file2: texRes = 128.0
178.5306 	EXP 	response_yes: texRes = 128.0
178.5306 	EXP 	response_no: texRes = 128.0
178.5835 	EXP 	image_3: texRes = 128.0
178.5835 	EXP 	image_4: texRes = 128.0
178.5835 	EXP 	cue_file2: texRes = 128.0
178.5835 	EXP 	response_yes: texRes = 128.0
178.5835 	EXP 	response_no: texRes = 128.0
178.6362 	EXP 	image_3: texRes = 128.0
178.6362 	EXP 	image_4: texRes = 128.0
178.6362 	EXP 	cue_file2: texRes = 128.0
178.6362 	EXP 	response_yes: texRes = 128.0
178.6362 	EXP 	response_no: texRes = 128.0
178.6879 	EXP 	image_3: texRes = 128.0
178.6879 	EXP 	image_4: texRes = 128.0
178.6879 	EXP 	cue_file2: texRes = 128.0
178.6879 	EXP 	response_yes: texRes = 128.0
178.6879 	EXP 	response_no: texRes = 128.0
178.7399 	DATA 	Keypress: 5
178.7413 	EXP 	image_3: texRes = 128.0
178.7413 	EXP 	image_4: texRes = 128.0
178.7413 	EXP 	cue_file2: texRes = 128.0
178.7413 	EXP 	response_yes: texRes = 128.0
178.7413 	EXP 	response_no: texRes = 128.0
178.7941 	EXP 	image_3: texRes = 128.0
178.7941 	EXP 	image_4: texRes = 128.0
178.7941 	EXP 	cue_file2: texRes = 128.0
178.7941 	EXP 	response_yes: texRes = 128.0
178.7941 	EXP 	response_no: texRes = 128.0
178.8469 	EXP 	image_3: texRes = 128.0
178.8469 	EXP 	image_4: texRes = 128.0
178.8469 	EXP 	cue_file2: texRes = 128.0
178.8469 	EXP 	response_yes: texRes = 128.0
178.8469 	EXP 	response_no: texRes = 128.0
178.8997 	EXP 	image_3: texRes = 128.0
178.8997 	EXP 	image_4: texRes = 128.0
178.8997 	EXP 	cue_file2: texRes = 128.0
178.8997 	EXP 	response_yes: texRes = 128.0
178.8997 	EXP 	response_no: texRes = 128.0
178.9527 	EXP 	image_3: texRes = 128.0
178.9527 	EXP 	image_4: texRes = 128.0
178.9527 	EXP 	cue_file2: texRes = 128.0
178.9527 	EXP 	response_yes: texRes = 128.0
178.9527 	EXP 	response_no: texRes = 128.0
179.0048 	EXP 	image_3: texRes = 128.0
179.0048 	EXP 	image_4: texRes = 128.0
179.0048 	EXP 	cue_file2: texRes = 128.0
179.0048 	EXP 	response_yes: texRes = 128.0
179.0048 	EXP 	response_no: texRes = 128.0
179.0569 	EXP 	image_3: texRes = 128.0
179.0569 	EXP 	image_4: texRes = 128.0
179.0569 	EXP 	cue_file2: texRes = 128.0
179.0569 	EXP 	response_yes: texRes = 128.0
179.0569 	EXP 	response_no: texRes = 128.0
179.1095 	EXP 	image_3: texRes = 128.0
179.1095 	EXP 	image_4: texRes = 128.0
179.1095 	EXP 	cue_file2: texRes = 128.0
179.1095 	EXP 	response_yes: texRes = 128.0
179.1095 	EXP 	response_no: texRes = 128.0
179.1623 	EXP 	image_3: texRes = 128.0
179.1623 	EXP 	image_4: texRes = 128.0
179.1623 	EXP 	cue_file2: texRes = 128.0
179.1623 	EXP 	response_yes: texRes = 128.0
179.1623 	EXP 	response_no: texRes = 128.0
179.2151 	EXP 	image_3: texRes = 128.0
179.2151 	EXP 	image_4: texRes = 128.0
179.2151 	EXP 	cue_file2: texRes = 128.0
179.2151 	EXP 	response_yes: texRes = 128.0
179.2151 	EXP 	response_no: texRes = 128.0
179.2680 	EXP 	image_3: texRes = 128.0
179.2680 	EXP 	image_4: texRes = 128.0
179.2680 	EXP 	cue_file2: texRes = 128.0
179.2680 	EXP 	response_yes: texRes = 128.0
179.2680 	EXP 	response_no: texRes = 128.0
179.3207 	EXP 	image_3: texRes = 128.0
179.3207 	EXP 	image_4: texRes = 128.0
179.3207 	EXP 	cue_file2: texRes = 128.0
179.3207 	EXP 	response_yes: texRes = 128.0
179.3207 	EXP 	response_no: texRes = 128.0
179.3727 	EXP 	image_3: texRes = 128.0
179.3727 	EXP 	image_4: texRes = 128.0
179.3727 	EXP 	cue_file2: texRes = 128.0
179.3727 	EXP 	response_yes: texRes = 128.0
179.3727 	EXP 	response_no: texRes = 128.0
179.4245 	EXP 	image_3: texRes = 128.0
179.4245 	EXP 	image_4: texRes = 128.0
179.4245 	EXP 	cue_file2: texRes = 128.0
179.4245 	EXP 	response_yes: texRes = 128.0
179.4245 	EXP 	response_no: texRes = 128.0
179.4771 	EXP 	image_3: texRes = 128.0
179.4771 	EXP 	image_4: texRes = 128.0
179.4771 	EXP 	cue_file2: texRes = 128.0
179.4771 	EXP 	response_yes: texRes = 128.0
179.4771 	EXP 	response_no: texRes = 128.0
179.5298 	EXP 	image_3: texRes = 128.0
179.5298 	EXP 	image_4: texRes = 128.0
179.5298 	EXP 	cue_file2: texRes = 128.0
179.5298 	EXP 	response_yes: texRes = 128.0
179.5298 	EXP 	response_no: texRes = 128.0
179.5820 	EXP 	image_3: texRes = 128.0
179.5820 	EXP 	image_4: texRes = 128.0
179.5820 	EXP 	cue_file2: texRes = 128.0
179.5820 	EXP 	response_yes: texRes = 128.0
179.5820 	EXP 	response_no: texRes = 128.0
179.6351 	EXP 	image_3: texRes = 128.0
179.6351 	EXP 	image_4: texRes = 128.0
179.6351 	EXP 	cue_file2: texRes = 128.0
179.6351 	EXP 	response_yes: texRes = 128.0
179.6351 	EXP 	response_no: texRes = 128.0
179.6871 	EXP 	image_3: texRes = 128.0
179.6871 	EXP 	image_4: texRes = 128.0
179.6871 	EXP 	cue_file2: texRes = 128.0
179.6871 	EXP 	response_yes: texRes = 128.0
179.6871 	EXP 	response_no: texRes = 128.0
179.7400 	EXP 	image_3: texRes = 128.0
179.7400 	EXP 	image_4: texRes = 128.0
179.7400 	EXP 	cue_file2: texRes = 128.0
179.7400 	EXP 	response_yes: texRes = 128.0
179.7400 	EXP 	response_no: texRes = 128.0
179.7929 	EXP 	image_3: texRes = 128.0
179.7929 	EXP 	image_4: texRes = 128.0
179.7929 	EXP 	cue_file2: texRes = 128.0
179.7929 	EXP 	response_yes: texRes = 128.0
179.7929 	EXP 	response_no: texRes = 128.0
179.8461 	EXP 	image_3: texRes = 128.0
179.8461 	EXP 	image_4: texRes = 128.0
179.8461 	EXP 	cue_file2: texRes = 128.0
179.8461 	EXP 	response_yes: texRes = 128.0
179.8461 	EXP 	response_no: texRes = 128.0
179.8978 	EXP 	image_3: texRes = 128.0
179.8978 	EXP 	image_4: texRes = 128.0
179.8978 	EXP 	cue_file2: texRes = 128.0
179.8978 	EXP 	response_yes: texRes = 128.0
179.8978 	EXP 	response_no: texRes = 128.0
179.9497 	EXP 	image_3: texRes = 128.0
179.9497 	EXP 	image_4: texRes = 128.0
179.9497 	EXP 	cue_file2: texRes = 128.0
179.9497 	EXP 	response_yes: texRes = 128.0
179.9497 	EXP 	response_no: texRes = 128.0
180.0021 	EXP 	image_3: texRes = 128.0
180.0021 	EXP 	image_4: texRes = 128.0
180.0021 	EXP 	cue_file2: texRes = 128.0
180.0021 	EXP 	response_yes: texRes = 128.0
180.0021 	EXP 	response_no: texRes = 128.0
180.0554 	EXP 	image_3: texRes = 128.0
180.0554 	EXP 	image_4: texRes = 128.0
180.0554 	EXP 	cue_file2: texRes = 128.0
180.0554 	EXP 	response_yes: texRes = 128.0
180.0554 	EXP 	response_no: texRes = 128.0
180.1080 	EXP 	image_3: texRes = 128.0
180.1080 	EXP 	image_4: texRes = 128.0
180.1080 	EXP 	cue_file2: texRes = 128.0
180.1080 	EXP 	response_yes: texRes = 128.0
180.1080 	EXP 	response_no: texRes = 128.0
180.1600 	EXP 	image_3: texRes = 128.0
180.1600 	EXP 	image_4: texRes = 128.0
180.1600 	EXP 	cue_file2: texRes = 128.0
180.1600 	EXP 	response_yes: texRes = 128.0
180.1600 	EXP 	response_no: texRes = 128.0
180.2115 	EXP 	image_3: texRes = 128.0
180.2115 	EXP 	image_4: texRes = 128.0
180.2115 	EXP 	cue_file2: texRes = 128.0
180.2115 	EXP 	response_yes: texRes = 128.0
180.2115 	EXP 	response_no: texRes = 128.0
180.2638 	EXP 	image_3: texRes = 128.0
180.2638 	EXP 	image_4: texRes = 128.0
180.2638 	EXP 	cue_file2: texRes = 128.0
180.2638 	EXP 	response_yes: texRes = 128.0
180.2638 	EXP 	response_no: texRes = 128.0
180.3166 	EXP 	image_3: texRes = 128.0
180.3166 	EXP 	image_4: texRes = 128.0
180.3166 	EXP 	cue_file2: texRes = 128.0
180.3166 	EXP 	response_yes: texRes = 128.0
180.3166 	EXP 	response_no: texRes = 128.0
180.3694 	EXP 	image_3: texRes = 128.0
180.3694 	EXP 	image_4: texRes = 128.0
180.3694 	EXP 	cue_file2: texRes = 128.0
180.3694 	EXP 	response_yes: texRes = 128.0
180.3694 	EXP 	response_no: texRes = 128.0
180.4225 	EXP 	image_3: texRes = 128.0
180.4225 	EXP 	image_4: texRes = 128.0
180.4225 	EXP 	cue_file2: texRes = 128.0
180.4225 	EXP 	response_yes: texRes = 128.0
180.4225 	EXP 	response_no: texRes = 128.0
180.4753 	EXP 	image_3: texRes = 128.0
180.4753 	EXP 	image_4: texRes = 128.0
180.4753 	EXP 	cue_file2: texRes = 128.0
180.4753 	EXP 	response_yes: texRes = 128.0
180.4753 	EXP 	response_no: texRes = 128.0
180.5786 	EXP 	New trial (rep=0, index=17): OrderedDict([('Trial', 13), ('Order', 'First_Order'), ('Block', 3.0), ('Type', 'viswhere'), ('Stimuli_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhere_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/viswhere_stim/150-deg_dot-left_seagreen.png'), ('Stimuli_File4', 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'), ('Cue_File1', 'stimulus/viswhere_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhere_stim/line_box.png'), ('Response_File_Yes', 'stimulus/viswhere_stim/line_yes.png'), ('Response_File_No', 'stimulus/viswhere_stim/line_no.png'), ('Match', 'None'), ('Cue_Dimension', 'Line'), ('Pair1_Dimension', 'None'), ('Pair2_Dimension', 'Line'), ('Key', 1), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 5.125), ('Cue2_Onset', 0), ('ResponseYes_Duration', 5.125), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 5.125), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.625), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 1), ('Image3_Onset', 0.5), ('Image4_Duration', 1), ('Image4_Onset', 2.125), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 0)])
180.6621 	EXP 	image_3: texRes = 128.0
180.6621 	EXP 	image_4: texRes = 128.0
180.6621 	EXP 	cue_file2: texRes = 128.0
180.6621 	EXP 	response_yes: texRes = 128.0
180.6621 	EXP 	response_no: texRes = 128.0
180.6621 	EXP 	fixation_text: autoDraw = False
180.6621 	EXP 	fixation_text: autoDraw = False
180.6621 	EXP 	cue_file2: autoDraw = False
180.6621 	EXP 	image_3: autoDraw = False
180.6621 	EXP 	image_4: autoDraw = False
180.6621 	EXP 	sound_icon3: autoDraw = False
180.6621 	EXP 	sound_icon4: autoDraw = False
180.6621 	EXP 	response_yes: autoDraw = False
180.6621 	EXP 	response_no: autoDraw = False
180.6621 	EXP 	iti_blank: autoDraw = False
180.6621 	EXP 	image_3: texRes = 128.0
180.6621 	EXP 	image_4: texRes = 128.0
180.6621 	EXP 	cue_file2: texRes = 128.0
180.6621 	EXP 	response_yes: texRes = 128.0
180.6621 	EXP 	response_no: texRes = 128.0
180.6621 	EXP 	cue_file1: ori = 0.0
180.6621 	EXP 	cue_file1: image = 'stimulus/viswhere_stim/blank_white.png'
180.6621 	EXP 	image_1: ori = 0.0
180.6621 	EXP 	image_1: image = 'stimulus/viswhere_stim/blank_white.png'
180.6621 	EXP 	image_2: ori = 0.0
180.6621 	EXP 	image_2: image = 'stimulus/viswhere_stim/blank_white.png'
180.6621 	EXP 	sound_icon1: ori = 0.0
180.6621 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
180.6621 	EXP 	sound_icon2: ori = 0.0
180.6621 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
180.6621 	EXP 	cue_file1: autoDraw = True
180.6621 	EXP 	cue_file1: autoDraw = False
180.6621 	EXP 	image_1: autoDraw = True
180.6621 	EXP 	image_1: autoDraw = False
180.6621 	EXP 	image_2: autoDraw = True
180.6621 	EXP 	image_2: autoDraw = False
180.6621 	EXP 	sound_icon1: autoDraw = True
180.6621 	EXP 	sound_icon1: autoDraw = False
180.6621 	EXP 	sound_icon2: autoDraw = True
180.6621 	EXP 	sound_icon2: autoDraw = False
180.6621 	EXP 	cue_file1: autoDraw = False
180.6621 	EXP 	image_1: autoDraw = False
180.6621 	EXP 	image_2: autoDraw = False
180.6621 	EXP 	sound_icon1: autoDraw = False
180.6621 	EXP 	sound_icon2: autoDraw = False
180.6621 	EXP 	image_blank_1: autoDraw = True
180.6621 	EXP 	image_blank_1: autoDraw = False
180.6621 	EXP 	image_blank_1: autoDraw = False
180.6621 	EXP 	cue_file2: ori = 0.0
180.6621 	EXP 	cue_file2: image = 'stimulus/viswhere_stim/line_box.png'
180.6621 	EXP 	image_3: ori = 0.0
180.6621 	EXP 	image_3: image = 'stimulus/viswhere_stim/150-deg_dot-left_seagreen.png'
180.6621 	EXP 	image_4: ori = 0.0
180.6621 	EXP 	image_4: image = 'stimulus/viswhere_stim/150-deg_dot-right_royalblue.png'
180.6621 	EXP 	sound_icon3: ori = 0.0
180.6621 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
180.6621 	EXP 	sound_icon4: ori = 0.0
180.6621 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
180.6621 	EXP 	response_yes: ori = 0.0
180.6621 	EXP 	response_no: ori = 0.0
180.6621 	EXP 	image_3: texRes = 128.0
180.6621 	EXP 	image_4: texRes = 128.0
180.6621 	EXP 	cue_file2: texRes = 128.0
180.6621 	EXP 	response_yes: texRes = 128.0
180.6621 	EXP 	response_no: texRes = 128.0
180.6621 	EXP 	fixation_text: autoDraw = True
