Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,333.8583192082898,333.9387520829914,333.9387520829914,333.9387520829914,333.8583192082898,333.9387520829914,333.9387520829914,333.9387520829914,336.04293137497734,,333.9387520829914,333.9387520829914,339.12238600000273,333.9387520829914,333.9387520829914,333.9387520829914,333.9387520829914,334.407740790979,335.4822272079764,334.3777359575654,335.43551341595594,336.04293137497734,337.0745387909701,336.0126019166239,,333.9387520829914,339.12238600000273,333.9387520829914,339.12238600000273,339.16372454096563,339.82049933297094,333.9387520829914,1,1,1.0464837910840288,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,339.95383266630427,340.0546447499655,340.0546447499655,340.0546447499655,339.95383266630427,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0038326663043,340.0546447499655,340.0546447499655,340.0546447499655,340.0038326663043,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,340.0546447499655,345.26453741593286,345.26453741593286,348.2036832909798,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.2036832909798,353.3197835829342,348.2036832909798,348.2036832909798,348.2036832909798,348.2036832909798,348.6569707909366,349.6442156659905,348.67108283256334,,350.2795880829217,351.2774777499726,350.29192866658946,,353.3197835829342,354.1706136659486,356.2560023749247,360.17672070791014,354.1706136659486,354.1706136659486,359.3638157079695,354.1706136659486,354.1706136659486,354.1706136659486,354.1706136659486,354.58833645796403,355.65425520797726,354.55841529166014,,356.2560023749247,357.3239616249921,356.2261385826316,,354.1706136659486,359.3638157079695,354.1706136659486,359.3638157079695,359.3638157079695,,354.1706136659486,2,1,0.890166542143561,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.17672070791014,365.297645540908,360.17672070791014,360.17672070791014,360.17672070791014,360.17672070791014,360.634522874956,361.622053375002,360.6485434165845,,362.2567990409443,363.25549770798534,362.2692153326391,363.2591170408996,365.297645540908,366.0276066659717,368.1050291249994,,366.0276066659717,366.0276066659717,371.202395665925,366.0276066659717,366.0276066659717,366.0276066659717,366.0276066659717,366.44316579098813,367.50494829099625,366.4133337495771,,368.1050291249994,369.1713262909325,368.0749647495725,,366.0276066659717,371.202395665925,366.0276066659717,371.202395665925,371.202395665925,371.8516861659009,366.0276066659717,1,1,0.6325190000934526,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.02559066625156,372.1258907079464,372.1258907079464,372.1258907079464,372.02559066625156,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.07559066625157,372.1258907079464,372.1258907079464,372.1258907079464,372.07559066625157,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,372.1258907079464,377.3481956250034,377.3481956250034,381.3766615409404,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.30335070767126,381.3766615409404,381.3766615409404,381.3766615409404,381.30335070767126,381.3766615409404,381.3766615409404,381.3766615409404,383.47596499999054,387.5042183329351,381.3766615409404,381.3766615409404,386.55507120792754,381.3766615409404,381.3766615409404,381.3766615409404,381.3766615409404,381.8428443749435,382.9177532909671,381.81365199963716,,383.47596499999054,384.50568683294114,383.4456802915704,,381.3766615409404,386.55507120792754,381.3766615409404,386.55507120792754,386.59672079095617,387.2499839159427,381.3766615409404,2,1,0.5786587501643226,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.42445716625855,387.5042183329351,387.5042183329351,387.5042183329351,387.42445716625855,387.5042183329351,387.5042183329351,387.5042183329351,389.59227008291055,,387.5042183329351,387.5042183329351,392.66052141599357,387.5042183329351,387.5042183329351,387.5042183329351,387.5042183329351,387.96871312498115,389.0374674159102,387.9388151246278,,389.59227008291055,390.66284166590776,389.5623611666417,,387.5042183329351,392.66052141599357,387.5042183329351,392.66052141599357,392.7017685829196,393.3546017499175,387.5042183329351,1,1,0.9568060000892729,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,393.608761957963,393.608761957963,393.608761957963,393.608761957963,393.608761957963,393.608761957963,393.608761957963,393.608761957963,393.5287121662715,393.608761957963,393.608761957963,393.608761957963,393.5287121662715,393.608761957963,393.608761957963,393.608761957963,395.6992550829891,,393.608761957963,393.608761957963,398.767340124934,393.608761957963,393.608761957963,393.608761957963,393.608761957963,394.0729396248935,395.142190790968,394.0433712076085,,395.6992550829891,396.7718127910048,395.6692125825832,,393.608761957963,398.767340124934,393.608761957963,398.767340124934,398.808556499891,399.46225637500174,393.608761957963,2,1,0.8725999580929056,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,399.6365133743112,399.7167310829973,399.7167310829973,399.7167310829973,399.6365133743112,399.7167310829973,399.7167310829973,399.7167310829973,401.8186201659264,,399.7167310829973,399.7167310829973,404.90211312496103,399.7167310829973,399.7167310829973,399.7167310829973,399.7167310829973,400.1854087909451,401.25926124991383,400.1539555416132,,401.8186201659264,402.85164387489203,401.7886322076122,,399.7167310829973,404.90211312496103,399.7167310829973,404.90211312496103,404.94351241597906,405.59948999993503,399.7167310829973,2,1,0.6468003330519423,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.73282333326836,405.83395845792256,405.83395845792256,405.83395845792256,405.73282333326836,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.78282333326837,405.83395845792256,405.83395845792256,405.83395845792256,405.78282333326837,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,405.83395845792256,411.0440517079551,411.0440517079551,414.9993112909142,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,414.9993112909142,420.1197625409113,414.9993112909142,414.9993112909142,414.9993112909142,414.9993112909142,415.4450569159817,416.4319342079107,415.45849670767007,,417.0796827909071,418.068700915901,417.0838254576704,418.08180070796516,420.1197625409113,420.9747023329837,423.0157785828924,,420.9747023329837,420.9747023329837,426.1265740409726,420.9747023329837,420.9747023329837,420.9747023329837,420.9747023329837,421.3916180409724,422.46028395800386,421.3618037916642,,423.0157785828924,424.0871779579902,422.9858252496381,424.0410774999764,420.9747023329837,426.1265740409726,420.9747023329837,426.1265740409726,426.1685748749878,,420.9747023329837,2,1,0.6941624170867726,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,426.9407467909623,432.0641248750035,426.9407467909623,426.9407467909623,426.9407467909623,426.9407467909623,427.38867129094433,428.3750256249914,427.4028622075605,,429.02366354095284,430.01363283290993,429.02725237462823,,432.0641248750035,432.79664374992717,434.87502166593913,438.8992198749911,432.79664374992717,432.79664374992717,437.97439887491055,432.79664374992717,432.79664374992717,432.79664374992717,432.79664374992717,433.2564290409209,434.3222674999852,433.2267588746656,,434.87502166593913,435.940320707974,434.84502583259405,435.8938263749005,432.79664374992717,437.97439887491055,432.79664374992717,437.97439887491055,437.97439887491055,438.6261737078894,432.79664374992717,1,1,0.515755292144604,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8003647493043,438.8992198749911,438.8992198749911,438.8992198749911,438.8003647493043,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.85036474930433,438.8992198749911,438.8992198749911,438.8992198749911,438.85036474930433,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,438.8992198749911,444.1270665409975,444.1270665409975,449.1217827498913,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.0499451666061,449.1217827498913,449.1217827498913,449.1217827498913,449.0499451666061,449.1217827498913,449.1217827498913,449.1217827498913,451.2202408328885,,449.1217827498913,449.1217827498913,454.30211879091803,449.1217827498913,449.1217827498913,449.1217827498913,449.1217827498913,449.58737379091326,450.6615901659243,449.55747749965326,,451.2202408328885,452.29592516599223,451.1901739995849,,449.1217827498913,454.30211879091803,449.1217827498913,454.30211879091803,454.34333224990405,454.9989281249,449.1217827498913,1,1,1.1420079161180183,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.1322614582333,455.2116223749472,455.2116223749472,455.2116223749472,455.1322614582333,455.2116223749472,455.2116223749472,455.2116223749472,457.2994564579567,,455.2116223749472,455.2116223749472,460.36654749989975,455.2116223749472,455.2116223749472,455.2116223749472,455.2116223749472,455.6757982498966,456.7431064998964,455.64565204159976,,457.2994564579567,458.37181491591036,457.26986166666416,,455.2116223749472,460.36654749989975,455.2116223749472,460.36654749989975,460.40773991600145,461.0610267498996,455.2116223749472,1,1,0.9258011251222342,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.23529454125867,461.3144202909898,461.3144202909898,461.3144202909898,461.23529454125867,461.3144202909898,461.3144202909898,461.3144202909898,463.4171878329944,,461.3144202909898,461.3144202909898,466.50049454090185,461.3144202909898,461.3144202909898,461.3144202909898,461.3144202909898,461.7824681659695,462.85757541598286,461.75241149956514,,463.4171878329944,464.4476334579522,463.3873041666268,,461.3144202909898,466.50049454090185,461.3144202909898,466.50049454090185,466.54160799994133,467.1987315409351,461.3144202909898,2,1,0.9229967921273783,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.33206487426844,467.4108425829327,467.4108425829327,467.4108425829327,467.33206487426844,467.4108425829327,467.4108425829327,467.4108425829327,469.5221497078892,,467.4108425829327,467.4108425829327,472.56556191598065,467.4108425829327,467.4108425829327,467.4108425829327,467.4108425829327,467.8774562079925,468.91567720798776,467.8474978325578,,469.5221497078892,470.55430645798333,469.49217866658387,,467.4108425829327,472.56556191598065,467.4108425829327,472.56556191598065,472.60646533290856,473.26723541598767,467.4108425829327,2,1,1.1247386251343414,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.4415584582913,473.5426558329491,473.5426558329491,473.5426558329491,473.4415584582913,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.4915584582913,473.5426558329491,473.5426558329491,473.5426558329491,473.4915584582913,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,473.5426558329491,478.7530837499071,478.7530837499071,481.688365790993,None,0,,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,481.688365790993,486.8114223749144,481.688365790993,481.688365790993,481.688365790993,481.688365790993,482.1469630409265,483.1361390829552,482.1489985825649,,483.77134283294436,484.7693522499176,483.7836337496449,,486.8114223749144,487.6601338329492,489.70375858293846,,487.6601338329492,487.6601338329492,492.8193287909962,487.6601338329492,487.6601338329492,487.6601338329492,487.6601338329492,488.07778245792724,489.14744083292317,488.0480375826048,,489.70375858293846,490.7782364159357,489.67354358261605,,487.6601338329492,492.8193287909962,487.6601338329492,492.8193287909962,492.8604536249768,,487.6601338329492,2,1,0.8868113750359043,reldom2_s033,001,2025-03-12_17h11.33.275,Aud-B-Scan_AC,2022.2.5,None,
