Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,180.66206208302174,180.66206208302174,180.66206208302174,180.66206208302174,180.66206208302174,180.66206208302174,180.66206208302174,180.66206208302174,180.64200091668562,180.66206208302174,180.66206208302174,180.66206208302174,180.64200091668562,180.66206208302174,180.66206208302174,180.66206208302174,182.76182699995115,186.72144779202063,180.66206208302174,180.66206208302174,185.7933675419772,181.14529795804992,182.16534362500533,182.76182699995115,183.7699356250232,180.66206208302174,180.66206208302174,180.64200091668562,180.66206208302174,180.66206208302174,180.66206208302174,180.64200091668562,180.66206208302174,180.66206208302174,185.7933675419772,180.66206208302174,185.7933675419772,185.8794649579795,186.5057573330123,180.66206208302174,1,1,0.8128471670206636,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,186.72144779202063,186.72144779202063,186.72144779202063,186.72144779202063,186.72144779202063,186.72144779202063,186.72144779202063,186.72144779202063,186.69961295831794,186.72144779202063,186.72144779202063,186.72144779202063,186.69961295831794,186.72144779202063,186.72144779202063,186.72144779202063,188.82340937503614,192.7933297919808,186.72144779202063,186.72144779202063,191.84942366695032,187.1994617920136,188.2121867920505,188.82340937503614,189.84262412495445,186.72144779202063,186.72144779202063,186.71627962498462,186.72144779202063,186.72144779202063,186.72144779202063,186.71627962498462,186.72144779202063,186.72144779202063,191.84942366695032,186.72144779202063,191.84942366695032,191.9454285419779,192.572409083019,186.72144779202063,1,1,0.6815637908875942,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,192.7933297919808,192.7933297919808,192.7933297919808,192.7933297919808,192.7933297919808,192.7933297919808,192.7933297919808,192.7933297919808,192.7695991663107,192.7933297919808,192.7933297919808,192.7933297919808,192.7695991663107,192.7933297919808,192.7933297919808,192.7933297919808,194.89863645797595,198.85554504196625,192.7933297919808,192.7933297919808,197.9296499999473,193.27329233300406,194.28751987498254,194.89863645797595,195.91747279197443,192.7933297919808,192.7933297919808,192.7862658329774,192.7933297919808,192.7933297919808,192.7933297919808,192.7862658329774,192.7933297919808,192.7933297919808,197.9296499999473,192.7933297919808,197.9296499999473,198.0126614579931,198.6397935419809,192.7933297919808,1,1,1.2134133749641478,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,198.85554504196625,198.85554504196625,198.85554504196625,198.85554504196625,198.85554504196625,198.85554504196625,198.85554504196625,198.85554504196625,198.83420733335274,198.85554504196625,198.85554504196625,198.85554504196625,198.83420733335274,198.85554504196625,198.85554504196625,198.85554504196625,200.96352216694504,204.9914215829922,198.85554504196625,198.85554504196625,203.99246258300263,199.3300202919636,200.3357614580309,200.96352216694504,201.9762926249532,198.85554504196625,198.85554504196625,198.85087400001942,198.85554504196625,198.85554504196625,198.85554504196625,198.85087400001942,198.85554504196625,198.85554504196625,203.99246258300263,198.85554504196625,203.99246258300263,204.07624037505593,204.70914312498644,198.85554504196625,2,1,0.6316651250235736,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.8941642503099,204.9914215829922,204.9914215829922,204.9914215829922,204.8941642503099,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9441642503099,204.9914215829922,204.9914215829922,204.9914215829922,204.9441642503099,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,204.9914215829922,210.1724771669833,210.1724771669833,215.1439936249517,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,215.1439936249517,220.26142279198393,215.6154053750215,216.6020857919939,217.25038995803334,218.2391081249807,215.1439936249517,215.1439936249517,215.15669995828844,215.1439936249517,215.1439936249517,215.1439936249517,215.15669995828844,215.1439936249517,220.26142279198393,221.05534950003494,223.14019841700792,227.02162087499164,221.05534950003494,221.05534950003494,226.18687958305236,221.5171077500563,222.5285022079479,223.14019841700792,224.15778050001245,221.05534950003494,221.05534950003494,221.02958866628666,221.05534950003494,221.05534950003494,221.05534950003494,221.02958866628666,221.05534950003494,221.05534950003494,226.18687958305236,221.05534950003494,226.18687958305236,226.25607358303387,,221.05534950003494,2,1,0.9723257499281317,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,227.02162087499164,232.1391142080538,227.50710179202724,228.49653933302034,229.13241354201455,230.1301234170096,227.02162087499164,227.02162087499164,227.03544616694563,227.02162087499164,227.02162087499164,227.02162087499164,227.03544616694563,227.02162087499164,232.1391142080538,232.80357645801269,234.8842393750092,238.93091808294412,232.80357645801269,232.80357645801269,237.92527150001843,233.26545491698198,234.2746063329978,234.8842393750092,235.90181354200467,232.80357645801269,232.80357645801269,232.7858123333504,232.80357645801269,232.80357645801269,232.80357645801269,232.7858123333504,232.80357645801269,232.80357645801269,237.92527150001843,232.80357645801269,237.92527150001843,238.0082799999509,238.63477266696282,232.80357645801269,1,1,0.5197139990050346,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.83237050039074,238.93091808294412,238.93091808294412,238.93091808294412,238.83237050039074,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.88237050039075,238.93091808294412,238.93091808294412,238.93091808294412,238.88237050039075,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,238.93091808294412,244.16206687502563,244.16206687502563,248.11523070803378,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,248.11523070803378,248.11523070803378,248.11523070803378,248.11523070803378,248.11523070803378,248.11523070803378,248.11523070803378,248.11523070803378,248.09643070869305,248.11523070803378,248.11523070803378,248.11523070803378,248.09643070869305,248.11523070803378,248.11523070803378,248.11523070803378,250.22421991697047,254.17177308304235,248.11523070803378,248.11523070803378,253.242352167028,248.59402320801746,249.6102615420241,250.22421991697047,251.2294496250106,248.11523070803378,248.11523070803378,248.09643070869305,248.11523070803378,248.11523070803378,248.11523070803378,248.09643070869305,248.11523070803378,248.11523070803378,253.242352167028,248.11523070803378,253.242352167028,253.32997070800047,253.9552747500129,248.11523070803378,1,1,0.6938234999543056,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,254.17177308304235,254.17177308304235,254.17177308304235,254.17177308304235,254.17177308304235,254.17177308304235,254.17177308304235,254.17177308304235,254.15100883327736,254.17177308304235,254.17177308304235,254.17177308304235,254.15100883327736,254.17177308304235,254.17177308304235,254.17177308304235,256.283398999949,260.23367300000973,254.17177308304235,254.17177308304235,259.3011290000286,254.64686191699002,255.6564400830539,256.283398999949,257.3000984999817,254.17177308304235,254.17177308304235,254.16767549994404,254.17177308304235,254.17177308304235,254.17177308304235,254.16767549994404,254.17177308304235,254.17177308304235,259.3011290000286,254.17177308304235,259.3011290000286,259.39923304202966,260.0283818329917,254.17177308304235,2,1,0.9496845409739763,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,260.23367300000973,260.23367300000973,260.23367300000973,260.23367300000973,260.23367300000973,260.23367300000973,260.23367300000973,260.23367300000973,260.2119623333759,260.23367300000973,260.23367300000973,260.23367300000973,260.2119623333759,260.23367300000973,260.23367300000973,260.23367300000973,262.34044587495737,266.30347525002435,260.23367300000973,260.23367300000973,265.36915358295664,260.7133912499994,261.72935062495526,262.34044587495737,263.3439462080132,260.23367300000973,260.23367300000973,260.22862900004253,260.23367300000973,260.23367300000973,260.23367300000973,260.22862900004253,260.23367300000973,260.23367300000973,265.36915358295664,260.23367300000973,265.36915358295664,265.4517953329487,266.0727678750409,260.23367300000973,2,1,0.7970199169358239,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,266.30347525002435,266.30347525002435,266.30347525002435,266.30347525002435,266.30347525002435,266.30347525002435,266.30347525002435,266.30347525002435,266.2823434163195,266.30347525002435,266.30347525002435,266.30347525002435,266.2823434163195,266.30347525002435,266.30347525002435,266.30347525002435,268.4147754580481,272.4488970830571,266.30347525002435,266.30347525002435,271.44152100000065,266.78406416694634,267.8010221669683,268.4147754580481,269.42285462503787,266.30347525002435,266.30347525002435,266.2990100829862,266.30347525002435,266.30347525002435,266.30347525002435,266.2990100829862,266.30347525002435,266.30347525002435,271.44152100000065,266.30347525002435,271.44152100000065,271.52478445798624,272.1563753329683,266.30347525002435,2,1,0.6453662909334525,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.35040604133,272.4488970830571,272.4488970830571,272.4488970830571,272.35040604133,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.40040604133003,272.4488970830571,272.4488970830571,272.4488970830571,272.40040604133003,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,272.4488970830571,277.6386951250024,277.6386951250024,282.57612291700207,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.57612291700207,287.6965120419627,283.05575824994594,284.0545465829782,284.6789113749983,285.6751735829748,282.57612291700207,282.57612291700207,282.58959970835906,282.57612291700207,282.57612291700207,282.57612291700207,282.58959970835906,282.57612291700207,287.6965120419627,288.491194000002,290.57058345805854,294.45728624996264,288.491194000002,288.491194000002,293.6260010829428,288.93803049996495,289.95702075003646,290.57058345805854,291.58306641702075,288.491194000002,288.491194000002,288.4811507920502,288.491194000002,288.491194000002,288.491194000002,288.4811507920502,288.491194000002,288.491194000002,293.6260010829428,288.491194000002,293.6260010829428,293.68077591701876,294.45728624996264,288.491194000002,1,1,0.5479658748954535,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,294.45728624996264,299.5783491249895,294.93221945804544,295.9187261669431,296.56693362502847,297.5558490420226,294.45728624996264,294.45728624996264,294.4714571249904,294.45728624996264,294.45728624996264,294.45728624996264,294.4714571249904,294.45728624996264,299.5783491249895,300.24887000001036,302.33658337499946,306.36464200005867,300.24887000001036,300.24887000001036,305.38633245800156,300.7119472080376,301.7255176670151,302.33658337499946,303.33906104194466,300.24887000001036,300.24887000001036,300.2254165413401,300.24887000001036,300.24887000001036,300.24887000001036,300.2254165413401,300.24887000001036,300.24887000001036,305.38633245800156,300.24887000001036,305.38633245800156,305.4405215829611,306.07121062499937,300.24887000001036,1,1,0.7734102079411969,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.2648065833685,306.36464200005867,306.36464200005867,306.36464200005867,306.2648065833685,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.3148065833685,306.36464200005867,306.36464200005867,306.36464200005867,306.3148065833685,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,306.36464200005867,311.56707195797935,311.56707195797935,315.63257341703866,None,0,,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,315.56194937465864,315.63257341703866,315.63257341703866,315.63257341703866,315.56194937465864,315.63257341703866,315.63257341703866,315.63257341703866,317.71230912499595,,315.63257341703866,315.63257341703866,320.8169661669526,315.63257341703866,315.63257341703866,315.63257341703866,315.63257341703866,316.09595795802306,317.1601734999567,316.0664064996565,,317.71230912499595,318.7825528749963,317.68281387462434,,315.63257341703866,320.8169661669526,315.63257341703866,320.8169661669526,320.8582216670038,321.5105000420008,315.63257341703866,1,1,0.6282688749488443,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,321.6438333753341,321.72293666703627,321.72293666703627,321.72293666703627,321.6438333753341,321.72293666703627,321.72293666703627,321.72293666703627,323.8242175830528,327.85084262501914,321.72293666703627,321.72293666703627,326.89747679198626,321.72293666703627,321.72293666703627,321.72293666703627,321.72293666703627,322.1894643330015,323.2186352079734,322.1592533336409,,323.8242175830528,324.8995657500345,323.79421312461295,,321.72293666703627,326.89747679198626,321.72293666703627,326.89747679198626,326.9382051669527,327.5924656250281,321.72293666703627,1,1,0.8571514580398798,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,327.7667557912956,327.85084262501914,327.85084262501914,327.85084262501914,327.7667557912956,327.85084262501914,327.85084262501914,327.85084262501914,329.9444467499852,333.9732390829595,327.85084262501914,327.85084262501914,333.0223138750298,327.85084262501914,327.85084262501914,327.85084262501914,327.85084262501914,328.316141749965,329.3865612919908,328.2859878336933,,329.9444467499852,331.01924699998926,329.91399024968655,,327.85084262501914,333.0223138750298,327.85084262501914,333.0223138750298,333.0642059169477,333.71922025003005,327.85084262501914,2,1,1.1628248749766499,reldom2_s033,001,2025-03-12_17h00.28.642,Where-B-Scan_AC,2022.2.5,60.07333463057757,
