Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.55809150040926,170.65804066706914,170.65804066706914,170.65804066706914,170.55809150040926,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.60809150040927,170.65804066706914,170.65804066706914,170.65804066706914,170.60809150040927,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,170.65804066706914,175.8848572090501,175.8848572090501,179.9117649589898,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,179.83802787567646,179.9117649589898,179.9117649589898,179.9117649589898,179.83802787567646,179.9117649589898,179.9117649589898,179.9117649589898,181.99753975006752,,179.9117649589898,179.9117649589898,185.06262758397497,179.9117649589898,179.9117649589898,179.9117649589898,179.9117649589898,180.3742569590686,181.44042195903603,180.34432437568128,,181.99753975006752,183.0722392090829,181.96725875075597,183.02578870905563,179.9117649589898,185.06262758397497,179.9117649589898,185.06262758397497,185.10409137501847,185.75776016700547,179.9117649589898,2,1,0.8376506658969447,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,185.93186516736947,186.01207950001117,186.01207950001117,186.01207950001117,185.93186516736947,186.01207950001117,186.01207950001117,186.01207950001117,188.1028640420409,,186.01207950001117,186.01207950001117,191.17144045908935,186.01207950001117,186.01207950001117,186.01207950001117,186.01207950001117,186.4745786250569,187.54560112499166,186.44436820870422,,188.1028640420409,189.17722008400597,188.07335966668714,,186.01207950001117,191.17144045908935,186.01207950001117,191.17144045908935,191.21262316708453,191.86626925005112,186.01207950001117,1,1,0.6721042079152539,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.04079154241677,192.12241570907645,192.12241570907645,192.12241570907645,192.04079154241677,192.12241570907645,192.12241570907645,192.12241570907645,194.22726483398583,,192.12241570907645,192.12241570907645,197.31244250002783,192.12241570907645,192.12241570907645,192.12241570907645,192.12241570907645,192.5912081670249,193.66633116698358,192.5594857916624,,194.22726483398583,195.26078795897774,194.19693741674226,,192.12241570907645,197.31244250002783,192.12241570907645,197.31244250002783,197.31244250002783,197.97140908404253,192.12241570907645,1,1,0.64214233297389,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.14564404232274,198.22642245900352,198.22642245900352,198.22642245900352,198.14564404232274,198.22642245900352,198.22642245900352,198.22642245900352,200.3284582090564,,198.22642245900352,198.22642245900352,203.4072102920618,198.22642245900352,198.22642245900352,198.22642245900352,198.22642245900352,198.69402058399282,199.7677108340431,198.66376237565808,,200.3284582090564,201.36118454206735,200.29790466669172,,198.22642245900352,203.4072102920618,198.22642245900352,203.4072102920618,203.4484341670759,204.10294762498233,198.22642245900352,2,1,0.45479537500068545,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.2362809583157,204.33674762502778,204.33674762502778,204.33674762502778,204.2362809583157,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.28628095831567,204.33674762502778,204.33674762502778,204.33674762502778,204.28628095831567,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,204.33674762502778,209.54335379204713,209.54335379204713,213.49941487505566,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.49941487505566,218.6167819170514,213.49941487505566,213.49941487505566,213.49941487505566,213.49941487505566,213.9535041670315,214.95230429200456,213.96655279171344,,215.57590083405375,216.57297308405396,215.58762841666274,,218.6167819170514,219.46290420903824,221.5065301670693,225.46459183399566,219.46290420903824,219.46290420903824,224.65437150001526,219.46290420903824,219.46290420903824,219.46290420903824,219.46290420903824,219.92612258403096,220.99617916706484,219.8961376667178,,221.5065301670693,222.57569520908874,221.47613362566725,,219.46290420903824,224.65437150001526,219.46290420903824,224.65437150001526,224.65437150001526,,219.46290420903824,1,1,0.8627491659717634,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.46459183399566,230.58166545908898,225.46459183399566,225.46459183399566,225.46459183399566,225.46459183399566,225.915332084056,226.91331149998587,225.9278270836842,,227.54798270901665,228.53703904198483,227.55150429165613,,230.58166545908898,231.30904491699766,233.38625687500462,,231.30904491699766,231.30904491699766,236.49829695897643,231.30904491699766,231.30904491699766,231.30904491699766,231.30904491699766,231.72101054200903,232.7851579170674,231.6918499166534,,233.38625687500462,234.45625208399724,233.3564865006522,,231.30904491699766,236.49829695897643,231.30904491699766,236.49829695897643,236.49829695897643,237.15197262505535,231.30904491699766,1,1,0.6811533329309896,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.2853059583887,237.3849389590323,237.3849389590323,237.3849389590323,237.2853059583887,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3353059583887,237.3849389590323,237.3849389590323,237.3849389590323,237.3353059583887,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,237.3849389590323,242.61036033404525,242.61036033404525,245.62086933408864,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,245.54891670871683,245.62086933408864,245.62086933408864,245.62086933408864,245.54891670871683,245.62086933408864,245.62086933408864,245.62086933408864,247.70596358401235,,245.62086933408864,245.62086933408864,250.77218766708393,245.62086933408864,245.62086933408864,245.62086933408864,245.62086933408864,246.08474025002215,247.15053012501448,246.05492633366183,,247.70596358401235,248.77514016698115,247.67608050065272,,245.62086933408864,250.77218766708393,245.62086933408864,250.77218766708393,250.81339891708922,251.46912354207598,245.62086933408864,1,1,0.7672105820383877,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,251.64371608340494,251.72398358408827,251.72398358408827,251.72398358408827,251.64371608340494,251.72398358408827,251.72398358408827,251.72398358408827,253.82067629205994,257.8467956670793,251.72398358408827,251.72398358408827,256.8958528339863,251.72398358408827,251.72398358408827,251.72398358408827,251.72398358408827,252.18961670901626,253.26326291705482,252.15971433365874,,253.82067629205994,254.84997779200785,253.79050625075277,,251.72398358408827,256.8958528339863,251.72398358408827,256.8958528339863,256.93674916704185,257.5913779169787,251.72398358408827,1,1,0.6310324160149321,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,257.76543650034193,257.8467956670793,257.8467956670793,257.8467956670793,257.76543650034193,257.8467956670793,257.8467956670793,257.8467956670793,259.9557482500095,263.9590121250367,257.8467956670793,257.8467956670793,263.03702100005466,257.8467956670793,257.8467956670793,257.8467956670793,257.8467956670793,258.3149611670524,259.3510412500473,258.2849907506645,,259.9557482500095,260.98591537505854,259.9254517086704,,257.8467956670793,263.03702100005466,257.8467956670793,263.03702100005466,263.03702100005466,263.7038302089786,257.8467956670793,2,1,0.7477451659506187,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,263.8777853753728,263.9590121250367,263.9590121250367,263.9590121250367,263.8777853753728,263.9590121250367,263.9590121250367,263.9590121250367,266.04809499997646,,263.9590121250367,263.9590121250367,269.11284075002186,263.9590121250367,263.9590121250367,263.9590121250367,263.9590121250367,264.4232644169824,265.49205404205713,264.39348737575733,265.4457468340406,266.04809499997646,267.11941329203546,266.01818445866616,,263.9590121250367,269.11284075002186,263.9590121250367,269.11284075002186,269.1539404169889,269.80761150002945,263.9590121250367,2,1,0.6835665409453213,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,269.98200895838283,270.08177962503396,270.08177962503396,270.08177962503396,269.98200895838283,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.03200895838285,270.08177962503396,270.08177962503396,270.08177962503396,270.03200895838285,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,270.08177962503396,275.2726740000071,275.2726740000071,280.2353723749984,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,280.2353723749984,285.3531214169925,280.2353723749984,280.2353723749984,280.2353723749984,280.2353723749984,280.690033958992,281.6772929590661,280.7039568756629,,282.31253137497697,283.3103550840169,282.3248062916721,,285.3531214169925,286.1963265000377,288.27960191702005,292.1961613340536,286.1963265000377,286.1963265000377,291.38749758398626,286.1963265000377,286.1963265000377,286.1963265000377,286.1963265000377,286.6606549170101,287.7247244589962,286.6305482086648,,288.27960191702005,289.35019983397797,288.24950908375126,,286.1963265000377,291.38749758398626,286.1963265000377,291.38749758398626,291.38749758398626,,286.1963265000377,2,1,0.5656220408855006,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,292.1961613340536,297.31429412506986,292.1961613340536,292.1961613340536,292.1961613340536,292.1961613340536,292.6507267920533,293.63817066699266,292.6647741257368,,294.27318466699217,295.27130962500814,294.2858604166579,,297.31429412506986,298.0451292920625,300.1174653340131,,298.0451292920625,298.0451292920625,303.21132387500256,298.0451292920625,298.0451292920625,298.0451292920625,298.0451292920625,298.50186516705435,299.56394462508615,298.4730227087314,,300.1174653340131,301.1844785839785,300.0880784167132,,298.0451292920625,303.21132387500256,298.0451292920625,303.21132387500256,303.21132387500256,303.8618865420576,298.0451292920625,2,1,0.7326946660177782,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.035854833348,304.1361815420678,304.1361815420678,304.1361815420678,304.035854833348,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.08585483334804,304.1361815420678,304.1361815420678,304.1361815420678,304.08585483334804,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,304.1361815420678,309.353789875051,309.353789875051,313.40675941703375,None,0,,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,313.40675941703375,313.40675941703375,313.40675941703375,313.40675941703375,313.40675941703375,313.40675941703375,313.40675941703375,313.40675941703375,313.3054179586858,313.40675941703375,313.40675941703375,313.40675941703375,313.3054179586858,313.40675941703375,313.40675941703375,313.40675941703375,315.4780330840731,,313.40675941703375,313.40675941703375,318.61977333400864,313.8784252090845,314.9465078340145,315.4780330840731,316.5453054170357,313.40675941703375,313.40675941703375,313.3554179586858,313.40675941703375,313.40675941703375,313.40675941703375,313.3554179586858,313.40675941703375,313.40675941703375,318.61977333400864,313.40675941703375,318.61977333400864,318.61977333400864,319.4535631670151,313.40675941703375,1,1,0.9201297909021378,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,319.4535631670151,319.4535631670151,319.4535631670151,319.4535631670151,319.4535631670151,319.4535631670151,319.4535631670151,319.4535631670151,319.4281807917092,319.4535631670151,319.4535631670151,319.4535631670151,319.4281807917092,319.4535631670151,319.4535631670151,319.4535631670151,321.55116245907266,325.6148819590453,319.4535631670151,319.4535631670151,324.59107529208995,319.93437691708095,320.94043416704517,321.55116245907266,322.562252542004,319.4535631670151,319.4535631670151,319.44484745837593,319.4535631670151,319.4535631670151,319.4535631670151,319.44484745837593,319.4535631670151,319.4535631670151,324.59107529208995,319.4535631670151,324.59107529208995,324.674642792088,325.30914933409076,319.4535631670151,2,1,0.7900534159271047,reldom2_s033,001,2025-03-12_17h41.42.215,What-B-Scan_AC,2022.2.5,None,
