Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.72481429130616,182.82324545795564,182.82324545795564,182.82324545795564,182.72481429130616,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.77481429130617,182.82324545795564,182.82324545795564,182.82324545795564,182.77481429130617,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,182.82324545795564,188.04205429193098,188.04205429193098,193.11674991692416,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,193.11674991692416,193.11674991692416,193.11674991692416,193.11674991692416,193.11674991692416,193.11674991692416,193.11674991692416,193.11674991692416,193.01342374963377,193.11674991692416,193.11674991692416,193.11674991692416,193.01342374963377,193.11674991692416,193.11674991692416,193.11674991692416,195.21925466693938,199.19846095796674,193.11674991692416,193.11674991692416,198.31601141695864,193.58338045794517,194.63723679201212,195.21925466693938,196.274514916935,193.11674991692416,193.11674991692416,193.06342374963376,193.11674991692416,193.11674991692416,193.11674991692416,193.06342374963376,193.11674991692416,193.11674991692416,198.31601141695864,193.11674991692416,198.31601141695864,198.31601141695864,199.0005122500006,193.11674991692416,1,1,1.83130808302667,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,199.19846095796674,199.19846095796674,199.19846095796674,199.19846095796674,199.19846095796674,199.19846095796674,199.19846095796674,199.19846095796674,199.1671789166673,199.19846095796674,199.19846095796674,199.19846095796674,199.1671789166673,199.19846095796674,199.19846095796674,199.19846095796674,201.3045329999877,205.26547420793213,199.19846095796674,199.19846095796674,204.32532579195686,199.6750728749903,200.70207437500358,201.3045329999877,202.31534420792013,199.19846095796674,199.19846095796674,199.18384558333395,199.19846095796674,199.19846095796674,199.19846095796674,199.18384558333395,199.19846095796674,199.19846095796674,204.32532579195686,199.19846095796674,204.32532579195686,204.42320558300707,205.06227570795454,199.19846095796674,2,1,0.7095432910136878,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,205.26547420793213,205.26547420793213,205.26547420793213,205.26547420793213,205.26547420793213,205.26547420793213,205.26547420793213,205.26547420793213,205.23998837501279,205.26547420793213,205.26547420793213,205.26547420793213,205.23998837501279,205.26547420793213,205.26547420793213,205.26547420793213,207.35953737492673,211.6675897500245,205.26547420793213,205.26547420793213,210.40203566697892,205.75011566700414,206.76310933299828,207.35953737492673,208.37750349997077,205.26547420793213,205.26547420793213,205.25665504167944,205.26547420793213,205.26547420793213,205.26547420793213,205.25665504167944,205.26547420793213,205.26547420793213,210.40203566697892,205.26547420793213,210.40203566697892,210.4885559999384,211.11483404191677,205.26547420793213,1,1,1.4025489169871435,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,211.6675897500245,211.6675897500245,211.6675897500245,211.6675897500245,211.6675897500245,211.6675897500245,211.6675897500245,211.6675897500245,211.30141983328699,211.6675897500245,211.6675897500245,211.6675897500245,211.30141983328699,211.6675897500245,211.6675897500245,211.6675897500245,213.63803116697818,,211.6675897500245,211.6675897500245,217.03679520799778,212.0280277079437,213.27833695802838,213.63803116697818,214.8941148329759,211.6675897500245,211.6675897500245,211.501419833287,211.6675897500245,211.6675897500245,211.6675897500245,211.501419833287,211.6675897500245,211.6675897500245,217.03679520799778,211.6675897500245,217.03679520799778,216.86327716696542,,211.6675897500245,2,1,0.7117533750133589,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.60932179200464,217.71227204194292,217.71227204194292,217.71227204194292,217.60932179200464,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.65932179200465,217.71227204194292,217.71227204194292,217.71227204194292,217.65932179200465,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,217.71227204194292,222.8906847499311,222.8906847499311,225.87177491700277,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,225.87177491700277,230.99236029200256,226.3262059580302,227.3154349999968,227.95108466700185,228.94918762496673,225.87177491700277,225.87177491700277,225.8748601249885,225.87177491700277,225.87177491700277,225.87177491700277,225.8748601249885,225.87177491700277,230.99236029200256,231.8236136250198,233.89334099995904,237.8193862499902,231.8236136250198,231.8236136250198,236.98372262495104,232.27412979200017,233.32819579192437,233.89334099995904,234.95125308295246,231.8236136250198,231.8236136250198,231.79347083369893,231.8236136250198,231.8236136250198,231.8236136250198,231.79347083369893,231.8236136250198,231.8236136250198,236.98372262495104,231.8236136250198,236.98372262495104,237.01602779200766,,231.8236136250198,2,1,1.0210818329360336,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,237.8193862499902,242.93652179196943,238.27488341694698,239.2735033329809,239.90765016700607,240.89662862499245,237.8193862499902,237.8193862499902,237.82401566698684,237.8193862499902,237.8193862499902,237.8193862499902,237.82401566698684,237.8193862499902,242.93652179196943,243.70990516699385,245.74342541699298,,243.70990516699385,243.70990516699385,248.8971582079539,244.10004045802634,245.15098591696005,245.74342541699298,246.79937216697726,243.70990516699385,243.70990516699385,243.64938191699332,243.70990516699385,243.70990516699385,243.70990516699385,243.64938191699332,243.70990516699385,243.70990516699385,248.8971582079539,243.70990516699385,248.8971582079539,248.8971582079539,,243.70990516699385,2,1,0.6785745408851653,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.68038533335397,249.77519683295395,249.77519683295395,249.77519683295395,249.68038533335397,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.73038533335398,249.77519683295395,249.77519683295395,249.77519683295395,249.73038533335398,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,249.77519683295395,254.95721837494057,254.95721837494057,258.98210374999326,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,258.98210374999326,258.98210374999326,258.98210374999326,258.98210374999326,258.98210374999326,258.98210374999326,258.98210374999326,258.98210374999326,258.94147162469255,258.98210374999326,258.98210374999326,258.98210374999326,258.94147162469255,258.98210374999326,258.98210374999326,258.98210374999326,261.09343170793727,265.1330751669593,258.98210374999326,258.98210374999326,264.13163166702725,259.44471979199443,260.45969408296514,261.09343170793727,262.1102098330157,258.98210374999326,258.98210374999326,258.95813829135926,258.98210374999326,258.98210374999326,258.98210374999326,258.95813829135926,258.98210374999326,258.98210374999326,264.13163166702725,258.98210374999326,264.13163166702725,264.2020265419269,264.855819666991,258.98210374999326,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,265.1330751669593,265.1330751669593,265.1330751669593,265.1330751669593,265.1330751669593,265.1330751669593,265.1330751669593,265.1330751669593,265.0258896670071,265.1330751669593,265.1330751669593,265.1330751669593,265.0258896670071,265.1330751669593,265.1330751669593,265.1330751669593,267.2071937499568,,265.1330751669593,265.1330751669593,270.34727695793845,265.60604691691697,266.6751394579187,267.2071937499568,268.2782482500188,265.1330751669593,265.1330751669593,265.0758896670071,265.1330751669593,265.1330751669593,265.1330751669593,265.0758896670071,265.1330751669593,265.1330751669593,270.34727695793845,265.1330751669593,270.34727695793845,270.34727695793845,271.38496716693044,265.1330751669593,2,1,0.5758987909648567,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,271.38496716693044,271.38496716693044,271.38496716693044,271.38496716693044,271.38496716693044,271.38496716693044,271.38496716693044,271.38496716693044,271.15795091659913,271.38496716693044,271.38496716693044,271.38496716693044,271.15795091659913,271.38496716693044,271.38496716693044,271.38496716693044,273.4617781250272,,271.38496716693044,271.38496716693044,276.6894727499457,271.8486147499643,273.0000257079955,273.4617781250272,274.6187227499904,271.38496716693044,271.38496716693044,271.2746175832658,271.38496716693044,271.38496716693044,271.38496716693044,271.2746175832658,271.38496716693044,271.38496716693044,276.6894727499457,271.38496716693044,276.6894727499457,276.57904049998615,,271.38496716693044,1,1,0.6620548749342561,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,277.52447991701774,277.52447991701774,277.52447991701774,277.52447991701774,277.52447991701774,277.52447991701774,277.52447991701774,277.52447991701774,277.3939388336769,277.52447991701774,277.52447991701774,277.52447991701774,277.3939388336769,277.52447991701774,277.52447991701774,277.52447991701774,279.59726970794145,,277.52447991701774,277.52447991701774,282.74852758296765,277.9939209999284,279.0637997499434,279.59726970794145,280.6760194170056,277.52447991701774,277.52447991701774,277.46060550034355,277.52447991701774,277.52447991701774,277.52447991701774,277.46060550034355,277.52447991701774,277.52447991701774,282.74852758296765,277.52447991701774,282.74852758296765,282.74852758296765,283.6367429170059,277.52447991701774,1,1,0.7616259158821777,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.5434071252666,283.6367429170059,283.6367429170059,283.6367429170059,283.5434071252666,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.59340712526654,283.6367429170059,283.6367429170059,283.6367429170059,283.59340712526654,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,283.6367429170059,288.81833583302796,288.81833583302796,293.76265412499197,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,293.76265412499197,298.88225254195277,294.2194471670082,295.2064432919724,295.8540050419979,296.8431076250272,293.76265412499197,293.76265412499197,293.77607104203196,293.76265412499197,293.76265412499197,293.76265412499197,293.77607104203196,293.76265412499197,298.88225254195277,299.7242763329996,301.803022124921,,299.7242763329996,299.7242763329996,304.8792515830137,300.1625372499693,301.2012388330186,301.803022124921,302.8463538750075,299.7242763329996,299.7242763329996,299.6834179166627,299.7242763329996,299.7242763329996,299.7242763329996,299.6834179166627,299.7242763329996,299.7242763329996,304.8792515830137,299.7242763329996,304.8792515830137,304.91378820792306,,299.7242763329996,1,1,0.8261640419950709,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,305.70148591697216,310.8218977919314,306.1629935830133,307.15099029196426,307.78568716696464,308.78364779194817,305.70148591697216,305.70148591697216,305.7150639586306,305.70148591697216,305.70148591697216,305.70148591697216,305.7150639586306,305.70148591697216,310.8218977919314,311.51019791699946,313.59622054197825,317.6352262919536,311.51019791699946,311.51019791699946,316.63711979193613,311.9491630420089,312.96792770794127,313.59622054197825,314.62451687501743,311.51019791699946,311.51019791699946,311.4898490419844,311.51019791699946,311.51019791699946,311.51019791699946,311.4898490419844,311.51019791699946,311.51019791699946,316.63711979193613,311.51019791699946,316.63711979193613,316.6932009169832,317.3294469580287,311.51019791699946,1,1,0.5135636240011081,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.54153579196424,317.6352262919536,317.6352262919536,317.6352262919536,317.54153579196424,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.59153579196425,317.6352262919536,317.6352262919536,317.6352262919536,317.59153579196425,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,317.6352262919536,322.8381127920002,322.8381127920002,326.8527235420188,None,0,,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,326.8527235420188,326.8527235420188,326.8527235420188,326.8527235420188,326.8527235420188,326.8527235420188,326.8527235420188,326.8527235420188,326.8333197086273,326.8527235420188,326.8527235420188,326.8527235420188,326.8333197086273,326.8527235420188,326.8527235420188,326.8527235420188,328.9670524999965,332.9125957499491,326.8527235420188,326.8527235420188,331.9766032079933,327.33235879195854,328.3353629580233,328.9670524999965,329.9768982499372,326.8527235420188,326.8527235420188,326.8333197086273,326.8527235420188,326.8527235420188,326.8527235420188,326.8333197086273,326.8527235420188,326.8527235420188,331.9766032079933,326.8527235420188,331.9766032079933,332.0746646670159,332.7092320829397,326.8527235420188,2,1,0.47886645793914795,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,332.9125957499491,332.9125957499491,332.9125957499491,332.9125957499491,332.9125957499491,332.9125957499491,332.9125957499491,332.9125957499491,332.89120991628926,332.9125957499491,332.9125957499491,332.9125957499491,332.89120991628926,332.9125957499491,332.9125957499491,332.9125957499491,335.0166150829755,338.97778345795814,332.9125957499491,332.9125957499491,338.0530170419952,333.3964914169628,334.40097962494474,335.0166150829755,336.0267226250144,332.9125957499491,332.9125957499491,332.9078765829559,332.9125957499491,332.9125957499491,332.9125957499491,332.9078765829559,332.9125957499491,332.9125957499491,338.0530170419952,332.9125957499491,338.0530170419952,338.136471124948,338.762746833032,332.9125957499491,2,1,0.724887041025795,reldom2_s033,001,2025-03-12_17h30.20.112,Vis-B-Scan_AC,2022.2.5,None,
