Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,332.13341304200003,332.13341304200003,332.13341304200003,332.13341304200003,332.13341304200003,332.13341304200003,332.13341304200003,332.13341304200003,332.0110425833457,332.13341304200003,332.13341304200003,332.13341304200003,332.0110425833457,332.13341304200003,332.13341304200003,332.13341304200003,334.213930124999,,332.13341304200003,332.13341304200003,337.36570562500856,332.6029743330146,333.6780377920077,334.213930124999,335.29099054200924,332.13341304200003,332.13341304200003,332.0777092500124,332.13341304200003,332.13341304200003,332.13341304200003,332.0777092500124,332.13341304200003,332.13341304200003,337.36570562500856,332.13341304200003,337.36570562500856,337.36570562500856,338.2511185420153,332.13341304200003,1,1,0.6217966249969322,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,338.2511185420153,338.2511185420153,338.2511185420153,338.2511185420153,338.2511185420153,338.2511185420153,338.2511185420153,338.2511185420153,338.1612934163267,338.2511185420153,338.2511185420153,338.2511185420153,338.1612934163267,338.2511185420153,338.2511185420153,338.2511185420153,340.36382666698773,,338.2511185420153,338.2511185420153,343.41880345801474,338.69575887499377,339.75298366701463,340.36382666698773,341.4225817080005,338.2511185420153,338.2511185420153,338.21129341632667,338.2511185420153,338.2511185420153,338.2511185420153,338.21129341632667,338.2511185420153,338.2511185420153,343.41880345801474,338.2511185420153,343.41880345801474,343.4687824579887,344.36930279200897,338.2511185420153,2,1,1.0218077499885112,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.26600016700684,344.36930279200897,344.36930279200897,344.36930279200897,344.26600016700684,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.31600016700685,344.36930279200897,344.36930279200897,344.36930279200897,344.31600016700685,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,344.36930279200897,349.56406604198855,349.56406604198855,353.49200699999346,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,353.49200699999346,358.6092579170072,353.963959124987,354.96262475001276,355.5854255000013,356.5829770829878,353.49200699999346,353.49200699999346,353.49787050034695,353.49200699999346,353.49200699999346,353.49200699999346,353.49787050034695,353.49200699999346,358.6092579170072,359.4335175419983,361.5031110830023,365.4643750830146,359.4335175419983,359.4335175419983,364.579997791996,359.88596049998887,360.9226716250123,361.5031110830023,362.5446274999995,359.4335175419983,359.4335175419983,359.41029987465396,359.4335175419983,359.4335175419983,359.4335175419983,359.41029987465396,359.4335175419983,359.4335175419983,364.579997791996,359.4335175419983,364.579997791996,364.6070608749869,,359.4335175419983,1,1,0.6664832500100601,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,365.4643750830146,370.5860598750005,365.8732313750079,366.85978791699745,367.4976884580101,368.4939783329901,365.4643750830146,365.4643750830146,365.47864858300306,365.4643750830146,365.4643750830146,365.4643750830146,365.47864858300306,365.4643750830146,370.5860598750005,371.282090416993,373.36610024998663,377.4048802079924,371.282090416993,371.282090416993,376.4424030419905,371.72680787500576,372.740697583009,373.36610024998663,374.38434054199024,371.282090416993,371.282090416993,371.2501365420001,371.282090416993,371.282090416993,371.282090416993,371.2501365420001,371.282090416993,371.282090416993,376.4424030419905,371.282090416993,376.4424030419905,376.46705333300633,377.101814958005,371.282090416993,1,1,0.6561386249959469,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.3149279996559,377.4048802079924,377.4048802079924,377.4048802079924,377.3149279996559,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.36492799965583,377.4048802079924,377.4048802079924,377.4048802079924,377.36492799965583,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,377.4048802079924,382.6172177499975,382.6172177499975,386.66083454201,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,386.66083454201,386.66083454201,386.66083454201,386.66083454201,386.66083454201,386.66083454201,386.66083454201,386.66083454201,386.55935662467766,386.66083454201,386.66083454201,386.66083454201,386.55935662467766,386.66083454201,386.66083454201,386.66083454201,388.7703109169961,,386.66083454201,386.66083454201,391.84477666701423,387.144677083008,388.22885799998767,388.7703109169961,389.858037375001,386.66083454201,386.66083454201,386.6093566246777,386.66083454201,386.66083454201,386.66083454201,386.6093566246777,386.66083454201,386.66083454201,391.84477666701423,386.66083454201,391.84477666701423,391.84477666701423,392.70740483299596,386.66083454201,2,1,0.8135059580090456,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,392.70740483299596,392.70740483299596,392.70740483299596,392.70740483299596,392.70740483299596,392.70740483299596,392.70740483299596,392.70740483299596,392.6661141666797,392.70740483299596,392.70740483299596,392.70740483299596,392.6661141666797,392.70740483299596,392.70740483299596,392.70740483299596,394.8135938750056,398.79696141701424,392.70740483299596,392.70740483299596,397.86382458300795,393.17722179199336,394.2001857080031,394.8135938750056,395.84569091699086,392.70740483299596,392.70740483299596,392.6827808333464,392.70740483299596,392.70740483299596,392.70740483299596,392.6827808333464,392.70740483299596,392.70740483299596,397.86382458300795,392.70740483299596,397.86382458300795,397.93432450000546,398.5717630829895,392.70740483299596,1,1,0.6769815830048174,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,398.79696141701424,398.79696141701424,398.79696141701424,398.79696141701424,398.79696141701424,398.79696141701424,398.79696141701424,398.79696141701424,398.7416703329887,398.79696141701424,398.79696141701424,398.79696141701424,398.7416703329887,398.79696141701424,398.79696141701424,398.79696141701424,400.914356082998,,398.79696141701424,398.79696141701424,403.9661482920055,399.2842841249949,400.324184416997,400.914356082998,401.9583720419905,398.79696141701424,398.79696141701424,398.77500366632205,398.79696141701424,398.79696141701424,398.79696141701424,398.77500366632205,398.79696141701424,398.79696141701424,403.9661482920055,398.79696141701424,403.9661482920055,404.024482000008,404.68902637501014,398.79696141701424,2,1,0.8233664580038749,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,404.90346795800724,404.90346795800724,404.90346795800724,404.90346795800724,404.90346795800724,404.90346795800724,404.90346795800724,404.90346795800724,404.83471570868085,404.90346795800724,404.90346795800724,404.90346795800724,404.83471570868085,404.90346795800724,404.90346795800724,404.90346795800724,406.9843495830137,411.0369326249929,404.90346795800724,404.90346795800724,410.05661266698735,405.37980270799017,406.4195985000115,406.9843495830137,408.02716104200226,404.90346795800724,404.90346795800724,404.86804904201415,404.90346795800724,404.90346795800724,404.90346795800724,404.86804904201415,404.90346795800724,404.90346795800724,410.05661266698735,404.90346795800724,410.05661266698735,410.09459554200293,410.76956020799116,404.90346795800724,1,1,0.7624105830036569,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,410.9401255413269,411.0369326249929,411.0369326249929,411.0369326249929,410.9401255413269,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,410.9901255413269,411.0369326249929,411.0369326249929,411.0369326249929,410.9901255413269,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,411.0369326249929,416.22980841700337,416.22980841700337,419.18943462500465,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,419.18943462500465,424.3124371249869,419.6660182919877,420.6643790829985,421.2871497499873,422.28450341700227,419.18943462500465,419.18943462500465,419.1969822913253,419.18943462500465,419.18943462500465,419.18943462500465,419.1969822913253,419.18943462500465,424.3124371249869,425.2175265419937,427.24123383298866,,425.2175265419937,425.2175265419937,430.4517259999993,425.6339552080026,426.7504910000134,427.24123383298866,428.3610948330024,425.2175265419937,425.2175265419937,425.1577221669955,425.2175265419937,425.2175265419937,425.2175265419937,425.1577221669955,425.2175265419937,425.2175265419937,430.4517259999993,425.2175265419937,430.4517259999993,430.38709441700485,,425.2175265419937,1,1,0.7615914579946548,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,431.19669325000723,436.32216637500096,431.64264566698694,432.64175812501344,433.2766157499864,434.26612650000607,431.19669325000723,431.19669325000723,431.19708816667355,431.19669325000723,431.19669325000723,431.19669325000723,431.19708816667355,431.19669325000723,436.32216637500096,437.0924087500025,439.1345365419984,,437.0924087500025,437.0924087500025,442.29828487499617,437.4847590420104,438.53891100001056,439.1345365419984,440.19526412501,437.0924087500025,437.0924087500025,437.0350656250026,437.0924087500025,437.0924087500025,437.0924087500025,437.0350656250026,437.0924087500025,437.0924087500025,442.29828487499617,437.0924087500025,442.29828487499617,442.23878849999164,443.1809649170027,437.0924087500025,1,1,0.5552918750036042,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.08462408334793,443.1809649170027,443.1809649170027,443.1809649170027,443.08462408334793,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1346240833479,443.1809649170027,443.1809649170027,443.1809649170027,443.1346240833479,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,443.1809649170027,448.39550716700614,448.39550716700614,453.4241764170001,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.3526014166806,453.4241764170001,453.4241764170001,453.4241764170001,453.3526014166806,453.4241764170001,453.4241764170001,453.4241764170001,455.5160971250152,459.5413866250019,453.4241764170001,453.4241764170001,458.5889750419883,453.4241764170001,453.4241764170001,453.4241764170001,453.4241764170001,453.8889615419903,454.9606364580104,453.8589722086656,,455.5160971250152,456.5878001670062,455.4860185416803,,453.4241764170001,458.5889750419883,453.4241764170001,458.5889750419883,458.63017458299873,459.28740945798927,453.4241764170001,1,1,1.0915337089973036,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,459.46168429134025,459.5413866250019,459.5413866250019,459.5413866250019,459.46168429134025,459.5413866250019,459.5413866250019,459.5413866250019,461.6320291669981,,459.5413866250019,459.5413866250019,464.69244091698783,459.5413866250019,459.5413866250019,459.5413866250019,459.5413866250019,460.00510637499974,461.0743064999988,459.97511045867964,,461.6320291669981,462.7034394580114,461.6022584166533,,459.5413866250019,464.69244091698783,459.5413866250019,464.69244091698783,464.7338064170035,465.3902576249966,459.5413866250019,1,1,0.7929917089932133,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,465.56460758333753,465.6460149580089,465.6460149580089,465.6460149580089,465.56460758333753,465.6460149580089,465.6460149580089,465.6460149580089,467.74537462499575,,465.6460149580089,465.6460149580089,470.82611299998825,465.6460149580089,465.6460149580089,465.6460149580089,465.6460149580089,466.11304708299576,467.1880804579996,466.08279066667114,,467.74537462499575,468.7767710000044,467.7158451246544,,465.6460149580089,470.82611299998825,465.6460149580089,470.82611299998825,470.8681845829997,471.52512912498787,465.6460149580089,2,1,0.6685682919924147,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,471.6584624583212,471.7388627080072,471.7388627080072,471.7388627080072,471.6584624583212,471.7388627080072,471.7388627080072,471.7388627080072,473.82973075000336,,471.7388627080072,471.7388627080072,476.8990029169945,471.7388627080072,471.7388627080072,471.7388627080072,471.7388627080072,472.2040505000041,473.2733555829909,472.1740969996647,,473.82973075000336,474.90138495800784,473.799932499682,,471.7388627080072,476.8990029169945,471.7388627080072,476.8990029169945,476.9402495420072,477.59518887501326,471.7388627080072,1,0,1.5689498750143684,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.7693509163238,477.86948316701455,477.86948316701455,477.86948316701455,477.7693509163238,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.8193509163238,477.86948316701455,477.86948316701455,477.86948316701455,477.8193509163238,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,477.86948316701455,483.0595431670081,483.0595431670081,487.0507757079904,None,0,,reldom2_s027,001,2025-02-26_15h55.45.472,What-B-Scan_AC,2022.2.5,None,
