Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,483.1216023339948,488.2460976250004,483.1216023339948,483.1216023339948,483.1216023339948,483.1216023339948,483.57939883400104,484.5689509170188,483.58154295868394,,485.20450066702324,486.20259979201364,485.21685150068174,,488.2460976250004,489.0953456670104,491.1756203340192,495.09213412500685,489.0953456670104,489.0953456670104,494.28020508401096,489.0953456670104,489.0953456670104,489.0953456670104,489.0953456670104,489.51023320900276,490.57512158399913,489.4802113336666,,491.1756203340192,492.24375354201766,491.1458098336627,,489.0953456670104,494.28020508401096,489.0953456670104,494.28020508401096,494.28020508401096,,489.0953456670104,2,1,1.3607109160220716,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
42,Second_Order,7.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,55,55,55,,,,,,,,,495.09213412500685,500.20540683402214,495.09213412500685,495.09213412500685,495.09213412500685,495.09213412500685,495.54444383402006,496.54301716701593,495.5572175006712,,497.16603429202223,498.1632351670123,497.178047500671,,500.20540683402214,500.93625529200654,502.9993386249989,,500.93625529200654,500.93625529200654,506.0959205420222,500.93625529200654,500.93625529200654,500.93625529200654,500.93625529200654,501.3924603339983,502.4480585840065,501.36358433368537,,502.9993386249989,504.0634319999954,502.97001170867975,,500.93625529200654,506.0959205420222,500.93625529200654,506.0959205420222,506.0959205420222,506.74575108400313,500.93625529200654,1,0,0.9200592080014758,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,56,56,56,,,,,,,,,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,506.91938783333364,507.01949983401573,507.01949983401573,507.01949983401573,506.91938783333364,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,506.96938783333366,507.01949983401573,507.01949983401573,507.01949983401573,506.96938783333366,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,507.01949983401573,512.2366836669971,512.2366836669971,517.2720404590073,None,0,,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
43,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,57,57,57,,,,,,,,,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.2008875006674,517.2720404590073,517.2720404590073,517.2720404590073,517.2008875006674,517.2720404590073,517.2720404590073,517.2720404590073,519.3585615000047,,517.2720404590073,517.2720404590073,522.4215450000193,517.2720404590073,517.2720404590073,517.2720404590073,517.2720404590073,517.7368206249957,518.8031541250239,517.7073195416635,,519.3585615000047,520.4305648340087,519.328792333665,,517.2720404590073,522.4215450000193,517.2720404590073,522.4215450000193,522.4625397089985,523.1150777090224,517.2720404590073,2,1,1.0013848750095349,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
44,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,58,58,58,,,,,,,,,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.2890492503376,523.3677712500212,523.3677712500212,523.3677712500212,523.2890492503376,523.3677712500212,523.3677712500212,523.3677712500212,525.4536929590104,,523.3677712500212,523.3677712500212,528.56203250002,523.3677712500212,523.3677712500212,523.3677712500212,523.3677712500212,523.8323260420002,524.8978822090139,523.8023149166877,,525.4536929590104,526.5240832090203,525.4238075006617,,523.3677712500212,528.56203250002,523.3677712500212,528.56203250002,528.56203250002,529.2184265000105,523.3677712500212,2,1,1.2340375409985427,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
45,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,59,59,59,,,,,,,,,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.3925477503527,529.4717536249955,529.4717536249955,529.4717536249955,529.3925477503527,529.4717536249955,529.4717536249955,529.4717536249955,531.5705349170021,,529.4717536249955,529.4717536249955,534.6529165840184,529.4717536249955,529.4717536249955,529.4717536249955,529.4717536249955,529.9395648339996,531.0114840840106,529.9094950836773,,531.5705349170021,532.6020689590077,531.539584458664,,529.4717536249955,534.6529165840184,529.4717536249955,534.6529165840184,534.6941922090191,535.3497780000034,529.4717536249955,1,1,1.367844458000036,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
46,First_Order,8.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,60,60,60,,,,,,,,,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,535.4831113333368,535.5642169589992,535.5642169589992,535.5642169589992,535.4831113333368,535.5642169589992,535.5642169589992,535.5642169589992,537.6541436670232,,535.5642169589992,535.5642169589992,540.7187069590145,535.5642169589992,535.5642169589992,535.5642169589992,535.5642169589992,536.0293763750233,537.0973343340156,535.9994497506743,,537.6541436670232,538.723315167008,537.624436000686,,535.5642169589992,540.7187069590145,535.5642169589992,540.7187069590145,540.7597466669977,541.4154643340153,535.5642169589992,2,0,1.6931429579854012,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,61,61,61,,,,,,,,,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.5899445003325,541.6906496250012,541.6906496250012,541.6906496250012,541.5899445003325,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6399445003325,541.6906496250012,541.6906496250012,541.6906496250012,541.6399445003325,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,541.6906496250012,546.8829883750004,546.8829883750004,550.837660500023,None,0,,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,62,62,62,,,,,,,,,550.837660500023,555.9515216670115,550.837660500023,550.837660500023,550.837660500023,550.837660500023,551.2884882920189,552.2761131669977,551.3025965416784,,552.911212750012,553.90874850002,552.9235068756718,,555.9515216670115,556.8016349590034,558.8824382500025,562.8039437920088,556.8016349590034,556.8016349590034,561.9936205420236,556.8016349590034,556.8016349590034,556.8016349590034,556.8016349590034,557.2169058340078,558.2821428750176,557.186921375662,,558.8824382500025,559.9512968340132,558.8528610416727,,556.8016349590034,561.9936205420236,556.8016349590034,561.9936205420236,561.9936205420236,,556.8016349590034,1,1,1.186478999996325,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,63,63,63,,,,,,,,,562.8039437920088,567.9300751670089,562.8039437920088,562.8039437920088,562.8039437920088,562.8039437920088,563.2637050420162,564.2531826670165,563.2669520836828,,564.8884678750183,565.886701875017,564.9006696666804,,567.9300751670089,568.6582329170196,570.7281437090132,,568.6582329170196,568.6582329170196,573.8319248750049,568.6582329170196,568.6582329170196,568.6582329170196,568.6582329170196,569.1159236670064,570.1758830420149,569.0862930416808,,570.7281437090132,571.794242834003,570.6987230416892,,568.6582329170196,573.8319248750049,568.6582329170196,573.8319248750049,573.8319248750049,574.4837944589963,568.6582329170196,1,1,1.075340248993598,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,16,,,,,0,64,64,64,,,,,,,,,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.6575459173492,574.7578297500149,574.7578297500149,574.7578297500149,574.6575459173492,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7075459173492,574.7578297500149,574.7578297500149,574.7578297500149,574.7075459173492,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,574.7578297500149,579.9803103340091,579.9803103340091,590.8955234170135,None,0,,reldom2_s027,001,2025-02-26_16h29.42.702,Aud-B-Scan_AC,2022.2.5,None,
