Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.82512100034123,185.91936362499837,185.91936362499837,185.91936362499837,185.82512100034123,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.87512100034124,185.91936362499837,185.91936362499837,185.91936362499837,185.87512100034124,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,185.91936362499837,191.12686358302017,191.12686358302017,196.2017892920121,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,196.2017892920121,196.2017892920121,196.2017892920121,196.2017892920121,196.2017892920121,196.2017892920121,196.2017892920121,196.2017892920121,196.08947737501003,196.2017892920121,196.2017892920121,196.2017892920121,196.08947737501003,196.2017892920121,196.2017892920121,196.2017892920121,198.28159870801028,202.2797943750047,196.2017892920121,196.2017892920121,201.40558087499812,196.66298566700425,197.70435529202223,198.28159870801028,199.32882791699376,196.2017892920121,196.2017892920121,196.1561440416767,196.2017892920121,196.2017892920121,196.2017892920121,196.1561440416767,196.2017892920121,196.2017892920121,201.40558087499812,196.2017892920121,201.40558087499812,201.40558087499812,202.08402933299658,196.2017892920121,1,1,0.8268239159951918,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,202.2797943750047,202.2797943750047,202.2797943750047,202.2797943750047,202.2797943750047,202.2797943750047,202.2797943750047,202.2797943750047,202.25069599966326,202.2797943750047,202.2797943750047,202.2797943750047,202.25069599966326,202.2797943750047,202.2797943750047,202.2797943750047,204.37104204201023,208.3562535000092,202.2797943750047,202.2797943750047,207.42574587502168,202.75212441702024,203.77562766699702,204.37104204201023,205.4026724169962,202.2797943750047,202.2797943750047,202.26736266632992,202.2797943750047,202.2797943750047,202.2797943750047,202.26736266632992,202.2797943750047,202.2797943750047,207.42574587502168,202.2797943750047,207.42574587502168,207.50297954201233,208.13601491702138,202.2797943750047,2,1,1.1414465839916375,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,208.3562535000092,208.3562535000092,208.3562535000092,208.3562535000092,208.3562535000092,208.3562535000092,208.3562535000092,208.3562535000092,208.33213775001934,208.3562535000092,208.3562535000092,208.3562535000092,208.33213775001934,208.3562535000092,208.3562535000092,208.3562535000092,210.45306687499397,214.7517628330097,208.3562535000092,208.3562535000092,213.49517141701654,208.83392662499682,209.85973258301965,210.45306687499397,211.46390162501484,208.3562535000092,208.3562535000092,208.348804416686,208.3562535000092,208.3562535000092,208.3562535000092,208.348804416686,208.3562535000092,208.3562535000092,213.49517141701654,208.3562535000092,213.49517141701654,213.58165745800943,214.21539675001986,208.3562535000092,1,1,1.1107287910126615,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,214.7517628330097,214.7517628330097,214.7517628330097,214.7517628330097,214.7517628330097,214.7517628330097,214.7517628330097,214.7517628330097,214.3843393753535,214.7517628330097,214.7517628330097,214.7517628330097,214.3843393753535,214.7517628330097,214.7517628330097,214.7517628330097,216.7127774580149,,214.7517628330097,214.7517628330097,220.09815062501002,215.1104930420115,216.3566637080221,216.7127774580149,217.96263870800612,214.7517628330097,214.7517628330097,214.58433937535352,214.7517628330097,214.7517628330097,214.7517628330097,214.58433937535352,214.7517628330097,214.7517628330097,220.09815062501002,214.7517628330097,220.09815062501002,219.92707458301447,,214.7517628330097,2,1,0.8548826669866685,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.6715740420099,220.77139325000462,220.77139325000462,220.77139325000462,220.6715740420099,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.7215740420099,220.77139325000462,220.77139325000462,220.77139325000462,220.7215740420099,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,220.77139325000462,225.98141037501046,225.98141037501046,228.91495591701823,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,228.91495591701823,234.0299617080018,229.3659722500015,230.3523533330008,230.9883232919965,231.98650595801882,228.91495591701823,228.91495591701823,228.91770741702058,228.91495591701823,228.91495591701823,228.91495591701823,228.91770741702058,228.91495591701823,234.0299617080018,234.86364054199657,236.94462062499952,240.8599909170007,234.86364054199657,234.86364054199657,240.0032005420071,235.30832375001046,236.34974204201717,236.94462062499952,237.99274487499497,234.86364054199657,234.86364054199657,234.8304524996648,234.86364054199657,234.86364054199657,234.86364054199657,234.8304524996648,234.86364054199657,234.86364054199657,240.0032005420071,234.86364054199657,240.0032005420071,240.0350611670001,,234.86364054199657,2,1,0.6846553329960443,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,240.8599909170007,245.9733675000025,241.32423708299757,242.31363987500663,242.94923404199653,243.94773412501672,240.8599909170007,240.8599909170007,240.86542700000575,240.8599909170007,240.8599909170007,240.8599909170007,240.86542700000575,240.8599909170007,245.9733675000025,246.7460311250179,248.80744429200422,,246.7460311250179,246.7460311250179,251.96785245800857,247.1937286670145,248.2897783750086,248.80744429200422,249.90567829200882,246.7460311250179,246.7460311250179,246.68691650000403,246.7460311250179,246.7460311250179,246.7460311250179,246.68691650000403,246.7460311250179,246.7460311250179,251.96785245800857,246.7460311250179,251.96785245800857,251.90959237501374,252.83030962501653,246.7460311250179,2,1,0.7015515830134973,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.74100229133813,252.83030962501653,252.83030962501653,252.83030962501653,252.74100229133813,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.79100229133815,252.83030962501653,252.83030962501653,252.83030962501653,252.79100229133815,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,252.83030962501653,258.0158852080058,258.0158852080058,262.02207141701365,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,262.02207141701365,262.02207141701365,262.02207141701365,262.02207141701365,262.02207141701365,262.02207141701365,262.02207141701365,262.02207141701365,261.98492741667235,262.02207141701365,262.02207141701365,262.02207141701365,261.98492741667235,262.02207141701365,262.02207141701365,262.02207141701365,264.114180708013,268.1610425420222,262.02207141701365,262.02207141701365,267.1654158330057,262.50846199999796,263.5411143329984,264.114180708013,265.1265405000013,262.02207141701365,262.02207141701365,262.00159408333906,262.02207141701365,262.02207141701365,262.02207141701365,262.00159408333906,262.02207141701365,262.02207141701365,267.1654158330057,262.02207141701365,267.1654158330057,267.2345827080135,267.884595792013,262.02207141701365,2,1,0.8766472089919262,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,268.1610425420222,268.1610425420222,268.1610425420222,268.1610425420222,268.1610425420222,268.1610425420222,268.1610425420222,268.1610425420222,268.05411433299884,268.1610425420222,268.1610425420222,268.1610425420222,268.05411433299884,268.1610425420222,268.1610425420222,268.1610425420222,270.2313323749986,,268.1610425420222,268.1610425420222,273.357984125003,268.633733374998,269.6995637080108,270.2313323749986,271.29609133300255,268.1610425420222,268.1610425420222,268.10411433299885,268.1610425420222,268.1610425420222,268.1610425420222,268.10411433299885,268.1610425420222,268.1610425420222,273.357984125003,268.1610425420222,273.357984125003,273.357984125003,274.39097379200393,268.1610425420222,2,1,0.6373255419894122,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,274.39097379200393,274.39097379200393,274.39097379200393,274.39097379200393,274.39097379200393,274.39097379200393,274.39097379200393,274.39097379200393,274.1663905836855,274.39097379200393,274.39097379200393,274.39097379200393,274.1663905836855,274.39097379200393,274.39097379200393,274.39097379200393,276.47043333301554,280.53596479201224,274.39097379200393,274.39097379200393,279.70038212501095,274.85379412499606,276.00972245799494,276.47043333301554,277.62814579199767,274.39097379200393,274.39097379200393,274.28305725035216,274.39097379200393,274.39097379200393,274.39097379200393,274.28305725035216,274.39097379200393,274.39097379200393,279.70038212501095,274.39097379200393,279.70038212501095,279.59098633300164,,274.39097379200393,1,1,0.6419347079936415,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,280.53596479201224,280.53596479201224,280.53596479201224,280.53596479201224,280.53596479201224,280.53596479201224,280.53596479201224,280.53596479201224,280.4068363746667,280.53596479201224,280.53596479201224,280.53596479201224,280.4068363746667,280.53596479201224,280.53596479201224,280.53596479201224,282.59379587500007,,280.53596479201224,280.53596479201224,285.7171569580096,281.0007051670109,282.06335533299716,282.59379587500007,283.66155862499727,280.53596479201224,280.53596479201224,280.47350304133334,280.53596479201224,280.53596479201224,280.53596479201224,280.47350304133334,280.53596479201224,280.53596479201224,285.7171569580096,280.53596479201224,285.7171569580096,285.7171569580096,286.6577107500052,280.53596479201224,1,1,0.775280792004196,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.56680054134534,286.6577107500052,286.6577107500052,286.6577107500052,286.56680054134534,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6168005413453,286.6577107500052,286.6577107500052,286.6577107500052,286.6168005413453,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,286.6577107500052,291.8775650000025,291.8775650000025,296.82353766702,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,296.82353766702,301.93600775001687,297.28910470800474,298.27675279200776,298.9123449170147,299.90956625001854,296.82353766702,296.82353766702,296.8233997083463,296.82353766702,296.82353766702,296.82353766702,296.8233997083463,296.82353766702,301.93600775001687,302.778502125002,304.8285754999961,308.76777608299744,302.778502125002,302.778502125002,307.92010487499647,303.2116027919983,304.2360095420154,304.8285754999961,305.8624752080068,302.778502125002,302.778502125002,302.7369680836719,302.778502125002,302.778502125002,302.778502125002,302.7369680836719,302.778502125002,302.778502125002,307.92010487499647,302.778502125002,307.92010487499647,307.9542979580001,,302.778502125002,1,1,0.7923402499873191,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,308.76777608299744,313.8802842500154,309.23145000002114,310.22100125,310.8562187080097,311.85382550000213,308.76777608299744,308.76777608299744,308.7665217080153,308.76777608299744,308.76777608299744,308.76777608299744,308.7665217080153,308.76777608299744,313.8802842500154,314.5621917080134,316.6304559170094,320.67171616700944,314.5621917080134,314.5621917080134,319.7052031250205,315.0195445830177,316.0299568750197,316.6304559170094,317.6508597500215,314.5621917080134,314.5621917080134,314.54353775000783,314.5621917080134,314.5621917080134,314.5621917080134,314.54353775000783,314.5621917080134,314.5621917080134,319.7052031250205,314.5621917080134,319.7052031250205,319.760933417012,320.38978779199533,314.5621917080134,1,1,0.6465902920172084,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.5825574580172,320.67171616700944,320.67171616700944,320.67171616700944,320.5825574580172,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.63255745801723,320.67171616700944,320.67171616700944,320.67171616700944,320.63255745801723,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,320.67171616700944,325.8905899579986,325.8905899579986,329.84249133299454,None,0,,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,329.84249133299454,329.84249133299454,329.84249133299454,329.84249133299454,329.84249133299454,329.84249133299454,329.84249133299454,329.84249133299454,329.8259126246654,329.84249133299454,329.84249133299454,329.84249133299454,329.8259126246654,329.84249133299454,329.84249133299454,329.84249133299454,331.94601687500835,335.9060904170037,329.84249133299454,329.84249133299454,334.9784803329967,330.32087833300466,331.3349296670058,331.94601687500835,332.94781062501715,329.84249133299454,329.84249133299454,329.8259126246654,329.84249133299454,329.84249133299454,329.84249133299454,329.8259126246654,329.84249133299454,329.84249133299454,334.9784803329967,329.84249133299454,334.9784803329967,335.06137383301393,335.6914676669985,329.84249133299454,2,1,0.8000156249909196,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,335.9060904170037,335.9060904170037,335.9060904170037,335.9060904170037,335.9060904170037,335.9060904170037,335.9060904170037,335.9060904170037,335.88548641633434,335.9060904170037,335.9060904170037,335.9060904170037,335.88548641633434,335.9060904170037,335.9060904170037,335.9060904170037,338.0177046250028,341.9763963750156,335.9060904170037,335.9060904170037,341.04012091699406,336.38627458299743,337.4045687500038,338.0177046250028,339.0235742920195,335.9060904170037,335.9060904170037,335.902153083001,335.9060904170037,335.9060904170037,335.9060904170037,335.902153083001,335.9060904170037,335.9060904170037,341.04012091699406,335.9060904170037,341.04012091699406,341.15441262500826,341.78907183301635,335.9060904170037,2,1,0.7135269579885062,reldom2_s027,001,2025-02-26_15h44.23.850,Vis-B-Scan_AC,2022.2.5,None,
