0.6739 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
555.3221 	EXP 	image_3: texRes = 128.0
555.3221 	EXP 	image_4: texRes = 128.0
555.3221 	EXP 	cue_file2: texRes = 128.0
555.3221 	EXP 	response_yes: texRes = 128.0
555.3221 	EXP 	response_no: texRes = 128.0
555.3757 	EXP 	image_3: texRes = 128.0
555.3757 	EXP 	image_4: texRes = 128.0
555.3757 	EXP 	cue_file2: texRes = 128.0
555.3757 	EXP 	response_yes: texRes = 128.0
555.3757 	EXP 	response_no: texRes = 128.0
555.4291 	EXP 	image_3: texRes = 128.0
555.4291 	EXP 	image_4: texRes = 128.0
555.4291 	EXP 	cue_file2: texRes = 128.0
555.4291 	EXP 	response_yes: texRes = 128.0
555.4291 	EXP 	response_no: texRes = 128.0
555.4828 	EXP 	image_3: texRes = 128.0
555.4828 	EXP 	image_4: texRes = 128.0
555.4828 	EXP 	cue_file2: texRes = 128.0
555.4828 	EXP 	response_yes: texRes = 128.0
555.4828 	EXP 	response_no: texRes = 128.0
555.5364 	EXP 	image_3: texRes = 128.0
555.5364 	EXP 	image_4: texRes = 128.0
555.5364 	EXP 	cue_file2: texRes = 128.0
555.5364 	EXP 	response_yes: texRes = 128.0
555.5364 	EXP 	response_no: texRes = 128.0
555.5903 	EXP 	image_3: texRes = 128.0
555.5903 	EXP 	image_4: texRes = 128.0
555.5903 	EXP 	cue_file2: texRes = 128.0
555.5903 	EXP 	response_yes: texRes = 128.0
555.5903 	EXP 	response_no: texRes = 128.0
555.6435 	EXP 	image_3: texRes = 128.0
555.6435 	EXP 	image_4: texRes = 128.0
555.6435 	EXP 	cue_file2: texRes = 128.0
555.6435 	EXP 	response_yes: texRes = 128.0
555.6435 	EXP 	response_no: texRes = 128.0
555.6970 	EXP 	image_3: texRes = 128.0
555.6970 	EXP 	image_4: texRes = 128.0
555.6970 	EXP 	cue_file2: texRes = 128.0
555.6970 	EXP 	response_yes: texRes = 128.0
555.6970 	EXP 	response_no: texRes = 128.0
555.7502 	EXP 	image_3: texRes = 128.0
555.7502 	EXP 	image_4: texRes = 128.0
555.7502 	EXP 	cue_file2: texRes = 128.0
555.7502 	EXP 	response_yes: texRes = 128.0
555.7502 	EXP 	response_no: texRes = 128.0
555.8035 	EXP 	image_3: texRes = 128.0
555.8035 	EXP 	image_4: texRes = 128.0
555.8035 	EXP 	cue_file2: texRes = 128.0
555.8035 	EXP 	response_yes: texRes = 128.0
555.8035 	EXP 	response_no: texRes = 128.0
555.8568 	EXP 	image_3: texRes = 128.0
555.8568 	EXP 	image_4: texRes = 128.0
555.8568 	EXP 	cue_file2: texRes = 128.0
555.8568 	EXP 	response_yes: texRes = 128.0
555.8568 	EXP 	response_no: texRes = 128.0
555.9096 	EXP 	image_3: texRes = 128.0
555.9096 	EXP 	image_4: texRes = 128.0
555.9096 	EXP 	cue_file2: texRes = 128.0
555.9096 	EXP 	response_yes: texRes = 128.0
555.9096 	EXP 	response_no: texRes = 128.0
555.9624 	EXP 	image_3: texRes = 128.0
555.9624 	EXP 	image_4: texRes = 128.0
555.9624 	EXP 	cue_file2: texRes = 128.0
555.9624 	EXP 	response_yes: texRes = 128.0
555.9624 	EXP 	response_no: texRes = 128.0
556.0162 	EXP 	image_3: texRes = 128.0
556.0162 	EXP 	image_4: texRes = 128.0
556.0162 	EXP 	cue_file2: texRes = 128.0
556.0162 	EXP 	response_yes: texRes = 128.0
556.0162 	EXP 	response_no: texRes = 128.0
556.0697 	EXP 	image_3: texRes = 128.0
556.0697 	EXP 	image_4: texRes = 128.0
556.0697 	EXP 	cue_file2: texRes = 128.0
556.0697 	EXP 	response_yes: texRes = 128.0
556.0697 	EXP 	response_no: texRes = 128.0
556.1232 	EXP 	image_3: texRes = 128.0
556.1232 	EXP 	image_4: texRes = 128.0
556.1232 	EXP 	cue_file2: texRes = 128.0
556.1232 	EXP 	response_yes: texRes = 128.0
556.1232 	EXP 	response_no: texRes = 128.0
556.1768 	EXP 	image_3: texRes = 128.0
556.1768 	EXP 	image_4: texRes = 128.0
556.1768 	EXP 	cue_file2: texRes = 128.0
556.1768 	EXP 	response_yes: texRes = 128.0
556.1768 	EXP 	response_no: texRes = 128.0
556.2297 	EXP 	image_3: texRes = 128.0
556.2297 	EXP 	image_4: texRes = 128.0
556.2297 	EXP 	cue_file2: texRes = 128.0
556.2297 	EXP 	response_yes: texRes = 128.0
556.2297 	EXP 	response_no: texRes = 128.0
556.2835 	EXP 	image_3: texRes = 128.0
556.2835 	EXP 	image_4: texRes = 128.0
556.2835 	EXP 	cue_file2: texRes = 128.0
556.2835 	EXP 	response_yes: texRes = 128.0
556.2835 	EXP 	response_no: texRes = 128.0
556.3364 	EXP 	image_3: texRes = 128.0
556.3364 	EXP 	image_4: texRes = 128.0
556.3364 	EXP 	cue_file2: texRes = 128.0
556.3364 	EXP 	response_yes: texRes = 128.0
556.3364 	EXP 	response_no: texRes = 128.0
556.3899 	EXP 	image_3: texRes = 128.0
556.3899 	EXP 	image_4: texRes = 128.0
556.3899 	EXP 	cue_file2: texRes = 128.0
556.3899 	EXP 	response_yes: texRes = 128.0
556.3899 	EXP 	response_no: texRes = 128.0
556.4428 	EXP 	image_3: texRes = 128.0
556.4428 	EXP 	image_4: texRes = 128.0
556.4428 	EXP 	cue_file2: texRes = 128.0
556.4428 	EXP 	response_yes: texRes = 128.0
556.4428 	EXP 	response_no: texRes = 128.0
556.4961 	EXP 	image_3: texRes = 128.0
556.4961 	EXP 	image_4: texRes = 128.0
556.4961 	EXP 	cue_file2: texRes = 128.0
556.4961 	EXP 	response_yes: texRes = 128.0
556.4961 	EXP 	response_no: texRes = 128.0
556.5493 	EXP 	image_3: texRes = 128.0
556.5493 	EXP 	image_4: texRes = 128.0
556.5493 	EXP 	cue_file2: texRes = 128.0
556.5493 	EXP 	response_yes: texRes = 128.0
556.5493 	EXP 	response_no: texRes = 128.0
556.6023 	EXP 	image_3: texRes = 128.0
556.6023 	EXP 	image_4: texRes = 128.0
556.6023 	EXP 	cue_file2: texRes = 128.0
556.6023 	EXP 	response_yes: texRes = 128.0
556.6023 	EXP 	response_no: texRes = 128.0
556.6560 	EXP 	image_3: texRes = 128.0
556.6560 	EXP 	image_4: texRes = 128.0
556.6560 	EXP 	cue_file2: texRes = 128.0
556.6560 	EXP 	response_yes: texRes = 128.0
556.6560 	EXP 	response_no: texRes = 128.0
556.7094 	EXP 	image_3: texRes = 128.0
556.7094 	EXP 	image_4: texRes = 128.0
556.7094 	EXP 	cue_file2: texRes = 128.0
556.7094 	EXP 	response_yes: texRes = 128.0
556.7094 	EXP 	response_no: texRes = 128.0
556.7626 	EXP 	image_3: texRes = 128.0
556.7626 	EXP 	image_4: texRes = 128.0
556.7626 	EXP 	cue_file2: texRes = 128.0
556.7626 	EXP 	response_yes: texRes = 128.0
556.7626 	EXP 	response_no: texRes = 128.0
556.8158 	EXP 	image_3: texRes = 128.0
556.8158 	EXP 	image_4: texRes = 128.0
556.8158 	EXP 	cue_file2: texRes = 128.0
556.8158 	EXP 	response_yes: texRes = 128.0
556.8158 	EXP 	response_no: texRes = 128.0
556.8690 	EXP 	image_3: texRes = 128.0
556.8690 	EXP 	image_4: texRes = 128.0
556.8690 	EXP 	cue_file2: texRes = 128.0
556.8690 	EXP 	response_yes: texRes = 128.0
556.8690 	EXP 	response_no: texRes = 128.0
556.9222 	DATA 	Keypress: 5
556.9234 	EXP 	image_3: texRes = 128.0
556.9234 	EXP 	image_4: texRes = 128.0
556.9234 	EXP 	cue_file2: texRes = 128.0
556.9234 	EXP 	response_yes: texRes = 128.0
556.9234 	EXP 	response_no: texRes = 128.0
556.9766 	EXP 	image_3: texRes = 128.0
556.9766 	EXP 	image_4: texRes = 128.0
556.9766 	EXP 	cue_file2: texRes = 128.0
556.9766 	EXP 	response_yes: texRes = 128.0
556.9766 	EXP 	response_no: texRes = 128.0
557.0300 	EXP 	image_3: texRes = 128.0
557.0300 	EXP 	image_4: texRes = 128.0
557.0300 	EXP 	cue_file2: texRes = 128.0
557.0300 	EXP 	response_yes: texRes = 128.0
557.0300 	EXP 	response_no: texRes = 128.0
557.0835 	EXP 	image_3: texRes = 128.0
557.0835 	EXP 	image_4: texRes = 128.0
557.0835 	EXP 	cue_file2: texRes = 128.0
557.0835 	EXP 	response_yes: texRes = 128.0
557.0835 	EXP 	response_no: texRes = 128.0
557.1365 	EXP 	image_3: texRes = 128.0
557.1365 	EXP 	image_4: texRes = 128.0
557.1365 	EXP 	cue_file2: texRes = 128.0
557.1365 	EXP 	response_yes: texRes = 128.0
557.1365 	EXP 	response_no: texRes = 128.0
557.1896 	EXP 	image_3: texRes = 128.0
557.1896 	EXP 	image_4: texRes = 128.0
557.1896 	EXP 	cue_file2: texRes = 128.0
557.1896 	EXP 	response_yes: texRes = 128.0
557.1896 	EXP 	response_no: texRes = 128.0
557.2432 	EXP 	image_3: texRes = 128.0
557.2432 	EXP 	image_4: texRes = 128.0
557.2432 	EXP 	cue_file2: texRes = 128.0
557.2432 	EXP 	response_yes: texRes = 128.0
557.2432 	EXP 	response_no: texRes = 128.0
557.2963 	EXP 	image_3: texRes = 128.0
557.2963 	EXP 	image_4: texRes = 128.0
557.2963 	EXP 	cue_file2: texRes = 128.0
557.2963 	EXP 	response_yes: texRes = 128.0
557.2963 	EXP 	response_no: texRes = 128.0
557.3500 	EXP 	image_3: texRes = 128.0
557.3500 	EXP 	image_4: texRes = 128.0
557.3500 	EXP 	cue_file2: texRes = 128.0
557.3500 	EXP 	response_yes: texRes = 128.0
557.3500 	EXP 	response_no: texRes = 128.0
557.4035 	EXP 	image_3: texRes = 128.0
557.4035 	EXP 	image_4: texRes = 128.0
557.4035 	EXP 	cue_file2: texRes = 128.0
557.4035 	EXP 	response_yes: texRes = 128.0
557.4035 	EXP 	response_no: texRes = 128.0
557.4565 	EXP 	image_3: texRes = 128.0
557.4565 	EXP 	image_4: texRes = 128.0
557.4565 	EXP 	cue_file2: texRes = 128.0
557.4565 	EXP 	response_yes: texRes = 128.0
557.4565 	EXP 	response_no: texRes = 128.0
557.5101 	EXP 	image_3: texRes = 128.0
557.5101 	EXP 	image_4: texRes = 128.0
557.5101 	EXP 	cue_file2: texRes = 128.0
557.5101 	EXP 	response_yes: texRes = 128.0
557.5101 	EXP 	response_no: texRes = 128.0
557.5634 	EXP 	image_3: texRes = 128.0
557.5634 	EXP 	image_4: texRes = 128.0
557.5634 	EXP 	cue_file2: texRes = 128.0
557.5634 	EXP 	response_yes: texRes = 128.0
557.5634 	EXP 	response_no: texRes = 128.0
557.6173 	EXP 	image_3: texRes = 128.0
557.6173 	EXP 	image_4: texRes = 128.0
557.6173 	EXP 	cue_file2: texRes = 128.0
557.6173 	EXP 	response_yes: texRes = 128.0
557.6173 	EXP 	response_no: texRes = 128.0
557.6699 	EXP 	image_3: texRes = 128.0
557.6699 	EXP 	image_4: texRes = 128.0
557.6699 	EXP 	cue_file2: texRes = 128.0
557.6699 	EXP 	response_yes: texRes = 128.0
557.6699 	EXP 	response_no: texRes = 128.0
557.7230 	EXP 	image_3: texRes = 128.0
557.7230 	EXP 	image_4: texRes = 128.0
557.7230 	EXP 	cue_file2: texRes = 128.0
557.7230 	EXP 	response_yes: texRes = 128.0
557.7230 	EXP 	response_no: texRes = 128.0
557.7766 	EXP 	image_3: texRes = 128.0
557.7766 	EXP 	image_4: texRes = 128.0
557.7766 	EXP 	cue_file2: texRes = 128.0
557.7766 	EXP 	response_yes: texRes = 128.0
557.7766 	EXP 	response_no: texRes = 128.0
557.8296 	EXP 	image_3: texRes = 128.0
557.8296 	EXP 	image_4: texRes = 128.0
557.8296 	EXP 	cue_file2: texRes = 128.0
557.8296 	EXP 	response_yes: texRes = 128.0
557.8296 	EXP 	response_no: texRes = 128.0
557.8827 	EXP 	image_3: texRes = 128.0
557.8827 	EXP 	image_4: texRes = 128.0
557.8827 	EXP 	cue_file2: texRes = 128.0
557.8827 	EXP 	response_yes: texRes = 128.0
557.8827 	EXP 	response_no: texRes = 128.0
557.9362 	EXP 	image_3: texRes = 128.0
557.9362 	EXP 	image_4: texRes = 128.0
557.9362 	EXP 	cue_file2: texRes = 128.0
557.9362 	EXP 	response_yes: texRes = 128.0
557.9362 	EXP 	response_no: texRes = 128.0
557.9896 	EXP 	image_3: texRes = 128.0
557.9896 	EXP 	image_4: texRes = 128.0
557.9896 	EXP 	cue_file2: texRes = 128.0
557.9896 	EXP 	response_yes: texRes = 128.0
557.9896 	EXP 	response_no: texRes = 128.0
558.0430 	EXP 	image_3: texRes = 128.0
558.0430 	EXP 	image_4: texRes = 128.0
558.0430 	EXP 	cue_file2: texRes = 128.0
558.0430 	EXP 	response_yes: texRes = 128.0
558.0430 	EXP 	response_no: texRes = 128.0
558.0966 	EXP 	image_3: texRes = 128.0
558.0966 	EXP 	image_4: texRes = 128.0
558.0966 	EXP 	cue_file2: texRes = 128.0
558.0966 	EXP 	response_yes: texRes = 128.0
558.0966 	EXP 	response_no: texRes = 128.0
558.1495 	EXP 	image_3: texRes = 128.0
558.1495 	EXP 	image_4: texRes = 128.0
558.1495 	EXP 	cue_file2: texRes = 128.0
558.1495 	EXP 	response_yes: texRes = 128.0
558.1495 	EXP 	response_no: texRes = 128.0
558.2033 	EXP 	image_3: texRes = 128.0
558.2033 	EXP 	image_4: texRes = 128.0
558.2033 	EXP 	cue_file2: texRes = 128.0
558.2033 	EXP 	response_yes: texRes = 128.0
558.2033 	EXP 	response_no: texRes = 128.0
558.2568 	EXP 	image_3: texRes = 128.0
558.2568 	EXP 	image_4: texRes = 128.0
558.2568 	EXP 	cue_file2: texRes = 128.0
558.2568 	EXP 	response_yes: texRes = 128.0
558.2568 	EXP 	response_no: texRes = 128.0
558.3094 	EXP 	image_3: texRes = 128.0
558.3094 	EXP 	image_4: texRes = 128.0
558.3094 	EXP 	cue_file2: texRes = 128.0
558.3094 	EXP 	response_yes: texRes = 128.0
558.3094 	EXP 	response_no: texRes = 128.0
558.3626 	EXP 	image_3: texRes = 128.0
558.3626 	EXP 	image_4: texRes = 128.0
558.3626 	EXP 	cue_file2: texRes = 128.0
558.3626 	EXP 	response_yes: texRes = 128.0
558.3626 	EXP 	response_no: texRes = 128.0
558.4165 	EXP 	image_3: texRes = 128.0
558.4165 	EXP 	image_4: texRes = 128.0
558.4165 	EXP 	cue_file2: texRes = 128.0
558.4165 	EXP 	response_yes: texRes = 128.0
558.4165 	EXP 	response_no: texRes = 128.0
558.4690 	EXP 	image_3: texRes = 128.0
558.4690 	EXP 	image_4: texRes = 128.0
558.4690 	EXP 	cue_file2: texRes = 128.0
558.4690 	EXP 	response_yes: texRes = 128.0
558.4690 	EXP 	response_no: texRes = 128.0
558.5223 	EXP 	image_3: texRes = 128.0
558.5223 	EXP 	image_4: texRes = 128.0
558.5223 	EXP 	cue_file2: texRes = 128.0
558.5223 	EXP 	response_yes: texRes = 128.0
558.5223 	EXP 	response_no: texRes = 128.0
558.5758 	EXP 	image_3: texRes = 128.0
558.5758 	EXP 	image_4: texRes = 128.0
558.5758 	EXP 	cue_file2: texRes = 128.0
558.5758 	EXP 	response_yes: texRes = 128.0
558.5758 	EXP 	response_no: texRes = 128.0
558.6292 	EXP 	image_3: texRes = 128.0
558.6292 	EXP 	image_4: texRes = 128.0
558.6292 	EXP 	cue_file2: texRes = 128.0
558.6292 	EXP 	response_yes: texRes = 128.0
558.6292 	EXP 	response_no: texRes = 128.0
558.6820 	EXP 	image_3: texRes = 128.0
558.6820 	EXP 	image_4: texRes = 128.0
558.6820 	EXP 	cue_file2: texRes = 128.0
558.6820 	EXP 	response_yes: texRes = 128.0
558.6820 	EXP 	response_no: texRes = 128.0
558.7348 	EXP 	image_3: texRes = 128.0
558.7348 	EXP 	image_4: texRes = 128.0
558.7348 	EXP 	cue_file2: texRes = 128.0
558.7348 	EXP 	response_yes: texRes = 128.0
558.7348 	EXP 	response_no: texRes = 128.0
558.7881 	EXP 	image_3: texRes = 128.0
558.7881 	EXP 	image_4: texRes = 128.0
558.7881 	EXP 	cue_file2: texRes = 128.0
558.7881 	EXP 	response_yes: texRes = 128.0
558.7881 	EXP 	response_no: texRes = 128.0
558.8415 	EXP 	image_3: texRes = 128.0
558.8415 	EXP 	image_4: texRes = 128.0
558.8415 	EXP 	cue_file2: texRes = 128.0
558.8415 	EXP 	response_yes: texRes = 128.0
558.8415 	EXP 	response_no: texRes = 128.0
558.8952 	DATA 	Keypress: 5
558.8963 	EXP 	image_3: texRes = 128.0
558.8963 	EXP 	image_4: texRes = 128.0
558.8963 	EXP 	cue_file2: texRes = 128.0
558.8963 	EXP 	response_yes: texRes = 128.0
558.8963 	EXP 	response_no: texRes = 128.0
558.9500 	EXP 	image_3: texRes = 128.0
558.9500 	EXP 	image_4: texRes = 128.0
558.9500 	EXP 	cue_file2: texRes = 128.0
558.9500 	EXP 	response_yes: texRes = 128.0
558.9500 	EXP 	response_no: texRes = 128.0
558.9500 	EXP 	iti_blank: autoDraw = True
558.9500 	EXP 	iti_blank: autoDraw = False
559.0031 	EXP 	image_3: texRes = 128.0
559.0031 	EXP 	image_4: texRes = 128.0
559.0031 	EXP 	cue_file2: texRes = 128.0
559.0031 	EXP 	response_yes: texRes = 128.0
559.0031 	EXP 	response_no: texRes = 128.0
559.0569 	EXP 	image_3: texRes = 128.0
559.0569 	EXP 	image_4: texRes = 128.0
559.0569 	EXP 	cue_file2: texRes = 128.0
559.0569 	EXP 	response_yes: texRes = 128.0
559.0569 	EXP 	response_no: texRes = 128.0
559.1103 	EXP 	image_3: texRes = 128.0
559.1103 	EXP 	image_4: texRes = 128.0
559.1103 	EXP 	cue_file2: texRes = 128.0
559.1103 	EXP 	response_yes: texRes = 128.0
559.1103 	EXP 	response_no: texRes = 128.0
559.1636 	EXP 	image_3: texRes = 128.0
559.1636 	EXP 	image_4: texRes = 128.0
559.1636 	EXP 	cue_file2: texRes = 128.0
559.1636 	EXP 	response_yes: texRes = 128.0
559.1636 	EXP 	response_no: texRes = 128.0
559.2166 	EXP 	image_3: texRes = 128.0
559.2166 	EXP 	image_4: texRes = 128.0
559.2166 	EXP 	cue_file2: texRes = 128.0
559.2166 	EXP 	response_yes: texRes = 128.0
559.2166 	EXP 	response_no: texRes = 128.0
559.2698 	EXP 	image_3: texRes = 128.0
559.2698 	EXP 	image_4: texRes = 128.0
559.2698 	EXP 	cue_file2: texRes = 128.0
559.2698 	EXP 	response_yes: texRes = 128.0
559.2698 	EXP 	response_no: texRes = 128.0
559.3235 	EXP 	image_3: texRes = 128.0
559.3235 	EXP 	image_4: texRes = 128.0
559.3235 	EXP 	cue_file2: texRes = 128.0
559.3235 	EXP 	response_yes: texRes = 128.0
559.3235 	EXP 	response_no: texRes = 128.0
559.3771 	EXP 	image_3: texRes = 128.0
559.3771 	EXP 	image_4: texRes = 128.0
559.3771 	EXP 	cue_file2: texRes = 128.0
559.3771 	EXP 	response_yes: texRes = 128.0
559.3771 	EXP 	response_no: texRes = 128.0
559.4301 	EXP 	image_3: texRes = 128.0
559.4301 	EXP 	image_4: texRes = 128.0
559.4301 	EXP 	cue_file2: texRes = 128.0
559.4301 	EXP 	response_yes: texRes = 128.0
559.4301 	EXP 	response_no: texRes = 128.0
559.4833 	EXP 	image_3: texRes = 128.0
559.4833 	EXP 	image_4: texRes = 128.0
559.4833 	EXP 	cue_file2: texRes = 128.0
559.4833 	EXP 	response_yes: texRes = 128.0
559.4833 	EXP 	response_no: texRes = 128.0
559.5363 	EXP 	image_3: texRes = 128.0
559.5363 	EXP 	image_4: texRes = 128.0
559.5363 	EXP 	cue_file2: texRes = 128.0
559.5363 	EXP 	response_yes: texRes = 128.0
559.5363 	EXP 	response_no: texRes = 128.0
559.5899 	EXP 	image_3: texRes = 128.0
559.5899 	EXP 	image_4: texRes = 128.0
559.5899 	EXP 	cue_file2: texRes = 128.0
559.5899 	EXP 	response_yes: texRes = 128.0
559.5899 	EXP 	response_no: texRes = 128.0
559.6426 	EXP 	image_3: texRes = 128.0
559.6426 	EXP 	image_4: texRes = 128.0
559.6426 	EXP 	cue_file2: texRes = 128.0
559.6426 	EXP 	response_yes: texRes = 128.0
559.6426 	EXP 	response_no: texRes = 128.0
559.6963 	EXP 	image_3: texRes = 128.0
559.6963 	EXP 	image_4: texRes = 128.0
559.6963 	EXP 	cue_file2: texRes = 128.0
559.6963 	EXP 	response_yes: texRes = 128.0
559.6963 	EXP 	response_no: texRes = 128.0
559.7491 	EXP 	image_3: texRes = 128.0
559.7491 	EXP 	image_4: texRes = 128.0
559.7491 	EXP 	cue_file2: texRes = 128.0
559.7491 	EXP 	response_yes: texRes = 128.0
559.7491 	EXP 	response_no: texRes = 128.0
559.8025 	EXP 	image_3: texRes = 128.0
559.8025 	EXP 	image_4: texRes = 128.0
559.8025 	EXP 	cue_file2: texRes = 128.0
559.8025 	EXP 	response_yes: texRes = 128.0
559.8025 	EXP 	response_no: texRes = 128.0
559.8559 	EXP 	image_3: texRes = 128.0
559.8559 	EXP 	image_4: texRes = 128.0
559.8559 	EXP 	cue_file2: texRes = 128.0
559.8559 	EXP 	response_yes: texRes = 128.0
559.8559 	EXP 	response_no: texRes = 128.0
559.9093 	EXP 	image_3: texRes = 128.0
559.9093 	EXP 	image_4: texRes = 128.0
559.9093 	EXP 	cue_file2: texRes = 128.0
559.9093 	EXP 	response_yes: texRes = 128.0
559.9093 	EXP 	response_no: texRes = 128.0
559.9626 	EXP 	image_3: texRes = 128.0
559.9626 	EXP 	image_4: texRes = 128.0
559.9626 	EXP 	cue_file2: texRes = 128.0
559.9626 	EXP 	response_yes: texRes = 128.0
559.9626 	EXP 	response_no: texRes = 128.0
560.0162 	EXP 	image_3: texRes = 128.0
560.0162 	EXP 	image_4: texRes = 128.0
560.0162 	EXP 	cue_file2: texRes = 128.0
560.0162 	EXP 	response_yes: texRes = 128.0
560.0162 	EXP 	response_no: texRes = 128.0
560.0698 	EXP 	image_3: texRes = 128.0
560.0698 	EXP 	image_4: texRes = 128.0
560.0698 	EXP 	cue_file2: texRes = 128.0
560.0698 	EXP 	response_yes: texRes = 128.0
560.0698 	EXP 	response_no: texRes = 128.0
560.1228 	EXP 	image_3: texRes = 128.0
560.1228 	EXP 	image_4: texRes = 128.0
560.1228 	EXP 	cue_file2: texRes = 128.0
560.1228 	EXP 	response_yes: texRes = 128.0
560.1228 	EXP 	response_no: texRes = 128.0
560.1767 	EXP 	image_3: texRes = 128.0
560.1767 	EXP 	image_4: texRes = 128.0
560.1767 	EXP 	cue_file2: texRes = 128.0
560.1767 	EXP 	response_yes: texRes = 128.0
560.1767 	EXP 	response_no: texRes = 128.0
560.2306 	EXP 	image_3: texRes = 128.0
560.2306 	EXP 	image_4: texRes = 128.0
560.2306 	EXP 	cue_file2: texRes = 128.0
560.2306 	EXP 	response_yes: texRes = 128.0
560.2306 	EXP 	response_no: texRes = 128.0
560.2845 	EXP 	image_3: texRes = 128.0
560.2845 	EXP 	image_4: texRes = 128.0
560.2845 	EXP 	cue_file2: texRes = 128.0
560.2845 	EXP 	response_yes: texRes = 128.0
560.2845 	EXP 	response_no: texRes = 128.0
560.3370 	EXP 	image_3: texRes = 128.0
560.3370 	EXP 	image_4: texRes = 128.0
560.3370 	EXP 	cue_file2: texRes = 128.0
560.3370 	EXP 	response_yes: texRes = 128.0
560.3370 	EXP 	response_no: texRes = 128.0
560.3905 	EXP 	image_3: texRes = 128.0
560.3905 	EXP 	image_4: texRes = 128.0
560.3905 	EXP 	cue_file2: texRes = 128.0
560.3905 	EXP 	response_yes: texRes = 128.0
560.3905 	EXP 	response_no: texRes = 128.0
560.4436 	EXP 	image_3: texRes = 128.0
560.4436 	EXP 	image_4: texRes = 128.0
560.4436 	EXP 	cue_file2: texRes = 128.0
560.4436 	EXP 	response_yes: texRes = 128.0
560.4436 	EXP 	response_no: texRes = 128.0
560.4971 	EXP 	image_3: texRes = 128.0
560.4971 	EXP 	image_4: texRes = 128.0
560.4971 	EXP 	cue_file2: texRes = 128.0
560.4971 	EXP 	response_yes: texRes = 128.0
560.4971 	EXP 	response_no: texRes = 128.0
560.5503 	EXP 	image_3: texRes = 128.0
560.5503 	EXP 	image_4: texRes = 128.0
560.5503 	EXP 	cue_file2: texRes = 128.0
560.5503 	EXP 	response_yes: texRes = 128.0
560.5503 	EXP 	response_no: texRes = 128.0
560.6039 	EXP 	image_3: texRes = 128.0
560.6039 	EXP 	image_4: texRes = 128.0
560.6039 	EXP 	cue_file2: texRes = 128.0
560.6039 	EXP 	response_yes: texRes = 128.0
560.6039 	EXP 	response_no: texRes = 128.0
560.6569 	EXP 	image_3: texRes = 128.0
560.6569 	EXP 	image_4: texRes = 128.0
560.6569 	EXP 	cue_file2: texRes = 128.0
560.6569 	EXP 	response_yes: texRes = 128.0
560.6569 	EXP 	response_no: texRes = 128.0
560.7101 	EXP 	image_3: texRes = 128.0
560.7101 	EXP 	image_4: texRes = 128.0
560.7101 	EXP 	cue_file2: texRes = 128.0
560.7101 	EXP 	response_yes: texRes = 128.0
560.7101 	EXP 	response_no: texRes = 128.0
560.7635 	EXP 	image_3: texRes = 128.0
560.7635 	EXP 	image_4: texRes = 128.0
560.7635 	EXP 	cue_file2: texRes = 128.0
560.7635 	EXP 	response_yes: texRes = 128.0
560.7635 	EXP 	response_no: texRes = 128.0
560.8171 	EXP 	image_3: texRes = 128.0
560.8171 	EXP 	image_4: texRes = 128.0
560.8171 	EXP 	cue_file2: texRes = 128.0
560.8171 	EXP 	response_yes: texRes = 128.0
560.8171 	EXP 	response_no: texRes = 128.0
560.8699 	EXP 	image_3: texRes = 128.0
560.8699 	EXP 	image_4: texRes = 128.0
560.8699 	EXP 	cue_file2: texRes = 128.0
