Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,208.42153195801075,208.42153195801075,208.42153195801075,208.42153195801075,208.42153195801075,208.42153195801075,208.42153195801075,208.42153195801075,208.40454758367076,208.42153195801075,208.42153195801075,208.42153195801075,208.40454758367076,208.42153195801075,208.42153195801075,208.42153195801075,210.53421250000247,214.48411687501357,208.42153195801075,208.42153195801075,213.55588766702567,208.9030322500039,209.92098779202206,210.53421250000247,211.5393181250256,208.42153195801075,208.42153195801075,208.40454758367076,208.42153195801075,208.42153195801075,208.42153195801075,208.40454758367076,208.42153195801075,208.42153195801075,213.55588766702567,208.42153195801075,213.55588766702567,213.64373170799809,214.27061920802225,208.42153195801075,1,1,0.9017531670106109,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,214.48411687501357,214.48411687501357,214.48411687501357,214.48411687501357,214.48411687501357,214.48411687501357,214.48411687501357,214.48411687501357,214.4642987913588,214.48411687501357,214.48411687501357,214.48411687501357,214.4642987913588,214.48411687501357,214.48411687501357,214.48411687501357,216.59909212501952,220.55672933300957,214.48411687501357,214.48411687501357,219.62001750001218,214.96139216702431,215.97237108301488,216.59909212501952,217.61699999999837,214.48411687501357,214.48411687501357,214.48096545802548,214.48411687501357,214.48411687501357,214.48411687501357,214.48096545802548,214.48411687501357,214.48411687501357,219.62001750001218,214.48411687501357,219.62001750001218,219.7079430000158,220.33872858301038,214.48411687501357,1,1,0.5071084999945015,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,220.55672933300957,220.55672933300957,220.55672933300957,220.55672933300957,220.55672933300957,220.55672933300957,220.55672933300957,220.55672933300957,220.53493166635357,220.55672933300957,220.55672933300957,220.55672933300957,220.53493166635357,220.55672933300957,220.55672933300957,220.55672933300957,222.66014408299816,226.62446308301878,220.55672933300957,220.55672933300957,225.68055325001478,221.03645000001416,222.04953166699852,222.66014408299816,223.6754647080088,220.55672933300957,220.55672933300957,220.55159833302025,220.55672933300957,220.55672933300957,220.55672933300957,220.55159833302025,220.55672933300957,220.55672933300957,225.68055325001478,220.55672933300957,225.68055325001478,225.77817420801148,226.4055774170265,220.55672933300957,1,1,1.0282519579923246,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,226.62446308301878,226.62446308301878,226.62446308301878,226.62446308301878,226.62446308301878,226.62446308301878,226.62446308301878,226.62446308301878,226.60296833333754,226.62446308301878,226.62446308301878,226.62446308301878,226.60296833333754,226.62446308301878,226.62446308301878,226.62446308301878,228.72834866700578,232.76845683300053,226.62446308301878,226.62446308301878,231.74832370801596,227.0987872920232,228.10220354201738,228.72834866700578,229.74070066702552,226.62446308301878,226.62446308301878,226.61963500000422,226.62446308301878,226.62446308301878,226.62446308301878,226.61963500000422,226.62446308301878,226.62446308301878,231.74832370801596,226.62446308301878,231.74832370801596,231.84708512501675,232.47610475000693,226.62446308301878,2,1,0.6882421250047628,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.66934887534202,232.76845683300053,232.76845683300053,232.76845683300053,232.66934887534202,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.71934887534204,232.76845683300053,232.76845683300053,232.76845683300053,232.71934887534204,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,232.76845683300053,237.9689903750259,237.9689903750259,242.91749870800413,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,242.91749870800413,248.03726529201958,243.3930390420137,244.39134920801735,245.02612424999825,246.01562587500666,242.91749870800413,242.91749870800413,242.93207587534758,242.91749870800413,242.91749870800413,242.91749870800413,242.93207587534758,242.91749870800413,248.03726529201958,248.826559292007,250.90305154200178,254.77115937499912,248.826559292007,248.826559292007,253.96259954202105,249.28608320801868,250.29513537502498,250.90305154200178,251.91927266700077,248.826559292007,248.826559292007,248.8048518753572,248.826559292007,248.826559292007,248.826559292007,248.8048518753572,248.826559292007,248.826559292007,253.96259954202105,248.826559292007,253.96259954202105,254.03166262499872,254.80748866702197,248.826559292007,2,1,0.7627429999993183,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,254.80748866702197,259.9312396250025,255.28485937500955,256.271884708025,256.908356208005,257.90583733300446,254.80748866702197,254.80748866702197,254.82115937499913,254.80748866702197,254.80748866702197,254.80748866702197,254.82115937499913,254.80748866702197,259.9312396250025,260.6003726250201,262.6787325000041,266.71033466700464,260.6003726250201,260.6003726250201,265.73966400002246,261.0614491250017,262.0705427080102,262.6787325000041,263.69205020801746,260.6003726250201,260.6003726250201,260.57808654133305,260.6003726250201,260.6003726250201,260.6003726250201,260.57808654133305,260.6003726250201,260.6003726250201,265.73966400002246,260.6003726250201,265.73966400002246,265.7937462500122,266.414658958005,260.6003726250201,1,1,1.0904813339875545,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.61175745835254,266.71033466700464,266.71033466700464,266.71033466700464,266.61175745835254,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.66175745835255,266.71033466700464,266.71033466700464,266.71033466700464,266.66175745835255,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,266.71033466700464,271.9035624579992,271.9035624579992,275.9242207920179,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,275.9242207920179,275.9242207920179,275.9242207920179,275.9242207920179,275.9242207920179,275.9242207920179,275.9242207920179,275.9242207920179,275.9063756666825,275.9242207920179,275.9242207920179,275.9242207920179,275.9063756666825,275.9242207920179,275.9242207920179,275.9242207920179,278.02794633302256,281.98407883301843,275.9242207920179,275.9242207920179,281.0584457500081,276.40282783302246,277.417859875015,278.02794633302256,279.0307075000019,275.9242207920179,275.9242207920179,275.9063756666825,275.9242207920179,275.9242207920179,275.9242207920179,275.9063756666825,275.9242207920179,275.9242207920179,281.0584457500081,275.9242207920179,281.0584457500081,281.14174941700185,281.76723245801986,275.9242207920179,1,1,0.8964477500121575,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,281.98407883301843,281.98407883301843,281.98407883301843,281.98407883301843,281.98407883301843,281.98407883301843,281.98407883301843,281.98407883301843,281.9628960833555,281.98407883301843,281.98407883301843,281.98407883301843,281.9628960833555,281.98407883301843,281.98407883301843,281.98407883301843,284.0950272080081,288.0417050830147,281.98407883301843,281.98407883301843,287.1093082500156,282.4586692080193,283.4679738749983,284.0950272080081,285.111347958009,281.98407883301843,281.98407883301843,281.9795627500221,281.98407883301843,281.98407883301843,281.98407883301843,281.9795627500221,281.98407883301843,281.98407883301843,287.1093082500156,281.98407883301843,287.1093082500156,287.2104738750204,287.837219500012,281.98407883301843,2,1,0.6902232090069447,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,288.0417050830147,288.0417050830147,288.0417050830147,288.0417050830147,288.0417050830147,288.0417050830147,288.0417050830147,288.0417050830147,288.0208384163464,288.0417050830147,288.0417050830147,288.0417050830147,288.0208384163464,288.0417050830147,288.0417050830147,288.0417050830147,290.1575697080116,294.1086302920012,288.0417050830147,288.0417050830147,293.17217258299934,288.5187246670248,289.53153666702565,290.1575697080116,291.1748446249985,288.0417050830147,288.0417050830147,288.03750508301306,288.0417050830147,288.0417050830147,288.0417050830147,288.03750508301306,288.0417050830147,288.0417050830147,293.17217258299934,288.0417050830147,293.17217258299934,293.2866280419985,293.9215383330011,288.0417050830147,2,1,0.6734705000126269,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,294.1086302920012,294.1086302920012,294.1086302920012,294.1086302920012,294.1086302920012,294.1086302920012,294.1086302920012,294.1086302920012,294.0882355413535,294.1086302920012,294.1086302920012,294.1086302920012,294.0882355413535,294.1086302920012,294.1086302920012,294.1086302920012,296.2137256670103,300.24805879199994,294.1086302920012,294.1086302920012,299.25075350000407,294.5866434580239,295.6035107500211,296.2137256670103,297.2339993750211,294.1086302920012,294.1086302920012,294.1049022080202,294.1086302920012,294.1086302920012,294.1086302920012,294.1049022080202,294.1086302920012,294.1086302920012,299.25075350000407,294.1086302920012,299.25075350000407,299.3506746670173,299.9822884169989,294.1086302920012,2,1,1.2353828330233227,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.14912000035594,300.24805879199994,300.24805879199994,300.24805879199994,300.14912000035594,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.19912000035595,300.24805879199994,300.24805879199994,300.24805879199994,300.19912000035595,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,300.24805879199994,305.47117866700864,305.47117866700864,310.38178358302685,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,310.38178358302685,315.5056770420051,310.86511145799886,311.86364799999865,312.4859001250006,313.4841384169995,310.38178358302685,310.38178358302685,310.3966745003437,310.38178358302685,310.38178358302685,310.38178358302685,310.3966745003437,310.38178358302685,315.5056770420051,316.3017389170127,318.3795641250035,322.2693940419995,316.3017389170127,316.3017389170127,321.4250622500258,316.74642475001747,317.7661922080151,318.3795641250035,319.38886737500434,316.3017389170127,316.3017389170127,316.2902484580234,316.3017389170127,316.3017389170127,316.3017389170127,316.2902484580234,316.3017389170127,316.3017389170127,321.4250622500258,316.3017389170127,321.4250622500258,321.49578408300295,322.2693940419995,316.3017389170127,1,1,0.5983531250094529,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,322.2693940419995,327.38748979201773,322.75545662501827,323.7445075830037,324.38029945801827,325.378060750023,322.2693940419995,322.2693940419995,322.2836139580002,322.2693940419995,322.2693940419995,322.2693940419995,322.2836139580002,322.2693940419995,327.38748979201773,328.0586706670001,330.14181329202256,334.1783996250015,328.0586706670001,328.0586706670001,333.1956503330148,328.51875795802334,329.5323598330142,330.14181329202256,331.14600516701466,328.0586706670001,328.0586706670001,328.03445920834974,328.0586706670001,328.0586706670001,328.0586706670001,328.03445920834974,328.0586706670001,328.0586706670001,333.1956503330148,328.0586706670001,333.1956503330148,333.25000712502515,333.8828393330041,328.0586706670001,1,1,0.8086537499912083,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.0806534163324,334.1783996250015,334.1783996250015,334.1783996250015,334.0806534163324,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1306534163324,334.1783996250015,334.1783996250015,334.1783996250015,334.1306534163324,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,334.1783996250015,339.3943368750042,339.3943368750042,343.44612975002383,None,0,,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.3757061246821,343.44612975002383,343.44612975002383,343.44612975002383,343.3757061246821,343.44612975002383,343.44612975002383,343.44612975002383,345.520582541998,,343.44612975002383,343.44612975002383,348.608919833001,343.44612975002383,343.44612975002383,343.44612975002383,343.44612975002383,343.9080584580079,344.96788845802075,343.8785378336654,,345.520582541998,346.5849110830168,345.49071395869055,,343.44612975002383,348.608919833001,343.44612975002383,348.608919833001,348.65126904202043,349.3025138330122,343.44612975002383,1,1,0.9082055420149118,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,349.554869375017,349.554869375017,349.554869375017,349.554869375017,349.554869375017,349.554869375017,349.554869375017,349.554869375017,349.4766017913372,349.554869375017,349.554869375017,349.554869375017,349.4766017913372,349.554869375017,349.554869375017,349.554869375017,351.6475377920142,,349.554869375017,349.554869375017,354.71683695801767,349.554869375017,349.554869375017,349.554869375017,349.554869375017,350.02128712501144,351.0913895830163,349.99160779168983,,351.6475377920142,352.7187136670109,351.6179593746822,,349.554869375017,354.71683695801767,349.554869375017,354.71683695801767,354.75775504202466,355.4111327920109,349.554869375017,1,1,1.1152939159946982,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,355.5857012913349,355.66469558302197,355.66469558302197,355.66469558302197,355.5857012913349,355.66469558302197,355.66469558302197,355.66469558302197,357.7566912500188,,355.66469558302197,355.66469558302197,360.825508458016,355.66469558302197,355.66469558302197,355.66469558302197,355.66469558302197,356.12967229200876,357.20023095799843,356.0996659166742,,357.7566912500188,358.82717183302157,357.7275902496806,,355.66469558302197,360.825508458016,355.66469558302197,360.825508458016,360.866344708018,361.52043025000603,355.66469558302197,2,1,1.2795807500078809,reldom2_s027,001,2025-02-26_16h18.10.940,Where-B-Scan_AC,2022.2.5,None,
