0.6753 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
184.5286 	EXP 	image_4: texRes = 128.0
184.5286 	EXP 	cue_file2: texRes = 128.0
184.5286 	EXP 	response_yes: texRes = 128.0
184.5286 	EXP 	response_no: texRes = 128.0
184.5477 	EXP 	image_3: texRes = 128.0
184.5477 	EXP 	image_4: texRes = 128.0
184.5477 	EXP 	cue_file2: texRes = 128.0
184.5477 	EXP 	response_yes: texRes = 128.0
184.5477 	EXP 	response_no: texRes = 128.0
184.5666 	EXP 	image_3: texRes = 128.0
184.5666 	EXP 	image_4: texRes = 128.0
184.5666 	EXP 	cue_file2: texRes = 128.0
184.5666 	EXP 	response_yes: texRes = 128.0
184.5666 	EXP 	response_no: texRes = 128.0
184.5857 	EXP 	image_3: texRes = 128.0
184.5857 	EXP 	image_4: texRes = 128.0
184.5857 	EXP 	cue_file2: texRes = 128.0
184.5857 	EXP 	response_yes: texRes = 128.0
184.5857 	EXP 	response_no: texRes = 128.0
184.6045 	EXP 	image_3: texRes = 128.0
184.6045 	EXP 	image_4: texRes = 128.0
184.6045 	EXP 	cue_file2: texRes = 128.0
184.6045 	EXP 	response_yes: texRes = 128.0
184.6045 	EXP 	response_no: texRes = 128.0
184.6237 	EXP 	image_3: texRes = 128.0
184.6237 	EXP 	image_4: texRes = 128.0
184.6237 	EXP 	cue_file2: texRes = 128.0
184.6237 	EXP 	response_yes: texRes = 128.0
184.6237 	EXP 	response_no: texRes = 128.0
184.6426 	EXP 	image_3: texRes = 128.0
184.6426 	EXP 	image_4: texRes = 128.0
184.6426 	EXP 	cue_file2: texRes = 128.0
184.6426 	EXP 	response_yes: texRes = 128.0
184.6426 	EXP 	response_no: texRes = 128.0
184.6615 	EXP 	image_3: texRes = 128.0
184.6615 	EXP 	image_4: texRes = 128.0
184.6615 	EXP 	cue_file2: texRes = 128.0
184.6615 	EXP 	response_yes: texRes = 128.0
184.6615 	EXP 	response_no: texRes = 128.0
184.6804 	EXP 	image_3: texRes = 128.0
184.6804 	EXP 	image_4: texRes = 128.0
184.6804 	EXP 	cue_file2: texRes = 128.0
184.6804 	EXP 	response_yes: texRes = 128.0
184.6804 	EXP 	response_no: texRes = 128.0
184.6995 	EXP 	image_3: texRes = 128.0
184.6995 	EXP 	image_4: texRes = 128.0
184.6995 	EXP 	cue_file2: texRes = 128.0
184.6995 	EXP 	response_yes: texRes = 128.0
184.6995 	EXP 	response_no: texRes = 128.0
184.7183 	EXP 	image_3: texRes = 128.0
184.7183 	EXP 	image_4: texRes = 128.0
184.7183 	EXP 	cue_file2: texRes = 128.0
184.7183 	EXP 	response_yes: texRes = 128.0
184.7183 	EXP 	response_no: texRes = 128.0
184.7372 	EXP 	image_3: texRes = 128.0
184.7372 	EXP 	image_4: texRes = 128.0
184.7372 	EXP 	cue_file2: texRes = 128.0
184.7372 	EXP 	response_yes: texRes = 128.0
184.7372 	EXP 	response_no: texRes = 128.0
184.7563 	EXP 	image_3: texRes = 128.0
184.7563 	EXP 	image_4: texRes = 128.0
184.7563 	EXP 	cue_file2: texRes = 128.0
184.7563 	EXP 	response_yes: texRes = 128.0
184.7563 	EXP 	response_no: texRes = 128.0
184.7752 	EXP 	image_3: texRes = 128.0
184.7752 	EXP 	image_4: texRes = 128.0
184.7752 	EXP 	cue_file2: texRes = 128.0
184.7752 	EXP 	response_yes: texRes = 128.0
184.7752 	EXP 	response_no: texRes = 128.0
184.7940 	EXP 	image_3: texRes = 128.0
184.7940 	EXP 	image_4: texRes = 128.0
184.7940 	EXP 	cue_file2: texRes = 128.0
184.7940 	EXP 	response_yes: texRes = 128.0
184.7940 	EXP 	response_no: texRes = 128.0
184.8129 	EXP 	image_3: texRes = 128.0
184.8129 	EXP 	image_4: texRes = 128.0
184.8129 	EXP 	cue_file2: texRes = 128.0
184.8129 	EXP 	response_yes: texRes = 128.0
184.8129 	EXP 	response_no: texRes = 128.0
184.8318 	EXP 	image_3: texRes = 128.0
184.8318 	EXP 	image_4: texRes = 128.0
184.8318 	EXP 	cue_file2: texRes = 128.0
184.8318 	EXP 	response_yes: texRes = 128.0
184.8318 	EXP 	response_no: texRes = 128.0
184.8509 	EXP 	image_3: texRes = 128.0
184.8509 	EXP 	image_4: texRes = 128.0
184.8509 	EXP 	cue_file2: texRes = 128.0
184.8509 	EXP 	response_yes: texRes = 128.0
184.8509 	EXP 	response_no: texRes = 128.0
184.8698 	EXP 	image_3: texRes = 128.0
184.8698 	EXP 	image_4: texRes = 128.0
184.8698 	EXP 	cue_file2: texRes = 128.0
184.8698 	EXP 	response_yes: texRes = 128.0
184.8698 	EXP 	response_no: texRes = 128.0
184.8887 	EXP 	image_3: texRes = 128.0
184.8887 	EXP 	image_4: texRes = 128.0
184.8887 	EXP 	cue_file2: texRes = 128.0
184.8887 	EXP 	response_yes: texRes = 128.0
184.8887 	EXP 	response_no: texRes = 128.0
184.9079 	EXP 	image_3: texRes = 128.0
184.9079 	EXP 	image_4: texRes = 128.0
184.9079 	EXP 	cue_file2: texRes = 128.0
184.9079 	EXP 	response_yes: texRes = 128.0
184.9079 	EXP 	response_no: texRes = 128.0
184.9269 	EXP 	image_3: texRes = 128.0
184.9269 	EXP 	image_4: texRes = 128.0
184.9269 	EXP 	cue_file2: texRes = 128.0
184.9269 	EXP 	response_yes: texRes = 128.0
184.9269 	EXP 	response_no: texRes = 128.0
184.9458 	EXP 	image_3: texRes = 128.0
184.9458 	EXP 	image_4: texRes = 128.0
184.9458 	EXP 	cue_file2: texRes = 128.0
184.9458 	EXP 	response_yes: texRes = 128.0
184.9458 	EXP 	response_no: texRes = 128.0
184.9645 	EXP 	image_3: texRes = 128.0
184.9645 	EXP 	image_4: texRes = 128.0
184.9645 	EXP 	cue_file2: texRes = 128.0
184.9645 	EXP 	response_yes: texRes = 128.0
184.9645 	EXP 	response_no: texRes = 128.0
184.9834 	EXP 	image_3: texRes = 128.0
184.9834 	EXP 	image_4: texRes = 128.0
184.9834 	EXP 	cue_file2: texRes = 128.0
184.9834 	EXP 	response_yes: texRes = 128.0
184.9834 	EXP 	response_no: texRes = 128.0
185.0024 	EXP 	image_3: texRes = 128.0
185.0024 	EXP 	image_4: texRes = 128.0
185.0024 	EXP 	cue_file2: texRes = 128.0
185.0024 	EXP 	response_yes: texRes = 128.0
185.0024 	EXP 	response_no: texRes = 128.0
185.0213 	EXP 	image_3: texRes = 128.0
185.0213 	EXP 	image_4: texRes = 128.0
185.0213 	EXP 	cue_file2: texRes = 128.0
185.0213 	EXP 	response_yes: texRes = 128.0
185.0213 	EXP 	response_no: texRes = 128.0
185.0401 	EXP 	image_3: texRes = 128.0
185.0401 	EXP 	image_4: texRes = 128.0
185.0401 	EXP 	cue_file2: texRes = 128.0
185.0401 	EXP 	response_yes: texRes = 128.0
185.0401 	EXP 	response_no: texRes = 128.0
185.0593 	EXP 	image_3: texRes = 128.0
185.0593 	EXP 	image_4: texRes = 128.0
185.0593 	EXP 	cue_file2: texRes = 128.0
185.0593 	EXP 	response_yes: texRes = 128.0
185.0593 	EXP 	response_no: texRes = 128.0
185.0782 	EXP 	image_3: texRes = 128.0
185.0782 	EXP 	image_4: texRes = 128.0
185.0782 	EXP 	cue_file2: texRes = 128.0
185.0782 	EXP 	response_yes: texRes = 128.0
185.0782 	EXP 	response_no: texRes = 128.0
185.0972 	EXP 	image_3: texRes = 128.0
185.0972 	EXP 	image_4: texRes = 128.0
185.0972 	EXP 	cue_file2: texRes = 128.0
185.0972 	EXP 	response_yes: texRes = 128.0
185.0972 	EXP 	response_no: texRes = 128.0
185.1163 	EXP 	image_3: texRes = 128.0
185.1163 	EXP 	image_4: texRes = 128.0
185.1163 	EXP 	cue_file2: texRes = 128.0
185.1163 	EXP 	response_yes: texRes = 128.0
185.1163 	EXP 	response_no: texRes = 128.0
185.1351 	EXP 	image_3: texRes = 128.0
185.1351 	EXP 	image_4: texRes = 128.0
185.1351 	EXP 	cue_file2: texRes = 128.0
185.1351 	EXP 	response_yes: texRes = 128.0
185.1351 	EXP 	response_no: texRes = 128.0
185.1542 	EXP 	image_3: texRes = 128.0
185.1542 	EXP 	image_4: texRes = 128.0
185.1542 	EXP 	cue_file2: texRes = 128.0
185.1542 	EXP 	response_yes: texRes = 128.0
185.1542 	EXP 	response_no: texRes = 128.0
185.1730 	EXP 	image_3: texRes = 128.0
185.1730 	EXP 	image_4: texRes = 128.0
185.1730 	EXP 	cue_file2: texRes = 128.0
185.1730 	EXP 	response_yes: texRes = 128.0
185.1730 	EXP 	response_no: texRes = 128.0
185.1921 	EXP 	image_3: texRes = 128.0
185.1921 	EXP 	image_4: texRes = 128.0
185.1921 	EXP 	cue_file2: texRes = 128.0
185.1921 	EXP 	response_yes: texRes = 128.0
185.1921 	EXP 	response_no: texRes = 128.0
185.2110 	EXP 	image_3: texRes = 128.0
185.2110 	EXP 	image_4: texRes = 128.0
185.2110 	EXP 	cue_file2: texRes = 128.0
185.2110 	EXP 	response_yes: texRes = 128.0
185.2110 	EXP 	response_no: texRes = 128.0
185.2300 	EXP 	image_3: texRes = 128.0
185.2300 	EXP 	image_4: texRes = 128.0
185.2300 	EXP 	cue_file2: texRes = 128.0
185.2300 	EXP 	response_yes: texRes = 128.0
185.2300 	EXP 	response_no: texRes = 128.0
185.2491 	EXP 	image_3: texRes = 128.0
185.2491 	EXP 	image_4: texRes = 128.0
185.2491 	EXP 	cue_file2: texRes = 128.0
185.2491 	EXP 	response_yes: texRes = 128.0
185.2491 	EXP 	response_no: texRes = 128.0
185.2683 	EXP 	image_3: texRes = 128.0
185.2683 	EXP 	image_4: texRes = 128.0
185.2683 	EXP 	cue_file2: texRes = 128.0
185.2683 	EXP 	response_yes: texRes = 128.0
185.2683 	EXP 	response_no: texRes = 128.0
185.2875 	EXP 	image_3: texRes = 128.0
185.2875 	EXP 	image_4: texRes = 128.0
185.2875 	EXP 	cue_file2: texRes = 128.0
185.2875 	EXP 	response_yes: texRes = 128.0
185.2875 	EXP 	response_no: texRes = 128.0
185.3066 	EXP 	image_3: texRes = 128.0
185.3066 	EXP 	image_4: texRes = 128.0
185.3066 	EXP 	cue_file2: texRes = 128.0
185.3066 	EXP 	response_yes: texRes = 128.0
185.3066 	EXP 	response_no: texRes = 128.0
185.3256 	EXP 	image_3: texRes = 128.0
185.3256 	EXP 	image_4: texRes = 128.0
185.3256 	EXP 	cue_file2: texRes = 128.0
185.3256 	EXP 	response_yes: texRes = 128.0
185.3256 	EXP 	response_no: texRes = 128.0
185.3446 	EXP 	image_3: texRes = 128.0
185.3446 	EXP 	image_4: texRes = 128.0
185.3446 	EXP 	cue_file2: texRes = 128.0
185.3446 	EXP 	response_yes: texRes = 128.0
185.3446 	EXP 	response_no: texRes = 128.0
185.3637 	EXP 	image_3: texRes = 128.0
185.3637 	EXP 	image_4: texRes = 128.0
185.3637 	EXP 	cue_file2: texRes = 128.0
185.3637 	EXP 	response_yes: texRes = 128.0
185.3637 	EXP 	response_no: texRes = 128.0
185.3827 	EXP 	image_3: texRes = 128.0
185.3827 	EXP 	image_4: texRes = 128.0
185.3827 	EXP 	cue_file2: texRes = 128.0
185.3827 	EXP 	response_yes: texRes = 128.0
185.3827 	EXP 	response_no: texRes = 128.0
185.4016 	EXP 	image_3: texRes = 128.0
185.4016 	EXP 	image_4: texRes = 128.0
185.4016 	EXP 	cue_file2: texRes = 128.0
185.4016 	EXP 	response_yes: texRes = 128.0
185.4016 	EXP 	response_no: texRes = 128.0
185.4208 	EXP 	image_3: texRes = 128.0
185.4208 	EXP 	image_4: texRes = 128.0
185.4208 	EXP 	cue_file2: texRes = 128.0
185.4208 	EXP 	response_yes: texRes = 128.0
185.4208 	EXP 	response_no: texRes = 128.0
185.4397 	EXP 	image_3: texRes = 128.0
185.4397 	EXP 	image_4: texRes = 128.0
185.4397 	EXP 	cue_file2: texRes = 128.0
185.4397 	EXP 	response_yes: texRes = 128.0
185.4397 	EXP 	response_no: texRes = 128.0
185.4591 	EXP 	image_3: texRes = 128.0
185.4591 	EXP 	image_4: texRes = 128.0
185.4591 	EXP 	cue_file2: texRes = 128.0
185.4591 	EXP 	response_yes: texRes = 128.0
185.4591 	EXP 	response_no: texRes = 128.0
185.4782 	EXP 	image_3: texRes = 128.0
185.4782 	EXP 	image_4: texRes = 128.0
185.4782 	EXP 	cue_file2: texRes = 128.0
185.4782 	EXP 	response_yes: texRes = 128.0
185.4782 	EXP 	response_no: texRes = 128.0
185.4971 	EXP 	image_3: texRes = 128.0
185.4971 	EXP 	image_4: texRes = 128.0
185.4971 	EXP 	cue_file2: texRes = 128.0
185.4971 	EXP 	response_yes: texRes = 128.0
185.4971 	EXP 	response_no: texRes = 128.0
185.5161 	EXP 	image_3: texRes = 128.0
185.5161 	EXP 	image_4: texRes = 128.0
185.5161 	EXP 	cue_file2: texRes = 128.0
185.5161 	EXP 	response_yes: texRes = 128.0
185.5161 	EXP 	response_no: texRes = 128.0
185.5350 	EXP 	image_3: texRes = 128.0
185.5350 	EXP 	image_4: texRes = 128.0
185.5350 	EXP 	cue_file2: texRes = 128.0
185.5350 	EXP 	response_yes: texRes = 128.0
185.5350 	EXP 	response_no: texRes = 128.0
185.5539 	EXP 	image_3: texRes = 128.0
185.5539 	EXP 	image_4: texRes = 128.0
185.5539 	EXP 	cue_file2: texRes = 128.0
185.5539 	EXP 	response_yes: texRes = 128.0
185.5539 	EXP 	response_no: texRes = 128.0
185.5728 	EXP 	image_3: texRes = 128.0
185.5728 	EXP 	image_4: texRes = 128.0
185.5728 	EXP 	cue_file2: texRes = 128.0
185.5728 	EXP 	response_yes: texRes = 128.0
185.5728 	EXP 	response_no: texRes = 128.0
185.5917 	EXP 	image_3: texRes = 128.0
185.5917 	EXP 	image_4: texRes = 128.0
185.5917 	EXP 	cue_file2: texRes = 128.0
185.5917 	EXP 	response_yes: texRes = 128.0
185.5917 	EXP 	response_no: texRes = 128.0
185.6103 	EXP 	image_3: texRes = 128.0
185.6103 	EXP 	image_4: texRes = 128.0
185.6103 	EXP 	cue_file2: texRes = 128.0
185.6103 	EXP 	response_yes: texRes = 128.0
185.6103 	EXP 	response_no: texRes = 128.0
185.6294 	EXP 	image_3: texRes = 128.0
185.6294 	EXP 	image_4: texRes = 128.0
185.6294 	EXP 	cue_file2: texRes = 128.0
185.6294 	EXP 	response_yes: texRes = 128.0
185.6294 	EXP 	response_no: texRes = 128.0
185.6484 	EXP 	image_3: texRes = 128.0
185.6484 	EXP 	image_4: texRes = 128.0
185.6484 	EXP 	cue_file2: texRes = 128.0
185.6484 	EXP 	response_yes: texRes = 128.0
185.6484 	EXP 	response_no: texRes = 128.0
185.6673 	EXP 	image_3: texRes = 128.0
185.6673 	EXP 	image_4: texRes = 128.0
185.6673 	EXP 	cue_file2: texRes = 128.0
185.6673 	EXP 	response_yes: texRes = 128.0
185.6673 	EXP 	response_no: texRes = 128.0
185.6864 	EXP 	image_3: texRes = 128.0
185.6864 	EXP 	image_4: texRes = 128.0
185.6864 	EXP 	cue_file2: texRes = 128.0
185.6864 	EXP 	response_yes: texRes = 128.0
185.6864 	EXP 	response_no: texRes = 128.0
185.7054 	EXP 	image_3: texRes = 128.0
185.7054 	EXP 	image_4: texRes = 128.0
185.7054 	EXP 	cue_file2: texRes = 128.0
185.7054 	EXP 	response_yes: texRes = 128.0
185.7054 	EXP 	response_no: texRes = 128.0
185.7246 	EXP 	image_3: texRes = 128.0
185.7246 	EXP 	image_4: texRes = 128.0
185.7246 	EXP 	cue_file2: texRes = 128.0
185.7246 	EXP 	response_yes: texRes = 128.0
185.7246 	EXP 	response_no: texRes = 128.0
185.7435 	EXP 	image_3: texRes = 128.0
185.7435 	EXP 	image_4: texRes = 128.0
185.7435 	EXP 	cue_file2: texRes = 128.0
185.7435 	EXP 	response_yes: texRes = 128.0
185.7435 	EXP 	response_no: texRes = 128.0
185.7625 	EXP 	image_3: texRes = 128.0
185.7625 	EXP 	image_4: texRes = 128.0
185.7625 	EXP 	cue_file2: texRes = 128.0
185.7625 	EXP 	response_yes: texRes = 128.0
185.7625 	EXP 	response_no: texRes = 128.0
185.7815 	EXP 	image_3: texRes = 128.0
185.7815 	EXP 	image_4: texRes = 128.0
185.7815 	EXP 	cue_file2: texRes = 128.0
185.7815 	EXP 	response_yes: texRes = 128.0
185.7815 	EXP 	response_no: texRes = 128.0
185.8005 	EXP 	image_3: texRes = 128.0
185.8005 	EXP 	image_4: texRes = 128.0
185.8005 	EXP 	cue_file2: texRes = 128.0
185.8005 	EXP 	response_yes: texRes = 128.0
185.8005 	EXP 	response_no: texRes = 128.0
185.8194 	EXP 	image_3: texRes = 128.0
185.8194 	EXP 	image_4: texRes = 128.0
185.8194 	EXP 	cue_file2: texRes = 128.0
185.8194 	EXP 	response_yes: texRes = 128.0
185.8194 	EXP 	response_no: texRes = 128.0
185.8384 	EXP 	image_3: texRes = 128.0
185.8384 	EXP 	image_4: texRes = 128.0
185.8384 	EXP 	cue_file2: texRes = 128.0
185.8384 	EXP 	response_yes: texRes = 128.0
185.8384 	EXP 	response_no: texRes = 128.0
185.8573 	EXP 	image_3: texRes = 128.0
185.8573 	EXP 	image_4: texRes = 128.0
185.8573 	EXP 	cue_file2: texRes = 128.0
185.8573 	EXP 	response_yes: texRes = 128.0
185.8573 	EXP 	response_no: texRes = 128.0
185.8768 	EXP 	image_3: texRes = 128.0
185.8768 	EXP 	image_4: texRes = 128.0
185.8768 	EXP 	cue_file2: texRes = 128.0
185.8768 	EXP 	response_yes: texRes = 128.0
185.8768 	EXP 	response_no: texRes = 128.0
185.8958 	EXP 	image_3: texRes = 128.0
185.8958 	EXP 	image_4: texRes = 128.0
185.8958 	EXP 	cue_file2: texRes = 128.0
185.8958 	EXP 	response_yes: texRes = 128.0
185.8958 	EXP 	response_no: texRes = 128.0
185.9148 	DATA 	Keypress: 5
185.9160 	EXP 	image_3: texRes = 128.0
185.9160 	EXP 	image_4: texRes = 128.0
185.9160 	EXP 	cue_file2: texRes = 128.0
185.9160 	EXP 	response_yes: texRes = 128.0
185.9160 	EXP 	response_no: texRes = 128.0
185.9355 	EXP 	image_3: texRes = 128.0
185.9355 	EXP 	image_4: texRes = 128.0
185.9355 	EXP 	cue_file2: texRes = 128.0
185.9355 	EXP 	response_yes: texRes = 128.0
185.9355 	EXP 	response_no: texRes = 128.0
185.9545 	EXP 	image_3: texRes = 128.0
185.9545 	EXP 	image_4: texRes = 128.0
185.9545 	EXP 	cue_file2: texRes = 128.0
185.9545 	EXP 	response_yes: texRes = 128.0
185.9545 	EXP 	response_no: texRes = 128.0
185.9735 	EXP 	image_3: texRes = 128.0
185.9735 	EXP 	image_4: texRes = 128.0
185.9735 	EXP 	cue_file2: texRes = 128.0
185.9735 	EXP 	response_yes: texRes = 128.0
185.9735 	EXP 	response_no: texRes = 128.0
185.9924 	EXP 	image_3: texRes = 128.0
185.9924 	EXP 	image_4: texRes = 128.0
185.9924 	EXP 	cue_file2: texRes = 128.0
185.9924 	EXP 	response_yes: texRes = 128.0
185.9924 	EXP 	response_no: texRes = 128.0
186.0080 	EXP 	image_3: texRes = 128.0
186.0080 	EXP 	image_4: texRes = 128.0
186.0080 	EXP 	cue_file2: texRes = 128.0
186.0080 	EXP 	response_yes: texRes = 128.0
186.0080 	EXP 	response_no: texRes = 128.0
186.0080 	EXP 	cue_file2: autoDraw = False
186.0080 	EXP 	response_yes: autoDraw = False
186.0080 	EXP 	response_no: autoDraw = False
186.0215 	EXP 	image_3: texRes = 128.0
186.0215 	EXP 	image_4: texRes = 128.0
186.0215 	EXP 	cue_file2: texRes = 128.0
186.0215 	EXP 	response_yes: texRes = 128.0
186.0215 	EXP 	response_no: texRes = 128.0
186.0355 	EXP 	image_3: texRes = 128.0
186.0355 	EXP 	image_4: texRes = 128.0
186.0355 	EXP 	cue_file2: texRes = 128.0
186.0355 	EXP 	response_yes: texRes = 128.0
186.0355 	EXP 	response_no: texRes = 128.0
186.0491 	EXP 	image_3: texRes = 128.0
186.0491 	EXP 	image_4: texRes = 128.0
186.0491 	EXP 	cue_file2: texRes = 128.0
186.0491 	EXP 	response_yes: texRes = 128.0
186.0491 	EXP 	response_no: texRes = 128.0
186.0625 	EXP 	image_3: texRes = 128.0
186.0625 	EXP 	image_4: texRes = 128.0
186.0625 	EXP 	cue_file2: texRes = 128.0
186.0625 	EXP 	response_yes: texRes = 128.0
186.0625 	EXP 	response_no: texRes = 128.0
186.0774 	EXP 	image_3: texRes = 128.0
186.0774 	EXP 	image_4: texRes = 128.0
186.0774 	EXP 	cue_file2: texRes = 128.0
186.0774 	EXP 	response_yes: texRes = 128.0
186.0774 	EXP 	response_no: texRes = 128.0
186.0915 	EXP 	image_3: texRes = 128.0
186.0915 	EXP 	image_4: texRes = 128.0
186.0915 	EXP 	cue_file2: texRes = 128.0
186.0915 	EXP 	response_yes: texRes = 128.0
186.0915 	EXP 	response_no: texRes = 128.0
186.1050 	EXP 	image_3: texRes = 128.0
186.1050 	EXP 	image_4: texRes = 128.0
186.1050 	EXP 	cue_file2: texRes = 128.0
186.1050 	EXP 	response_yes: texRes = 128.0
186.1050 	EXP 	response_no: texRes = 128.0
186.1050 	EXP 	iti_blank: autoDraw = True
186.1186 	EXP 	image_3: texRes = 128.0
186.1186 	EXP 	image_4: texRes = 128.0
186.1186 	EXP 	cue_file2: texRes = 128.0
186.1186 	EXP 	response_yes: texRes = 128.0
186.1186 	EXP 	response_no: texRes = 128.0
186.1321 	EXP 	image_3: texRes = 128.0
186.1321 	EXP 	image_4: texRes = 128.0
186.1321 	EXP 	cue_file2: texRes = 128.0
186.1321 	EXP 	response_yes: texRes = 128.0
186.1321 	EXP 	response_no: texRes = 128.0
186.1455 	EXP 	image_3: texRes = 128.0
186.1455 	EXP 	image_4: texRes = 128.0
186.1455 	EXP 	cue_file2: texRes = 128.0
186.1455 	EXP 	response_yes: texRes = 128.0
186.1455 	EXP 	response_no: texRes = 128.0
186.1608 	EXP 	image_3: texRes = 128.0
186.1608 	EXP 	image_4: texRes = 128.0
186.1608 	EXP 	cue_file2: texRes = 128.0
186.1608 	EXP 	response_yes: texRes = 128.0
186.1608 	EXP 	response_no: texRes = 128.0
186.1750 	EXP 	image_3: texRes = 128.0
186.1750 	EXP 	image_4: texRes = 128.0
186.1750 	EXP 	cue_file2: texRes = 128.0
186.1750 	EXP 	response_yes: texRes = 128.0
186.1750 	EXP 	response_no: texRes = 128.0
186.1882 	EXP 	image_3: texRes = 128.0
186.1882 	EXP 	image_4: texRes = 128.0
186.1882 	EXP 	cue_file2: texRes = 128.0
186.1882 	EXP 	response_yes: texRes = 128.0
186.1882 	EXP 	response_no: texRes = 128.0
186.2018 	EXP 	image_3: texRes = 128.0
186.2018 	EXP 	image_4: texRes = 128.0
186.2018 	EXP 	cue_file2: texRes = 128.0
186.2018 	EXP 	response_yes: texRes = 128.0
186.2018 	EXP 	response_no: texRes = 128.0
186.2153 	EXP 	image_3: texRes = 128.0
186.2153 	EXP 	image_4: texRes = 128.0
186.2153 	EXP 	cue_file2: texRes = 128.0
186.2153 	EXP 	response_yes: texRes = 128.0
186.2153 	EXP 	response_no: texRes = 128.0
186.2287 	EXP 	image_3: texRes = 128.0
186.2287 	EXP 	image_4: texRes = 128.0
186.2287 	EXP 	cue_file2: texRes = 128.0
186.2287 	EXP 	response_yes: texRes = 128.0
186.2287 	EXP 	response_no: texRes = 128.0
186.2585 	EXP 	image_3: texRes = 128.0
186.2585 	EXP 	image_4: texRes = 128.0
186.2585 	EXP 	cue_file2: texRes = 128.0
186.2585 	EXP 	response_yes: texRes = 128.0
186.2585 	EXP 	response_no: texRes = 128.0
186.2754 	EXP 	image_3: texRes = 128.0
186.2754 	EXP 	image_4: texRes = 128.0
186.2754 	EXP 	cue_file2: texRes = 128.0
186.2754 	EXP 	response_yes: texRes = 128.0
186.2754 	EXP 	response_no: texRes = 128.0
186.2889 	EXP 	image_3: texRes = 128.0
186.2889 	EXP 	image_4: texRes = 128.0
186.2889 	EXP 	cue_file2: texRes = 128.0
186.2889 	EXP 	response_yes: texRes = 128.0
186.2889 	EXP 	response_no: texRes = 128.0
186.3023 	EXP 	image_3: texRes = 128.0
186.3023 	EXP 	image_4: texRes = 128.0
186.3023 	EXP 	cue_file2: texRes = 128.0
186.3023 	EXP 	response_yes: texRes = 128.0
186.3023 	EXP 	response_no: texRes = 128.0
186.3157 	EXP 	image_3: texRes = 128.0
186.3157 	EXP 	image_4: texRes = 128.0
186.3157 	EXP 	cue_file2: texRes = 128.0
186.3157 	EXP 	response_yes: texRes = 128.0
186.3157 	EXP 	response_no: texRes = 128.0
186.3291 	EXP 	image_3: texRes = 128.0
186.3291 	EXP 	image_4: texRes = 128.0
186.3291 	EXP 	cue_file2: texRes = 128.0
186.3291 	EXP 	response_yes: texRes = 128.0
186.3291 	EXP 	response_no: texRes = 128.0
186.3588 	EXP 	image_3: texRes = 128.0
186.3588 	EXP 	image_4: texRes = 128.0
186.3588 	EXP 	cue_file2: texRes = 128.0
186.3588 	EXP 	response_yes: texRes = 128.0
186.3588 	EXP 	response_no: texRes = 128.0
186.3756 	EXP 	image_3: texRes = 128.0
186.3756 	EXP 	image_4: texRes = 128.0
186.3756 	EXP 	cue_file2: texRes = 128.0
186.3756 	EXP 	response_yes: texRes = 128.0
186.3756 	EXP 	response_no: texRes = 128.0
186.3890 	EXP 	image_3: texRes = 128.0
186.3890 	EXP 	image_4: texRes = 128.0
186.3890 	EXP 	cue_file2: texRes = 128.0
186.3890 	EXP 	response_yes: texRes = 128.0
186.3890 	EXP 	response_no: texRes = 128.0
186.4024 	EXP 	image_3: texRes = 128.0
186.4024 	EXP 	image_4: texRes = 128.0
186.4024 	EXP 	cue_file2: texRes = 128.0
186.4024 	EXP 	response_yes: texRes = 128.0
