Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.75300691633942,177.8511658330026,177.8511658330026,177.8511658330026,177.75300691633942,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.80300691633943,177.8511658330026,177.8511658330026,177.8511658330026,177.80300691633943,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,177.8511658330026,183.06237754100584,183.06237754100584,187.08845637500053,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.01832745767268,187.08845637500053,187.08845637500053,187.08845637500053,187.01832745767268,187.08845637500053,187.08845637500053,187.08845637500053,189.16267362500366,,187.08845637500053,187.08845637500053,192.25156750000315,187.08845637500053,187.08845637500053,187.08845637500053,187.08845637500053,187.54840912500367,188.61035937500128,187.51880362467298,,189.16267362500366,190.22456291600247,189.13284937466622,190.1782934160001,187.08845637500053,192.25156750000315,187.08845637500053,192.25156750000315,192.29210120800417,192.94241624999995,187.08845637500053,2,1,1.06011854299868,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.11644145833466,193.19505237500562,193.19505237500562,193.19505237500562,193.11644145833466,193.19505237500562,193.19505237500562,193.19505237500562,195.2660317080008,,193.19505237500562,193.19505237500562,198.35164000000077,193.19505237500562,193.19505237500562,193.19505237500562,193.19505237500562,193.655277458005,194.71543516599922,193.62556524966593,,195.2660317080008,196.32844587500585,195.2361898746715,,193.19505237500562,198.35164000000077,193.19505237500562,198.35164000000077,198.39267450000625,199.04350095800328,193.19505237500562,1,1,0.7506245839977055,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.21671224933576,199.2977502499998,199.2977502499998,199.2977502499998,199.21671224933576,199.2977502499998,199.2977502499998,199.2977502499998,201.38656400000036,,199.2977502499998,199.2977502499998,204.45728537499963,199.2977502499998,199.2977502499998,199.2977502499998,199.2977502499998,199.76151454100182,200.83081745800155,199.73179516666667,,201.38656400000036,202.460099791002,201.35659174967103,,199.2977502499998,204.45728537499963,199.2977502499998,204.45728537499963,204.49877258299966,205.15278600000602,199.2977502499998,1,1,0.8938417509998544,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.32704295833733,205.40580404100183,205.40580404100183,205.40580404100183,205.32704295833733,205.40580404100183,205.40580404100183,205.40580404100183,207.49386300000333,,205.40580404100183,205.40580404100183,210.55842900000425,205.40580404100183,205.40580404100183,205.40580404100183,205.40580404100183,205.8698846660045,206.93835062500148,205.83945824966602,,207.49386300000333,208.56439662500634,207.46394745767273,,205.40580404100183,210.55842900000425,205.40580404100183,210.55842900000425,210.59933866600477,211.25073295800394,205.40580404100183,2,1,1.1300057510015904,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.4242863333367,211.5234191250056,211.5234191250056,211.5234191250056,211.4242863333367,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.4742863333367,211.5234191250056,211.5234191250056,211.5234191250056,211.4742863333367,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,211.5234191250056,216.7530856250014,216.7530856250014,220.68291850000242,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,220.68291850000242,225.80328262500552,220.68291850000242,220.68291850000242,220.68291850000242,220.68291850000242,221.1392737080023,222.12533050000638,221.153131416668,,222.76180462500633,223.75918591600202,222.77399641667242,,225.80328262500552,226.66626933299995,228.72658883300028,232.65785254100047,226.66626933299995,226.66626933299995,231.85263900000427,226.66626933299995,226.66626933299995,226.66626933299995,226.66626933299995,227.12338366600306,228.1765834580001,227.09401924966758,,228.72658883300028,229.78367187500407,228.6972428746706,,226.66626933299995,231.85263900000427,226.66626933299995,231.85263900000427,231.85263900000427,,226.66626933299995,1,1,0.9255737509956816,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,232.65785254100047,237.77955333300633,232.65785254100047,232.65785254100047,232.65785254100047,232.65785254100047,233.11850233300356,234.1163694160059,233.13077624966925,,234.73854725000274,235.73696508300054,234.75079395767196,,237.77955333300633,238.50704020800185,240.55266637500608,244.61831720800546,238.50704020800185,238.50704020800185,243.66152904100454,238.50704020800185,238.50704020800185,238.50704020800185,238.50704020800185,238.9595487080005,240.00715550000314,238.9305609166661,,240.55266637500608,241.6055142500045,240.52379449966637,,238.50704020800185,243.66152904100454,238.50704020800185,243.66152904100454,243.70177183300257,244.38907595800265,238.50704020800185,2,0,0.8605185839987826,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.522409291336,244.61831720800546,244.61831720800546,244.61831720800546,244.522409291336,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.572409291336,244.61831720800546,244.61831720800546,244.61831720800546,244.572409291336,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,244.61831720800546,249.83485083300184,249.83485083300184,252.87797216600302,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,252.80696412467177,252.87797216600302,252.87797216600302,252.87797216600302,252.80696412467177,252.87797216600302,252.87797216600302,252.87797216600302,254.94844233299955,,252.87797216600302,252.87797216600302,258.04043483300484,252.87797216600302,252.87797216600302,252.87797216600302,252.87797216600302,253.3373381660058,254.39629362500273,253.3077410416702,,254.94844233299955,256.01054025000485,254.918706166671,,252.87797216600302,258.04043483300484,252.87797216600302,258.04043483300484,258.0814689580002,258.7325367500016,252.87797216600302,1,1,1.3765192509963526,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,258.9063543333342,258.98501929100166,258.98501929100166,258.98501929100166,258.9063543333342,258.98501929100166,258.98501929100166,258.98501929100166,261.07502979100536,,258.98501929100166,258.98501929100166,264.1396089580012,258.98501929100166,258.98501929100166,258.98501929100166,258.98501929100166,259.450930125,260.519037500002,259.42041541666936,,261.07502979100536,262.1440231660017,261.0458863746719,,258.98501929100166,264.1396089580012,258.98501929100166,264.1396089580012,264.1807800000024,264.831847458001,258.98501929100166,1,1,0.5479078749995097,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.0057857913363,265.0846275410004,265.0846275410004,265.0846275410004,265.0057857913363,265.0846275410004,265.0846275410004,265.0846275410004,267.1715584160047,,265.0846275410004,265.0846275410004,270.23627750000014,265.0846275410004,265.0846275410004,265.0846275410004,265.0846275410004,265.54775966600573,266.6149064160054,265.51785758266874,,267.1715584160047,268.2442164580061,267.1415502916682,,265.0846275410004,270.23627750000014,265.0846275410004,270.23627750000014,270.2775473750007,270.929650500002,265.0846275410004,2,1,0.1989177929935977,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.10296816633684,271.1836144580011,271.1836144580011,271.1836144580011,271.10296816633684,271.1836144580011,271.1836144580011,271.1836144580011,273.26980066599936,,271.1836144580011,271.1836144580011,276.36992929100234,271.1836144580011,271.1836144580011,271.1836144580011,271.1836144580011,271.6464143750054,272.71398116600176,271.6166914996686,272.66762545800157,273.26980066599936,274.34023062500637,273.24002624967056,,271.1836144580011,276.36992929100234,271.1836144580011,276.36992929100234,276.41117154100357,277.0627166250051,271.1836144580011,2,1,0.6899316670023836,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.19604995833845,277.2938936249993,277.2938936249993,277.2938936249993,277.19604995833845,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.24604995833846,277.2938936249993,277.2938936249993,277.2938936249993,277.24604995833846,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,277.2938936249993,282.51940495800227,282.51940495800227,287.46188062500005,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,287.46188062500005,292.5847467910062,287.46188062500005,287.46188062500005,287.46188062500005,287.46188062500005,287.910619166003,288.909469875005,287.9236200416674,,289.54442612500134,290.5333995830006,289.5481214996728,,292.5847467910062,293.43710779100365,295.50261508300173,,293.43710779100365,293.43710779100365,298.592660291004,293.43710779100365,293.43710779100365,293.43710779100365,293.43710779100365,293.8949638750055,294.9501984580056,293.8653711666668,,295.50261508300173,296.5667813330001,295.4734992076667,,293.43710779100365,298.592660291004,293.43710779100365,298.592660291004,298.63380275000236,,293.43710779100365,2,1,0.6760937090002699,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,299.40058745800343,304.5173641250003,299.40058745800343,299.40058745800343,299.40058745800343,299.40058745800343,299.8534878749997,300.8403810830059,299.8678614576677,,301.475981333002,302.47434525000426,301.4885131246667,,304.5173641250003,305.2481574160047,307.2988392080006,,305.2481574160047,305.2481574160047,310.41306462500506,305.2481574160047,305.2481574160047,305.2481574160047,305.2481574160047,305.7017769580052,306.7513830829994,305.6727755416689,,307.2988392080006,308.35504745800426,307.2699373746693,,305.2481574160047,310.41306462500506,305.2481574160047,310.41306462500506,310.41306462500506,311.0985901250024,305.2481574160047,2,1,0.947635624994291,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.2319234583357,311.3292779160038,311.3292779160038,311.3292779160038,311.2319234583357,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.2819234583357,311.3292779160038,311.3292779160038,311.3292779160038,311.2819234583357,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,311.3292779160038,316.51291708300414,316.51291708300414,320.6011911250025,None,0,,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,320.6011911250025,320.6011911250025,320.6011911250025,320.6011911250025,320.6011911250025,320.6011911250025,320.6011911250025,320.6011911250025,320.5015794996676,320.6011911250025,320.6011911250025,320.6011911250025,320.5015794996676,320.6011911250025,320.6011911250025,320.6011911250025,322.67196154100384,,320.6011911250025,320.6011911250025,325.8045403330034,321.0722014999992,322.13828054100304,322.67196154100384,323.7397805830042,320.6011911250025,320.6011911250025,320.55157949966764,320.6011911250025,320.6011911250025,320.6011911250025,320.55157949966764,320.6011911250025,320.6011911250025,325.8045403330034,320.6011911250025,325.8045403330034,325.8045403330034,326.6354391660061,320.6011911250025,1,1,0.8452848749948316,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,326.6354391660061,326.6354391660061,326.6354391660061,326.6354391660061,326.6354391660061,326.6354391660061,326.6354391660061,326.6354391660061,326.611765041666,326.6354391660061,326.6354391660061,326.6354391660061,326.611765041666,326.6354391660061,326.6354391660061,326.6354391660061,328.7297184160052,332.8005101660019,326.6354391660061,326.6354391660061,331.76849125000444,327.11497591600346,328.11994887500623,328.7297184160052,329.7372067079996,326.6354391660061,326.6354391660061,326.6284317083327,326.6354391660061,326.6354391660061,326.6354391660061,326.6284317083327,326.6354391660061,326.6354391660061,331.76849125000444,326.6354391660061,331.76849125000444,331.8514460830047,332.4785067080011,326.6354391660061,2,1,0.7315694170029019,reldom2_s037,001,2025-03-14_14h31.35.794,What-B-Scan_AC,2022.2.5,None,
