Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,328.7783312493285,328.85734558299737,328.85734558299737,328.85734558299737,328.7783312493285,328.85734558299737,328.85734558299737,328.85734558299737,330.93049479099864,,328.85734558299737,328.85734558299737,334.0216684159968,328.85734558299737,328.85734558299737,328.85734558299737,328.85734558299737,329.3216039159961,330.3790167499974,329.2914007916663,,330.93049479099864,331.9946377499946,330.9008921666648,,328.85734558299737,334.0216684159968,328.85734558299737,334.0216684159968,334.06191874999786,334.74831012499635,328.85734558299737,1,1,1.1055789999954868,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,334.8816434583297,334.9612993749979,334.9612993749979,334.9612993749979,334.8816434583297,334.9612993749979,334.9612993749979,334.9612993749979,337.0468915829988,,334.9612993749979,334.9612993749979,340.1560908329993,334.9612993749979,334.9612993749979,334.9612993749979,334.9612993749979,335.425604707998,336.4911265829942,335.39578399966217,336.4446990829965,337.0468915829988,338.1198474999983,337.0169769996612,,334.9612993749979,340.1560908329993,334.9612993749979,340.1560908329993,340.1560908329993,340.80598016599833,334.9612993749979,1,1,0.8065944589980063,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,340.9792949993299,341.078334040998,341.078334040998,341.078334040998,340.9792949993299,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.0292949993299,341.078334040998,341.078334040998,341.078334040998,341.0292949993299,341.078334040998,341.078334040998,341.078334040998,341.078334040998,341.078334040998,346.2828182909943,346.2828182909943,349.2360883750007,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.2360883750007,354.34910300000047,349.2360883750007,349.2360883750007,349.2360883750007,349.2360883750007,349.68585533299483,350.6728502499973,349.7000309996622,,351.30923795799754,352.31041841599654,351.3209493326615,,354.34910300000047,355.2004937909951,357.25419337499625,,355.2004937909951,355.2004937909951,360.3679758329963,355.2004937909951,355.2004937909951,355.2004937909951,355.2004937909951,355.6549502909984,356.70186408299924,355.6261222076612,,357.25419337499625,358.30962712499604,357.2244438326636,,355.2004937909951,360.3679758329963,355.2004937909951,360.3679758329963,360.3679758329963,,355.2004937909951,2,1,0.9544499179974082,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.16749120799795,366.288762624994,361.16749120799795,361.16749120799795,361.16749120799795,361.16749120799795,361.61287641599483,362.6001873329951,361.62769270766535,,363.252983624996,364.25092404099996,363.2650957916669,364.25402437499724,366.288762624994,367.02520525,369.0623073749957,,367.02520525,367.02520525,372.202116415996,367.02520525,367.02520525,367.02520525,367.02520525,367.47641566599486,368.5187527079979,367.44760991666067,,369.0623073749957,370.11237683299987,369.0333282916656,,367.02520525,372.202116415996,367.02520525,372.202116415996,372.202116415996,372.88282645800064,367.02520525,1,1,0.7948432510020211,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.01615979133396,373.1119178749941,373.1119178749941,373.1119178749941,373.01615979133396,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.066159791334,373.1119178749941,373.1119178749941,373.1119178749941,373.066159791334,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,373.1119178749941,378.2970858749977,378.2970858749977,382.3675843329984,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.2977334576668,382.3675843329984,382.3675843329984,382.3675843329984,382.2977334576668,382.3675843329984,382.3675843329984,382.3675843329984,384.4461741249979,388.48326329099655,382.3675843329984,382.3675843329984,387.5435288749941,382.3675843329984,382.3675843329984,382.3675843329984,382.3675843329984,382.82905149999715,383.89342254099756,382.79968099966595,,384.4461741249979,385.513376582996,384.4162938326665,,382.3675843329984,387.5435288749941,382.3675843329984,387.5435288749941,387.58385095799895,388.23168933299894,382.3675843329984,2,1,0.9918157920037629,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.4057788333322,388.48326329099655,388.48326329099655,388.48326329099655,388.4057788333322,388.48326329099655,388.48326329099655,388.48326329099655,390.59890616600023,,388.48326329099655,388.48326329099655,393.6396546249962,388.48326329099655,388.48326329099655,388.48326329099655,388.48326329099655,388.94356879100087,390.00136862499494,388.9140024576666,,390.59890616600023,391.66375870799675,390.56921629166413,,388.48326329099655,393.6396546249962,388.48326329099655,393.6396546249962,393.6807605409995,394.367731833001,388.48326329099655,1,1,0.9410543339981814,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,394.50106516633434,394.5796652499994,394.5796652499994,394.5796652499994,394.50106516633434,394.5796652499994,394.5796652499994,394.5796652499994,396.65318833299534,,394.5796652499994,394.5796652499994,399.7445818749984,394.5796652499994,394.5796652499994,394.5796652499994,394.5796652499994,395.0394619159997,396.0992574159973,395.0104334576647,,396.65318833299534,397.7174026249995,396.6229964166671,,394.5796652499994,399.7445818749984,394.5796652499994,399.7445818749984,399.785912583,400.4714413749971,394.5796652499994,2,1,0.8390225010007271,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.683563999999,400.683563999999,400.683563999999,400.683563999999,400.683563999999,400.683563999999,400.683563999999,400.683563999999,400.6047747083304,400.683563999999,400.683563999999,400.683563999999,400.6047747083304,400.683563999999,400.683563999999,400.683563999999,402.7670710409948,,400.683563999999,400.683563999999,405.8738630000007,400.683563999999,400.683563999999,400.683563999999,400.683563999999,401.1483892909964,402.212747957994,401.118333666662,,402.7670710409948,403.8391402499983,402.73736770766504,,400.683563999999,405.8738630000007,400.683563999999,405.8738630000007,405.8738630000007,406.52482408299693,400.683563999999,2,1,0.7433750009950018,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.6989399583273,406.7971624999991,406.7971624999991,406.7971624999991,406.6989399583273,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7489399583273,406.7971624999991,406.7971624999991,406.7971624999991,406.7489399583273,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,406.7971624999991,412.00817445799476,412.00817445799476,415.92425016599736,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,415.92425016599736,421.03666004099796,415.92425016599736,415.92425016599736,415.92425016599736,415.92425016599736,416.3729907079978,417.3602092910005,416.3874580416634,,418.0086085829971,418.99719766599446,418.01199820766146,,421.03666004099796,421.8855432909986,423.9432128749977,,421.8855432909986,421.8855432909986,427.05992241599597,421.8855432909986,421.8855432909986,421.8855432909986,421.8855432909986,422.3413367079993,423.3948642499963,422.3121858746638,,423.9432128749977,424.9979590410003,423.91393724966133,424.95231741599855,421.8855432909986,427.05992241599597,421.8855432909986,427.05992241599597,427.05992241599597,,421.8855432909986,2,1,0.8137645009992411,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,427.8640170829967,432.9801859579966,427.8640170829967,427.8640170829967,427.8640170829967,427.8640170829967,428.31840087499586,429.30464070799644,428.3315479996638,,429.9399548750007,430.93842629099527,429.9527899996649,,432.9801859579966,433.70981308299815,435.75039516599645,439.80829999999696,433.70981308299815,433.70981308299815,438.89657608299603,433.70981308299815,433.70981308299815,433.70981308299815,433.70981308299815,434.16105799999787,435.20664462499553,434.1325093326634,,435.75039516599645,436.800710083,435.7215637916636,436.7551344999956,433.70981308299815,438.89657608299603,433.70981308299815,438.89657608299603,438.89657608299603,439.57833549999486,433.70981308299815,1,1,0.9358815009982209,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.7116688333282,439.80829999999696,439.80829999999696,439.80829999999696,439.7116688333282,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.7616688333282,439.80829999999696,439.80829999999696,439.80829999999696,439.7616688333282,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,439.80829999999696,444.99436137500015,444.99436137500015,450.07665299999644,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.00654437466676,450.07665299999644,450.07665299999644,450.07665299999644,450.00654437466676,450.07665299999644,450.07665299999644,450.07665299999644,452.15317741599574,456.1966260409972,450.07665299999644,450.07665299999644,455.2578386249952,450.07665299999644,450.07665299999644,450.07665299999644,450.07665299999644,450.5357528749955,451.59819633299776,450.5060272916637,,452.15317741599574,453.21987850000005,452.1230991666637,,450.07665299999644,455.2578386249952,450.07665299999644,455.2578386249952,455.2989324579976,455.9855649159945,450.07665299999644,1,1,1.2910018759939703,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.1188982493278,456.1966260409972,456.1966260409972,456.1966260409972,456.1188982493278,456.1966260409972,456.1966260409972,456.1966260409972,458.2697426659943,,456.1966260409972,456.1966260409972,461.3493661659959,456.1966260409972,456.1966260409972,456.1966260409972,456.1966260409972,456.65605087499716,457.7169037909989,456.62658499966733,,458.2697426659943,459.3286153749941,458.2404456666666,,456.1966260409972,461.3493661659959,456.1966260409972,461.3493661659959,461.3904577909998,462.07668049999484,456.1966260409972,1,1,1.6706947499988019,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.21001383332816,462.2883710829992,462.2883710829992,462.2883710829992,462.21001383332816,462.2883710829992,462.2883710829992,462.2883710829992,464.3760287909972,,462.2883710829992,462.2883710829992,467.4821077499946,462.2883710829992,462.2883710829992,462.2883710829992,462.2883710829992,462.7521791249965,463.8219160410008,462.7218019166651,,464.3760287909972,465.4443405409984,464.34553583266484,,462.2883710829992,467.4821077499946,462.2883710829992,467.4821077499946,467.4821077499946,468.13541279099445,462.2883710829992,2,1,1.544129668000096,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.30950833333384,468.3889090409939,468.3889090409939,468.3889090409939,468.30950833333384,468.3889090409939,468.3889090409939,468.3889090409939,470.48019341599866,,468.3889090409939,468.3889090409939,473.5423657499996,468.3889090409939,468.3889090409939,468.3889090409939,468.3889090409939,468.85262429099384,469.92420950000087,468.8225945826673,,470.48019341599866,471.5483582079978,470.45006858266083,,468.3889090409939,473.5423657499996,468.3889090409939,473.5423657499996,473.5831767079944,474.2334102909954,468.3889090409939,2,1,1.2494934179994743,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.4075538743292,474.50685112499923,474.50685112499923,474.50685112499923,474.4075538743292,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.4575538743292,474.50685112499923,474.50685112499923,474.50685112499923,474.4575538743292,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,474.50685112499923,479.7184135409989,479.7184135409989,482.67940166599874,None,0,,reldom2_s037,001,2025-03-14_14h08.33.981,Aud-B-Scan_AC,2022.2.5,None,
