Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,5,5,5,,,,,,,,,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.49940762533272,120.59133362499415,120.59133362499415,120.59133362499415,120.49940762533272,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.54940762533272,120.59133362499415,120.59133362499415,120.59133362499415,120.54940762533272,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,120.59133362499415,125.79604808299337,125.79604808299337,129.73242670799664,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,6,6,6,,,,,,,,,129.73242670799664,134.84536083299463,130.21310074999928,131.20233054199343,131.83834487499553,132.8359770829993,129.73242670799664,129.73242670799664,129.73265833365974,129.73242670799664,129.73242670799664,129.73242670799664,129.73265833365974,129.73242670799664,134.84536083299463,135.64079220799613,137.7193986669954,141.60751224999694,135.64079220799613,135.64079220799613,140.7772609579988,136.0975366249986,137.11641837499337,137.7193986669954,138.73075216699362,135.64079220799613,135.64079220799613,135.62978479199666,135.64079220799613,135.64079220799613,135.64079220799613,135.62978479199666,135.64079220799613,135.64079220799613,140.7772609579988,135.64079220799613,140.7772609579988,140.83391379199747,141.60751224999694,135.64079220799613,2,1,0.8004990000044927,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_turquoise.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_salmon.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,7,7,7,,,,,,,,,141.60751224999694,146.72229437499482,142.10741883299488,143.09667508299754,143.71504808299505,144.71331508299772,141.60751224999694,141.60751224999694,141.62200366699545,141.60751224999694,141.60751224999694,141.60751224999694,141.62200366699545,141.60751224999694,146.72229437499482,147.39311074999569,149.47883954199642,153.5057677079967,147.39311074999569,147.39311074999569,152.53054958299617,147.84550374999526,148.85997970799508,149.47883954199642,150.49884808299976,147.39311074999569,147.39311074999569,147.3696214163288,147.39311074999569,147.39311074999569,147.39311074999569,147.3696214163288,147.39311074999569,147.39311074999569,152.53054958299617,147.39311074999569,152.53054958299617,152.58775404199696,153.20830616699823,147.39311074999569,1,1,1.071362583003065,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,8,8,8,,,,,,,,,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.41210637533126,153.5057677079967,153.5057677079967,153.5057677079967,153.41210637533126,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.46210637533127,153.5057677079967,153.5057677079967,153.5057677079967,153.46210637533127,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,153.5057677079967,158.71752416699746,158.71752416699746,162.68969637499686,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,9,9,9,,,,,,,,,162.68969637499686,162.68969637499686,162.68969637499686,162.68969637499686,162.68969637499686,162.68969637499686,162.68969637499686,162.68969637499686,162.65855933299318,162.68969637499686,162.68969637499686,162.68969637499686,162.65855933299318,162.68969637499686,162.68969637499686,162.68969637499686,164.78502699999808,168.74670695799432,162.68969637499686,162.68969637499686,167.81104104199767,163.161560499997,164.16349824999634,164.78502699999808,165.78807483299897,162.68969637499686,162.68969637499686,162.67522599965986,162.68969637499686,162.68969637499686,162.68969637499686,162.67522599965986,162.68969637499686,162.68969637499686,167.81104104199767,162.68969637499686,167.81104104199767,167.90715366699442,168.55095812499349,162.68969637499686,2,1,1.0258883750066161,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,10,10,10,,,,,,,,,168.74670695799432,168.74670695799432,168.74670695799432,168.74670695799432,168.74670695799432,168.74670695799432,168.74670695799432,168.74670695799432,168.72773112533227,168.74670695799432,168.74670695799432,168.74670695799432,168.72773112533227,168.74670695799432,168.74670695799432,168.74670695799432,170.8510134169992,174.81721129199286,168.74670695799432,168.74670695799432,173.88003108299745,169.21986033299618,170.22678479199385,170.8510134169992,171.8637217919968,168.74670695799432,168.74670695799432,168.72773112533227,168.74670695799432,168.74670695799432,168.74670695799432,168.72773112533227,168.74670695799432,168.74670695799432,173.88003108299745,168.74670695799432,173.88003108299745,173.97705508299987,174.60092962499766,168.74670695799432,1,1,0.734154124998895,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,11,11,11,,,,,,,,,174.81721129199286,174.81721129199286,174.81721129199286,174.81721129199286,174.81721129199286,174.81721129199286,174.81721129199286,174.81721129199286,174.79856662532742,174.81721129199286,174.81721129199286,174.81721129199286,174.79856662532742,174.81721129199286,174.81721129199286,174.81721129199286,176.91609145799885,180.88169691699295,174.81721129199286,174.81721129199286,179.95039537499542,175.29133479199663,176.29464220799855,176.91609145799885,177.92371570799878,174.81721129199286,174.81721129199286,174.79856662532742,174.81721129199286,174.81721129199286,174.81721129199286,174.79856662532742,174.81721129199286,174.81721129199286,179.95039537499542,174.81721129199286,179.95039537499542,180.03784920799808,180.6587880829975,174.81721129199286,1,1,1.0759988340068958,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,12,12,12,,,,,,,,,180.88169691699295,180.88169691699295,180.88169691699295,180.88169691699295,180.88169691699295,180.88169691699295,180.88169691699295,180.88169691699295,180.86253075032923,180.88169691699295,180.88169691699295,180.88169691699295,180.86253075032923,180.88169691699295,180.88169691699295,180.88169691699295,182.98462295799982,187.01438554199558,180.88169691699295,180.88169691699295,186.0079812499971,181.35519041699445,182.36187429199344,182.98462295799982,183.9940293749969,180.88169691699295,180.88169691699295,180.86253075032923,180.88169691699295,180.88169691699295,180.88169691699295,180.86253075032923,180.88169691699295,180.88169691699295,186.0079812499971,180.88169691699295,186.0079812499971,186.10503112499282,186.73646674999327,180.88169691699295,1,1,1.0110817510067136,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,13,13,13,,,,,,,,,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,186.91980154133248,187.01438554199558,187.01438554199558,187.01438554199558,186.91980154133248,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,186.9698015413325,187.01438554199558,187.01438554199558,187.01438554199558,186.9698015413325,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,187.01438554199558,192.22959858299873,192.22959858299873,195.14492162499664,None,0,,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,14,14,14,,,,,,,,,195.14492162499664,200.26281808299973,195.61808466699586,196.61648229199636,197.2516803749968,198.24085837499297,195.14492162499664,195.14492162499664,195.14432974966428,195.14492162499664,195.14492162499664,195.14492162499664,195.14432974966428,195.14492162499664,200.26281808299973,201.05803720799304,203.13590324999677,206.99386916699586,201.05803720799304,201.05803720799304,206.1808627079954,201.51775470799475,202.52792029199918,203.13590324999677,204.15513104199636,201.05803720799304,201.05803720799304,201.04740554199526,201.05803720799304,201.05803720799304,201.05803720799304,201.04740554199526,201.05803720799304,201.05803720799304,206.1808627079954,201.05803720799304,206.1808627079954,206.25482566699793,207.02980104199378,201.05803720799304,1,1,0.944119417006732,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_salmon.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,15,15,15,,,,,,,,,207.02980104199378,212.15261883299536,207.51192679199448,208.51087570799427,209.13421283299976,210.13118816699716,207.02980104199378,207.02980104199378,207.04386916699588,207.02980104199378,207.02980104199378,207.02980104199378,207.04386916699588,207.02980104199378,212.15261883299536,212.82827704199735,214.91262583299977,218.94629383299616,212.82827704199735,212.82827704199735,217.95774145799805,213.28540837499895,214.29052758299804,214.91262583299977,215.9230768329944,212.82827704199735,212.82827704199735,212.80396675033313,212.82827704199735,212.82827704199735,212.82827704199735,212.80396675033313,212.82827704199735,212.82827704199735,217.95774145799805,212.82827704199735,217.95774145799805,218.0254364999928,218.65366212499794,212.82827704199735,2,1,1.110096626005543,reldom2_s037,001,2025-03-14_14h20.03.472,Vis-B-Scan_AC,2022.2.5,None,
