Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.1850402913352,338.2610559579989,338.2610559579989,338.2610559579989,338.1850402913352,338.2610559579989,338.2610559579989,338.2610559579989,340.3338285829959,,338.2610559579989,338.2610559579989,343.4210900420003,338.2610559579989,338.2610559579989,338.2610559579989,338.2610559579989,338.72157066699583,339.7840535419964,338.69176212466505,,340.3338285829959,341.39715004200116,340.3041332916657,,338.2610559579989,343.4210900420003,338.2610559579989,343.4210900420003,343.46186629199656,344.14731579199724,338.2610559579989,2,1,2.2791923339973437,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.28064912533057,344.3774441249989,344.3774441249989,344.3774441249989,344.28064912533057,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3306491253306,344.3774441249989,344.3774441249989,344.3774441249989,344.3306491253306,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,344.3774441249989,349.59850658300275,349.59850658300275,354.5435296249998,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,354.5435296249998,359.6582409170005,354.5435296249998,354.5435296249998,354.5435296249998,354.5435296249998,354.99752291700133,355.99534391699854,355.00992270866504,,356.61900287499884,357.6158182079962,356.6307145416688,,359.6582409170005,360.5084519169977,362.5892205420023,,360.5084519169977,360.5084519169977,365.6813881670023,360.5084519169977,360.5084519169977,360.5084519169977,360.5084519169977,360.9574339999963,362.0023877499989,360.9288166246663,361.9571667499986,362.5892205420023,363.63735774999805,362.5606212916648,,360.5084519169977,365.6813881670023,360.5084519169977,365.6813881670023,365.6813881670023,,360.5084519169977,2,1,1.9602073339992785,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,366.4757984579992,371.59791058299743,366.4757984579992,366.4757984579992,366.4757984579992,366.4757984579992,366.9368033749997,367.9273652499978,366.93932795866954,367.9273652499978,368.5630023749982,369.5599854579996,368.5747182496673,,371.59791058299743,372.33310516700294,374.3999827919979,,372.33310516700294,372.33310516700294,377.51713133299927,372.33310516700294,372.33310516700294,372.33310516700294,372.33310516700294,372.7796530830019,373.81575537499884,372.75126254166776,,374.3999827919979,375.4420492080026,374.3713121246658,,372.33310516700294,377.51713133299927,372.33310516700294,377.51713133299927,377.51713133299927,378.19273370799783,372.33310516700294,1,1,1.0357210419970215,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.32606704133116,378.4197226670003,378.4197226670003,378.4197226670003,378.32606704133116,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.37606704133117,378.4197226670003,378.4197226670003,378.4197226670003,378.37606704133117,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,378.4197226670003,383.6133663329965,383.6133663329965,386.65992595799617,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,386.5929225416645,386.65992595799617,386.65992595799617,386.65992595799617,386.5929225416645,386.65992595799617,386.65992595799617,386.65992595799617,388.7543511249969,392.7799768749974,386.65992595799617,386.65992595799617,391.8101647500007,386.65992595799617,386.65992595799617,386.65992595799617,386.65992595799617,387.1142352500028,388.16227420799987,387.0855119166629,,388.7543511249969,389.80775800000265,388.72508670866614,,386.65992595799617,391.8101647500007,386.65992595799617,391.8101647500007,391.85054291699635,392.53146729199943,386.65992595799617,2,1,1.2664501670005848,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,392.7045615003318,392.7799768749974,392.7799768749974,392.7799768749974,392.7045615003318,392.7799768749974,392.7799768749974,392.7799768749974,394.8905657919968,398.90621304199885,392.7799768749974,392.7799768749974,397.96968695800024,392.7799768749974,392.7799768749974,392.7799768749974,392.7799768749974,393.2392658749959,394.2955950830001,393.2098110416666,,394.8905657919968,395.95071870800166,394.86110195866445,,392.7799768749974,397.96968695800024,392.7799768749974,397.96968695800024,398.0105017079986,398.69651516700105,392.7799768749974,1,1,1.260415541997645,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,398.8298485003344,398.90621304199885,398.90621304199885,398.90621304199885,398.8298485003344,398.90621304199885,398.90621304199885,398.90621304199885,401.0110900419968,,398.90621304199885,398.90621304199885,404.0795019169964,398.90621304199885,398.90621304199885,398.90621304199885,398.90621304199885,399.3663263330018,400.416732083002,399.33562945866674,,401.0110900419968,402.06514099999913,400.9816799586663,,398.90621304199885,404.0795019169964,398.90621304199885,404.0795019169964,404.12011625000014,404.8047322920029,398.90621304199885,1,1,1.1422080000047572,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,404.9380656253362,405.01275691699993,405.01275691699993,405.01275691699993,404.9380656253362,405.01275691699993,405.01275691699993,405.01275691699993,407.1204477919964,411.1487955420016,405.01275691699993,405.01275691699993,410.1941024999978,405.01275691699993,405.01275691699993,405.01275691699993,405.01275691699993,405.4732196670011,406.5254687080014,405.44401504166694,,407.1204477919964,408.17798149999726,407.0913517496631,,405.01275691699993,410.1941024999978,405.01275691699993,410.1941024999978,410.23461120799766,410.9190121249994,405.01275691699993,2,1,1.2353471669994178,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.05234545833275,411.1487955420016,411.1487955420016,411.1487955420016,411.05234545833275,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.10234545833276,411.1487955420016,411.1487955420016,411.1487955420016,411.10234545833276,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,411.1487955420016,416.3670912919988,416.3670912919988,419.30122833300265,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,419.30122833300265,424.425158207996,419.30122833300265,419.30122833300265,419.30122833300265,419.30122833300265,419.75917783300247,420.74856516699947,419.7615161666656,,421.3839674999981,422.38180320800166,421.3966627496668,,424.425158207996,425.2765817499967,427.31743145800283,,425.2765817499967,425.2765817499967,430.4585196670014,425.2765817499967,425.2765817499967,425.2765817499967,425.2765817499967,425.7295926250008,426.76984916700167,425.70090704166455,,427.31743145800283,428.3638787079981,427.28714804166907,,425.2765817499967,430.4585196670014,425.2765817499967,430.4585196670014,430.4585196670014,,425.2765817499967,1,1,1.437945708996267,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,431.2534554579979,436.36861733299884,431.2534554579979,431.2534554579979,431.2534554579979,431.2534554579979,431.7055311669974,432.6925442499996,431.7197867916659,,433.32828387500194,434.3264445419991,433.3405546246688,,436.36861733299884,437.09884679199604,439.1701268329998,,437.09884679199604,437.09884679199604,442.2480548329986,437.09884679199604,437.09884679199604,437.09884679199604,437.09884679199604,437.547668166997,438.5848596249998,437.51927645866476,,439.1701268329998,440.2132602499987,439.141701874669,,437.09884679199604,442.2480548329986,437.09884679199604,442.2480548329986,442.2878886670005,442.9652795000002,437.09884679199604,1,1,1.386690291998093,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.0986128333335,443.19325512499927,443.19325512499927,443.19325512499927,443.0986128333335,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.1486128333335,443.19325512499927,443.19325512499927,443.19325512499927,443.1486128333335,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,443.19325512499927,448.3999364580013,448.3999364580013,453.38842541699705,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,453.38842541699705,453.38842541699705,453.38842541699705,453.38842541699705,453.38842541699705,453.38842541699705,453.38842541699705,453.38842541699705,453.37081529166846,453.38842541699705,453.38842541699705,453.38842541699705,453.37081529166846,453.38842541699705,453.38842541699705,453.38842541699705,455.4869367919964,459.445291582997,453.38842541699705,453.38842541699705,458.53155833300116,453.8642992919995,454.8761430000013,455.4869367919964,456.50220754199836,453.38842541699705,453.38842541699705,453.37081529166846,453.38842541699705,453.38842541699705,453.38842541699705,453.37081529166846,453.38842541699705,453.38842541699705,458.53155833300116,453.38842541699705,458.53155833300116,458.6025182919984,459.229897833,453.38842541699705,2,1,1.2429904169985093,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,459.445291582997,459.445291582997,459.445291582997,459.445291582997,459.445291582997,459.445291582997,459.445291582997,459.445291582997,459.42405716632976,459.445291582997,459.445291582997,459.445291582997,459.42405716632976,459.445291582997,459.445291582997,459.445291582997,461.55304654200154,465.5132219579973,459.445291582997,459.445291582997,464.5750609999959,459.92115341700264,460.9277537079979,461.55304654200154,462.56181641700095,459.445291582997,459.445291582997,459.4407238329964,459.445291582997,459.445291582997,459.445291582997,459.4407238329964,459.445291582997,459.445291582997,464.5750609999959,459.445291582997,464.5750609999959,464.66939908300265,465.297198166998,459.445291582997,2,1,1.2085584169981303,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,465.5132219579973,465.5132219579973,465.5132219579973,465.5132219579973,465.5132219579973,465.5132219579973,465.5132219579973,465.5132219579973,465.4940597913349,465.5132219579973,465.5132219579973,465.5132219579973,465.4940597913349,465.5132219579973,465.5132219579973,465.5132219579973,467.62440787500236,471.5749575000009,465.5132219579973,465.5132219579973,470.6346418749963,465.98921437499666,466.99722654200013,467.62440787500236,468.63633033299993,465.5132219579973,465.5132219579973,465.4940597913349,465.5132219579973,465.5132219579973,465.5132219579973,465.4940597913349,465.5132219579973,465.5132219579973,470.6346418749963,465.5132219579973,470.6346418749963,470.75978274999943,471.3848035830015,465.5132219579973,1,1,1.0523884169961093,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,471.5749575000009,471.5749575000009,471.5749575000009,471.5749575000009,471.5749575000009,471.5749575000009,471.5749575000009,471.5749575000009,471.5546807913318,471.5749575000009,471.5749575000009,471.5749575000009,471.5546807913318,471.5749575000009,471.5749575000009,471.5749575000009,473.6850281250008,477.7213737080019,471.5749575000009,471.5749575000009,476.6966320829961,472.0507758329986,473.0576266249991,473.6850281250008,474.6967677080029,471.5749575000009,471.5749575000009,471.57134745799846,471.5749575000009,471.5749575000009,471.5749575000009,471.57134745799846,471.5749575000009,471.5749575000009,476.6966320829961,471.5749575000009,476.6966320829961,476.79751741699874,477.42924291700183,471.5749575000009,1,1,1.1968995010029175,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.6253055833343,477.7213737080019,477.7213737080019,477.7213737080019,477.6253055833343,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.6753055833343,477.7213737080019,477.7213737080019,477.7213737080019,477.6753055833343,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,477.7213737080019,482.916433917002,482.916433917002,485.845651333002,None,0,,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,485.845651333002,490.96096079199924,486.33060641700285,487.3190190000023,487.95466583300004,488.9528579170001,485.845651333002,485.845651333002,485.8441093746641,485.845651333002,485.845651333002,485.845651333002,485.8441093746641,485.845651333002,490.96096079199924,491.7531472499977,493.82626433300175,497.6928132079993,491.7531472499977,491.7531472499977,496.88684466700215,492.2159700830016,493.23004279199813,493.82626433300175,494.8284308329967,491.7531472499977,491.7531472499977,491.72916816633415,491.7531472499977,491.7531472499977,491.7531472499977,491.72916816633415,491.7531472499977,491.7531472499977,496.88684466700215,491.7531472499977,496.88684466700215,496.9560334580019,497.72891033299675,491.7531472499977,1,1,1.2808408760029124,reldom2_s037,001,2025-03-14_13h57.19.771,Where-B-Scan_AC,2022.2.5,None,
