Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.85183412533382,182.95869562500047,182.95869562500047,182.95869562500047,182.85183412533382,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.90183412533383,182.95869562500047,182.95869562500047,182.95869562500047,182.90183412533383,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,182.95869562500047,188.14018079200014,188.14018079200014,192.22867599999972,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.14921995866706,192.22867599999972,192.22867599999972,192.22867599999972,192.14921995866706,192.22867599999972,192.22867599999972,192.22867599999972,194.30465908299993,,192.22867599999972,192.22867599999972,197.41580141699978,192.22867599999972,192.22867599999972,192.22867599999972,192.22867599999972,192.70079929199983,193.74084112499986,192.67014491666694,,194.30465908299993,195.347902083,194.2739150416667,195.347902083,192.22867599999972,197.41580141699978,192.22867599999972,197.41580141699978,197.45798266700058,198.12097783300032,192.22867599999972,2,1,0.8589232079993963,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,198.337792583,198.337792583,198.337792583,198.337792583,198.337792583,198.337792583,198.337792583,198.337792583,198.25431116633368,198.337792583,198.337792583,198.337792583,198.25431116633368,198.337792583,198.337792583,198.337792583,200.4094008330003,,198.337792583,198.337792583,203.5172136250003,198.337792583,198.337792583,198.337792583,198.337792583,198.80829354199977,199.84555350000028,198.77797195866722,,200.4094008330003,201.44855025000015,200.3786200836669,,198.337792583,203.5172136250003,198.337792583,203.5172136250003,203.55900720800037,204.2194936249998,198.337792583,1,1,1.3195550000000367,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.35282695833317,204.44122616700042,204.44122616700042,204.44122616700042,204.35282695833317,204.44122616700042,204.44122616700042,204.44122616700042,206.52688837500045,,204.44122616700042,204.44122616700042,209.60832220800057,204.44122616700042,204.44122616700042,204.44122616700042,204.44122616700042,204.9161063749998,205.95834000000013,204.884622124667,,206.52688837500045,207.57376370800012,206.49615258366728,,204.44122616700042,209.60832220800057,204.44122616700042,209.60832220800057,209.6500981250001,210.31720808299997,204.44122616700042,1,1,0.590335124999001,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,210.45054141633332,210.53427208300036,210.53427208300036,210.53427208300036,210.45054141633332,210.53427208300036,210.53427208300036,210.53427208300036,212.61715554200055,216.6917520420002,210.53427208300036,210.53427208300036,215.701181292,210.53427208300036,210.53427208300036,210.53427208300036,210.53427208300036,211.00958583300053,212.05047608299992,210.97849170866655,,212.61715554200055,213.66291462499976,212.58629912466702,,210.53427208300036,215.701181292,210.53427208300036,215.701181292,215.74286266699983,216.40750454200042,210.53427208300036,2,1,1.8091034579992993,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.58180229133373,216.6917520420002,216.6917520420002,216.6917520420002,216.58180229133373,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6484689580004,216.6917520420002,216.6917520420002,216.6917520420002,216.6484689580004,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,216.6917520420002,221.9130923749999,221.9130923749999,225.87137562499993,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,225.87137562499993,230.98730941699978,225.87137562499993,225.87137562499993,225.87137562499993,225.87137562499993,226.3265773330004,227.32462108300024,226.33929895866666,227.33264520800003,227.94708679199994,228.9450903750003,227.9592547916666,,230.98730941699978,231.82285666700045,233.89347325000017,237.82667370800027,231.82285666700045,231.82285666700045,237.0030565420002,231.82285666700045,231.82285666700045,231.82285666700045,231.82285666700045,232.2929173749999,233.3287087079998,232.26217966666653,,233.89347325000017,234.9321529580002,233.86267187466663,,231.82285666700045,237.0030565420002,231.82285666700045,237.0030565420002,237.0030565420002,,231.82285666700045,1,1,1.352452624999387,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,237.82667370800027,242.9486503750004,237.82667370800027,237.82667370800027,237.82667370800027,237.82667370800027,238.28309383299984,239.2773097500003,238.28631954166693,239.2773097500003,239.9087609170001,240.90616425000007,239.9204497086669,,242.9486503750004,243.6617100829999,245.7216110420004,,243.6617100829999,243.6617100829999,248.82236199999988,243.6617100829999,243.6617100829999,243.6617100829999,243.6617100829999,244.12914437500058,245.1619972919998,244.09891849966723,,245.7216110420004,246.75366866700006,245.69187054166676,,243.6617100829999,248.82236199999988,243.6617100829999,248.82236199999988,248.86568183300005,249.52667100000053,243.6617100829999,1,1,2.1480726659992797,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.6600043333339,249.76577066699974,249.76577066699974,249.76577066699974,249.6600043333339,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.72667100000055,249.76577066699974,249.76577066699974,249.76577066699974,249.72667100000055,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,249.76577066699974,254.9578732079999,254.9578732079999,258.02119800000037,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,257.94526891666703,258.02119800000037,258.02119800000037,258.02119800000037,257.94526891666703,258.02119800000037,258.02119800000037,258.02119800000037,260.09215183300057,,258.02119800000037,258.02119800000037,263.198959458,258.02119800000037,258.02119800000037,258.02119800000037,258.02119800000037,258.4929605420002,259.5288801249999,258.4621413336665,,260.09215183300057,261.13076558300054,260.0620837086665,,258.02119800000037,263.198959458,258.02119800000037,263.198959458,263.2407655830002,263.9019655000002,258.02119800000037,2,0,1.2845826249995298,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.0352988333335,264.1202941250003,264.1202941250003,264.1202941250003,264.0352988333335,264.1202941250003,264.1202941250003,264.1202941250003,266.2025715,,264.1202941250003,264.1202941250003,269.29054412500045,264.1202941250003,264.1202941250003,264.1202941250003,264.1202941250003,264.59357550000004,265.6356073329998,264.5625971246666,,266.2025715,267.2547871249999,266.17184849966657,,264.1202941250003,269.29054412500045,264.1202941250003,269.29054412500045,269.332574,269.99773325000024,264.1202941250003,1,1,1.201547374999791,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.13106658333356,270.21480625000004,270.21480625000004,270.21480625000004,270.13106658333356,270.21480625000004,270.21480625000004,270.21480625000004,272.2955570000004,276.34114429200054,270.21480625000004,270.21480625000004,275.37435512499997,270.21480625000004,270.21480625000004,270.21480625000004,270.21480625000004,270.68654720799987,271.72814862500036,270.6559974166669,,272.2955570000004,273.3415117080003,272.2649644996666,,270.21480625000004,275.37435512499997,270.21480625000004,275.37435512499997,275.4159365830001,276.08141454199995,270.21480625000004,2,1,1.2625757499990868,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.2562869163331,276.34114429200054,276.34114429200054,276.34114429200054,276.2562869163331,276.34114429200054,276.34114429200054,276.34114429200054,278.4217793329999,282.4802249579998,276.34114429200054,276.34114429200054,281.5345704580004,276.34114429200054,276.34114429200054,276.34114429200054,276.34114429200054,276.8128609579999,277.8555646670002,276.78218049966677,277.8555646670002,278.4217793329999,279.4637093749998,278.39083204166695,,276.34114429200054,281.5345704580004,276.34114429200054,281.5345704580004,281.5345704580004,282.19716920800056,276.34114429200054,2,1,0.8639350419998664,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.37174545833307,282.4802249579998,282.4802249579998,282.4802249579998,282.37174545833307,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.43841212499973,282.4802249579998,282.4802249579998,282.4802249579998,282.43841212499973,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,282.4802249579998,287.7030071670006,287.7030071670006,292.63766116700026,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,292.63766116700026,297.75943220800036,292.63766116700026,292.63766116700026,292.63766116700026,292.63766116700026,293.0930975830006,294.0817457080002,293.0963835836667,294.09513204199993,294.7153189999999,295.70235095800035,294.7294167916664,295.72370200000023,297.75943220800036,298.58965983300004,300.66402958300023,304.60188625000046,298.58965983300004,298.58965983300004,303.7772547499999,298.58965983300004,298.58965983300004,298.58965983300004,298.58965983300004,299.062383083,300.0988433749999,299.0315909996664,,300.66402958300023,301.70661420800025,300.6331084586666,,298.58965983300004,303.7772547499999,298.58965983300004,303.7772547499999,303.7772547499999,,298.58965983300004,2,1,0.7141198329991312,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,304.60188625000046,309.7207485830004,304.60188625000046,304.60188625000046,304.60188625000046,304.60188625000046,305.05802329200014,306.05672225000035,305.0704752916665,,306.67888841700005,307.6766595830004,306.6909766246665,307.6847592080003,309.7207485830004,310.43283308300033,312.49403379199975,,310.43283308300033,310.43283308300033,315.59848475000035,310.43283308300033,310.43283308300033,310.43283308300033,310.43283308300033,310.9025253330001,311.93241791699984,310.87145583366714,,312.49403379199975,313.531955167,312.4638000836669,,310.43283308300033,315.59848475000035,310.43283308300033,315.59848475000035,315.6398804170003,316.3014969579999,310.43283308300033,2,1,1.3315942079998422,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.43483029133324,316.5392435419999,316.5392435419999,316.5392435419999,316.43483029133324,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.48483029133325,316.5392435419999,316.5392435419999,316.5392435419999,316.48483029133325,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,316.5392435419999,321.7371199580002,321.7371199580002,325.8015821250001,None,0,,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,325.8015821250001,325.8015821250001,325.8015821250001,325.8015821250001,325.8015821250001,325.8015821250001,325.8015821250001,325.8015821250001,325.6960470416667,325.8015821250001,325.8015821250001,325.8015821250001,325.6960470416667,325.8015821250001,325.8015821250001,325.8015821250001,327.9086277920005,331.87447079200047,325.8015821250001,325.8015821250001,330.9724895830004,326.2837454170003,327.368215167,327.9086277920005,328.9925732920001,325.8015821250001,325.8015821250001,325.7460470416667,325.8015821250001,325.8015821250001,325.8015821250001,325.7460470416667,325.8015821250001,325.8015821250001,330.9724895830004,325.8015821250001,330.9724895830004,331.02692766700056,331.87447079200047,325.8015821250001,1,1,1.4244876249995286,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,331.87447079200047,331.87447079200047,331.87447079200047,331.87447079200047,331.87447079200047,331.87447079200047,331.87447079200047,331.87447079200047,331.84670120866633,331.87447079200047,331.87447079200047,331.87447079200047,331.84670120866633,331.87447079200047,331.87447079200047,331.87447079200047,333.98071266700026,338.0402549170003,331.87447079200047,331.87447079200047,336.9995281669999,332.3618134170001,333.3838577920005,333.98071266700026,334.9856995830005,331.87447079200047,331.87447079200047,331.86336787533304,331.87447079200047,331.87447079200047,331.87447079200047,331.86336787533304,331.87447079200047,331.87447079200047,336.9995281669999,331.87447079200047,336.9995281669999,337.0993573750002,337.7307750830005,331.87447079200047,2,1,0.6486014169995542,reldom2_s005,001,2025-01-30_15h35.59.008,What-B-Scan_AC,2022.2.5,None,
