Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,196.43078991600032,196.43078991600032,196.43078991600032,196.43078991600032,196.43078991600032,196.43078991600032,196.43078991600032,196.43078991600032,196.40909799966693,196.43078991600032,196.43078991600032,196.43078991600032,196.40909799966693,196.43078991600032,196.43078991600032,196.43078991600032,198.53468779100012,202.48764862500002,196.43078991600032,196.43078991600032,201.55924470800028,196.90033279099998,197.91219900000033,198.53468779100012,199.55129741600012,196.43078991600032,196.43078991600032,196.42576466633358,196.43078991600032,196.43078991600032,196.43078991600032,196.42576466633358,196.43078991600032,196.43078991600032,201.55924470800028,196.43078991600032,201.55924470800028,201.6435952910001,202.2696733749999,196.43078991600032,1,1,1.152491249999457,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,202.48764862500002,202.48764862500002,202.48764862500002,202.48764862500002,202.48764862500002,202.48764862500002,202.48764862500002,202.48764862500002,202.46486541633325,202.48764862500002,202.48764862500002,202.48764862500002,202.46486541633325,202.48764862500002,202.48764862500002,202.48764862500002,204.59622912500026,208.5615941660003,202.48764862500002,202.48764862500002,207.61731316600026,202.97284770800024,203.97735483299994,204.59622912500026,205.6065651660001,202.48764862500002,202.48764862500002,202.48153208299993,202.48764862500002,202.48764862500002,202.48764862500002,202.48153208299993,202.48764862500002,202.48764862500002,207.61731316600026,202.48764862500002,207.61731316600026,207.71575283300035,208.34187900000006,202.48764862500002,1,1,0.550652375000027,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,208.5615941660003,208.5615941660003,208.5615941660003,208.5615941660003,208.5615941660003,208.5615941660003,208.5615941660003,208.5615941660003,208.53611749933347,208.5615941660003,208.5615941660003,208.5615941660003,208.53611749933347,208.5615941660003,208.5615941660003,208.5615941660003,210.6730997909999,214.6184902079999,208.5615941660003,208.5615941660003,213.6997101249999,209.0462923330001,210.05334537499994,210.6730997909999,211.68235737500027,208.5615941660003,208.5615941660003,208.55278416600015,208.5615941660003,208.5615941660003,208.5615941660003,208.55278416600015,208.5615941660003,208.5615941660003,213.6997101249999,208.5615941660003,213.6997101249999,213.78835849999996,214.41390124999998,208.5615941660003,2,0,1.1609066669998356,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,214.6184902079999,214.6184902079999,214.6184902079999,214.6184902079999,214.6184902079999,214.6184902079999,214.6184902079999,214.6184902079999,214.59489754133332,214.6184902079999,214.6184902079999,214.6184902079999,214.59489754133332,214.6184902079999,214.6184902079999,214.6184902079999,216.7139850829999,220.76229520800007,214.6184902079999,214.6184902079999,219.74139833300023,215.0988372500001,216.11841237499993,216.7139850829999,217.7195387910001,214.6184902079999,214.6184902079999,214.611564208,214.6184902079999,214.6184902079999,214.6184902079999,214.611564208,214.6184902079999,214.6184902079999,219.74139833300023,214.6184902079999,219.74139833300023,219.842385208,220.46993241600012,214.6184902079999,2,1,0.8717586659995504,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.6642739993334,220.76229520800007,220.76229520800007,220.76229520800007,220.6642739993334,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.71427399933341,220.76229520800007,220.76229520800007,220.76229520800007,220.71427399933341,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,220.76229520800007,225.97335016600027,225.97335016600027,230.89036062500008,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,230.89036062500008,236.01494200000025,231.3703464160003,232.36823625000034,232.99052833299993,233.9883315410002,230.89036062500008,230.89036062500008,230.90369970833368,230.89036062500008,230.89036062500008,230.89036062500008,230.90369970833368,230.89036062500008,236.01494200000025,236.7936178330001,238.87974175,242.78077683300035,236.7936178330001,236.7936178330001,241.92274425000005,237.25633137500017,238.26060350000034,238.87974175,239.88987445800012,236.7936178330001,236.7936178330001,236.78146074933335,236.7936178330001,236.7936178330001,236.7936178330001,236.78146074933335,236.7936178330001,236.7936178330001,241.92274425000005,236.7936178330001,241.92274425000005,242.006078291,242.78077683300035,236.7936178330001,2,1,0.7781420839996827,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,242.78077683300035,247.90383758300004,243.26437483300015,244.26188895800033,244.88632750000033,245.88257950000025,242.78077683300035,242.78077683300035,242.79357662500007,242.78077683300035,242.78077683300035,242.78077683300035,242.79357662500007,242.78077683300035,247.90383758300004,248.56423700000005,250.66236395800024,254.70475241600025,248.56423700000005,248.56423700000005,253.69986804100017,249.04409454100005,250.06424316600032,250.66236395800024,251.67095029100028,248.56423700000005,248.56423700000005,248.5559955413333,248.56423700000005,248.56423700000005,248.56423700000005,248.5559955413333,248.56423700000005,248.56423700000005,253.69986804100017,248.56423700000005,253.69986804100017,253.7832482910003,254.4086655000001,248.56423700000005,1,1,0.9452356669994515,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.6048413333336,254.70475241600025,254.70475241600025,254.70475241600025,254.6048413333336,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.65484133333362,254.70475241600025,254.70475241600025,254.70475241600025,254.65484133333362,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,254.70475241600025,259.9253632079999,259.9253632079999,263.92659433300014,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,263.92659433300014,263.92659433300014,263.92659433300014,263.92659433300014,263.92659433300014,263.92659433300014,263.92659433300014,263.92659433300014,263.9065825416666,263.92659433300014,263.92659433300014,263.92659433300014,263.9065825416666,263.92659433300014,263.92659433300014,263.92659433300014,266.0255701660003,269.99504237500014,263.92659433300014,263.92659433300014,269.06398666600035,264.4119932910003,265.424819416,266.0255701660003,267.0419783750003,263.92659433300014,263.92659433300014,263.9065825416666,263.92659433300014,263.92659433300014,263.92659433300014,263.9065825416666,263.92659433300014,263.92659433300014,269.06398666600035,263.92659433300014,269.06398666600035,269.15220483300027,269.7777495,263.92659433300014,1,1,1.1844901669996943,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,269.99504237500014,269.99504237500014,269.99504237500014,269.99504237500014,269.99504237500014,269.99504237500014,269.99504237500014,269.99504237500014,269.97291441633325,269.99504237500014,269.99504237500014,269.99504237500014,269.97291441633325,269.99504237500014,269.99504237500014,269.99504237500014,272.0973305000002,276.06425879100016,269.99504237500014,269.99504237500014,275.1183921249999,270.47713141600025,271.48105408300034,272.0973305000002,273.10932333300025,269.99504237500014,269.99504237500014,269.9895810829999,269.99504237500014,269.99504237500014,269.99504237500014,269.9895810829999,269.99504237500014,269.99504237500014,275.1183921249999,269.99504237500014,275.1183921249999,275.2159274999999,275.841614125,269.99504237500014,2,1,0.9202524170000288,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,276.06425879100016,276.06425879100016,276.06425879100016,276.06425879100016,276.06425879100016,276.06425879100016,276.06425879100016,276.06425879100016,276.0372359993333,276.06425879100016,276.06425879100016,276.06425879100016,276.0372359993333,276.06425879100016,276.06425879100016,276.06425879100016,278.17397437499994,282.1319168750001,276.06425879100016,276.06425879100016,281.2045038330002,276.54929825,277.5558392500002,278.17397437499994,279.18791337500033,276.06425879100016,276.06425879100016,276.05390266599994,276.06425879100016,276.06425879100016,276.06425879100016,276.05390266599994,276.06425879100016,276.06425879100016,281.2045038330002,276.06425879100016,281.2045038330002,281.2876593750002,281.91481462499996,276.06425879100016,2,1,0.8837819999994281,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,282.1319168750001,282.1319168750001,282.1319168750001,282.1319168750001,282.1319168750001,282.1319168750001,282.1319168750001,282.1319168750001,282.1089267493333,282.1319168750001,282.1319168750001,282.1319168750001,282.1089267493333,282.1319168750001,282.1319168750001,282.1319168750001,284.233817458,288.2708492080001,282.1319168750001,282.1319168750001,287.2771398750001,282.61956362499996,283.63194454099994,284.233817458,285.253978708,282.1319168750001,282.1319168750001,282.12559341599996,282.1319168750001,282.1319168750001,282.1319168750001,282.12559341599996,282.1319168750001,282.1319168750001,287.2771398750001,282.1319168750001,287.2771398750001,287.34938616599993,287.9758385,282.1319168750001,2,1,0.8766676249997545,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.16997974933366,288.2708492080001,288.2708492080001,288.2708492080001,288.16997974933366,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2199797493337,288.2708492080001,288.2708492080001,288.2708492080001,288.2199797493337,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,288.2708492080001,293.470449166,293.470449166,298.41997012499996,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,298.41997012499996,303.537144291,298.8921408750002,299.8904520410001,300.52564658300025,301.514426791,298.41997012499996,298.41997012499996,298.4336097083334,298.41997012499996,298.41997012499996,298.41997012499996,298.4336097083334,298.41997012499996,303.537144291,304.3161494579999,306.402060375,310.297390875,304.3161494579999,304.3161494579999,309.45184987500033,304.7844020000002,305.79947812499995,306.402060375,307.4045542500003,304.3161494579999,304.3161494579999,304.30507254133363,304.3161494579999,304.3161494579999,304.3161494579999,304.30507254133363,304.3161494579999,304.3161494579999,309.45184987500033,304.3161494579999,309.45184987500033,309.52296445799993,310.297390875,304.3161494579999,1,1,0.5126059999993231,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,310.297390875,315.41413412500015,310.7822046250003,311.7723959580003,312.40713829100014,313.405053208,310.297390875,310.297390875,310.310527208,310.297390875,310.297390875,310.297390875,310.310527208,310.297390875,315.41413412500015,316.0717232500001,318.1617047909999,322.2077024580003,316.0717232500001,316.0717232500001,321.19550045799997,316.535709666,317.5431678330001,318.1617047909999,319.1777540000003,316.0717232500001,316.0717232500001,316.0610441243334,316.0717232500001,316.0717232500001,316.0717232500001,316.0610441243334,316.0717232500001,316.0717232500001,321.19550045799997,316.0717232500001,321.19550045799997,321.2799292909999,321.9238413329999,316.0717232500001,1,1,0.6757492079996155,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.1072912913335,322.2077024580003,322.2077024580003,322.2077024580003,322.1072912913335,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.15729129133354,322.2077024580003,322.2077024580003,322.2077024580003,322.15729129133354,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,322.2077024580003,327.4177025409999,327.4177025409999,331.44018800000003,None,0,,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.36894741666686,331.44018800000003,331.44018800000003,331.44018800000003,331.36894741666686,331.44018800000003,331.44018800000003,331.44018800000003,333.5327130410001,337.5533932500002,331.44018800000003,331.44018800000003,336.60319770800015,331.44018800000003,331.44018800000003,331.44018800000003,331.44018800000003,331.90391920799993,332.9747514999999,331.8738541246669,,333.5327130410001,334.60427308299995,333.50271733266686,,331.44018800000003,336.60319770800015,331.44018800000003,336.60319770800015,336.6443897500003,337.29785637500026,331.44018800000003,1,1,1.2605577909998829,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,337.47245412433324,337.5533932500002,337.5533932500002,337.5533932500002,337.47245412433324,337.5533932500002,337.5533932500002,337.5533932500002,339.66332779100003,343.6698671250001,337.5533932500002,337.5533932500002,342.710861,337.5533932500002,337.5533932500002,337.5533932500002,337.5533932500002,338.02438175,339.05500283300034,337.9940056666667,,339.66332779100003,340.6982538750003,339.63236808266697,,337.5533932500002,342.710861,337.5533932500002,342.710861,342.7519595409999,343.41585541600034,337.5533932500002,1,1,3.3580233749994477,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,343.58961887433327,343.6698671250001,343.6698671250001,343.6698671250001,343.58961887433327,343.6698671250001,343.6698671250001,343.6698671250001,345.77907275000007,,343.6698671250001,343.6698671250001,348.8261507500001,343.6698671250001,343.6698671250001,343.6698671250001,343.6698671250001,344.14023254099993,345.17144995800027,344.1102449166667,,345.77907275000007,346.81228525000006,345.74887958266686,,343.6698671250001,348.8261507500001,343.6698671250001,348.8261507500001,348.86745395800017,349.5247294579999,343.6698671250001,2,1,1.750011333999737,reldom2_s005,001,2025-01-30_15h01.35.887,Where-B-Scan_AC,2022.2.5,None,
