Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.3639202083335,190.46787516600034,190.46787516600034,190.46787516600034,190.3639202083335,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.4139202083335,190.46787516600034,190.46787516600034,190.46787516600034,190.4139202083335,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,190.46787516600034,195.68786158300009,195.68786158300009,200.7516859160005,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,200.7516859160005,200.7516859160005,200.7516859160005,200.7516859160005,200.7516859160005,200.7516859160005,200.7516859160005,200.7516859160005,200.64322833266732,200.7516859160005,200.7516859160005,200.7516859160005,200.64322833266732,200.7516859160005,200.7516859160005,200.7516859160005,202.82839833300022,,200.7516859160005,200.7516859160005,205.96800454100048,201.22617012499995,202.2959240830005,202.82839833300022,203.89601358300024,200.7516859160005,200.7516859160005,200.6932283326673,200.7516859160005,200.7516859160005,200.7516859160005,200.6932283326673,200.7516859160005,200.7516859160005,205.96800454100048,200.7516859160005,205.96800454100048,205.96800454100048,206.81375241600017,200.7516859160005,1,1,1.6316712090001602,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,206.81375241600017,206.81375241600017,206.81375241600017,206.81375241600017,206.81375241600017,206.81375241600017,206.81375241600017,206.81375241600017,206.7778599166674,206.81375241600017,206.81375241600017,206.81375241600017,206.7778599166674,206.81375241600017,206.81375241600017,206.81375241600017,208.90603900000042,212.8824422080006,206.81375241600017,206.81375241600017,211.9469777080003,207.2983795,208.3202124160007,208.90603900000042,209.9324757080003,206.81375241600017,206.81375241600017,206.79452658333406,206.81375241600017,206.81375241600017,206.81375241600017,206.79452658333406,206.81375241600017,206.81375241600017,211.9469777080003,206.81375241600017,211.9469777080003,212.02517516600074,212.65542458300024,206.81375241600017,2,1,1.1004380000003948,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,212.8824422080006,212.8824422080006,212.8824422080006,212.8824422080006,212.8824422080006,212.8824422080006,212.8824422080006,212.8824422080006,212.85294558299995,212.8824422080006,212.8824422080006,212.8824422080006,212.85294558299995,212.8824422080006,212.8824422080006,212.8824422080006,214.98773858300046,219.28536450000047,212.8824422080006,212.8824422080006,218.01381225000023,213.35045524999987,214.35804316600024,214.98773858300046,215.99843537500055,212.8824422080006,212.8824422080006,212.8696122496666,212.8824422080006,212.8824422080006,212.8824422080006,212.8696122496666,212.8824422080006,212.8824422080006,218.01381225000023,212.8824422080006,218.01381225000023,218.1015679580005,218.7377242500006,212.8824422080006,1,1,1.223704082999575,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,219.28536450000047,219.28536450000047,219.28536450000047,219.28536450000047,219.28536450000047,219.28536450000047,219.28536450000047,219.28536450000047,218.91079320833373,219.28536450000047,219.28536450000047,219.28536450000047,218.91079320833373,219.28536450000047,219.28536450000047,219.28536450000047,221.28679833300066,,219.28536450000047,219.28536450000047,224.74489883300066,219.65137075000075,220.92280879100053,221.28679833300066,222.56573712499994,219.28536450000047,219.28536450000047,219.11079320833375,219.28536450000047,219.28536450000047,219.28536450000047,219.11079320833375,219.28536450000047,219.28536450000047,224.74489883300066,219.28536450000047,224.74489883300066,224.3860503750002,,219.28536450000047,2,1,1.4442603749994305,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.14489883300067,225.25683691599988,225.25683691599988,225.25683691599988,225.14489883300067,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.21156549966733,225.25683691599988,225.25683691599988,225.25683691599988,225.21156549966733,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,225.25683691599988,230.47129870800018,230.47129870800018,233.3967655410006,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,233.3967655410006,238.5184237500007,233.84539341600066,234.84333183299987,235.46593979099998,236.46374245800052,233.3967655410006,233.3967655410006,233.40896120766655,233.3967655410006,233.3967655410006,233.3967655410006,233.40896120766655,233.3967655410006,238.5184237500007,239.33963425000002,241.411813791,,239.33963425000002,239.33963425000002,244.482498458,239.8015854160003,240.83538008300002,241.411813791,242.45370770800037,239.33963425000002,239.33963425000002,239.30368120800068,239.33963425000002,239.33963425000002,239.33963425000002,239.30368120800068,239.33963425000002,239.33963425000002,244.482498458,239.33963425000002,244.482498458,244.54836787500062,,239.33963425000002,2,1,0.6834792910003671,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,245.33110337500057,250.45087183300075,245.7892967910002,246.78763295800036,247.41079129100035,248.40809479100062,245.33110337500057,245.33110337500057,245.33353333300022,245.33110337500057,245.33110337500057,245.33110337500057,245.33353333300022,245.33110337500057,250.45087183300075,251.2070442080003,253.27290304100006,,251.2070442080003,251.2070442080003,256.4119511250001,251.6742752910004,252.74091470800067,253.27290304100006,254.3501737080005,251.2070442080003,251.2070442080003,251.14754541633405,251.2070442080003,251.2070442080003,251.2070442080003,251.14754541633405,251.2070442080003,251.2070442080003,256.4119511250001,251.2070442080003,256.4119511250001,256.4119511250001,257.30841362499996,251.2070442080003,2,1,0.7967261249996227,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.20264849933386,257.30841362499996,257.30841362499996,257.30841362499996,257.20264849933386,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.2526484993338,257.30841362499996,257.30841362499996,257.30841362499996,257.2526484993338,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,257.30841362499996,262.48400325000057,262.48400325000057,266.52931162500045,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,266.52931162500045,266.52931162500045,266.52931162500045,266.52931162500045,266.52931162500045,266.52931162500045,266.52931162500045,266.52931162500045,266.4844203326671,266.52931162500045,266.52931162500045,266.52931162500045,266.4844203326671,266.52931162500045,266.52931162500045,266.52931162500045,268.61813712500043,272.67596808300004,266.52931162500045,266.52931162500045,271.6809905,266.9991822910006,268.029718625,268.61813712500043,269.6512390000007,266.52931162500045,266.52931162500045,266.50108699933384,266.52931162500045,266.52931162500045,266.52931162500045,266.50108699933384,266.52931162500045,266.52931162500045,271.6809905,266.52931162500045,271.6809905,271.7522803330003,272.39194795799995,266.52931162500045,2,1,1.495165457999974,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,272.67596808300004,272.67596808300004,272.67596808300004,272.67596808300004,272.67596808300004,272.67596808300004,272.67596808300004,272.67596808300004,272.56285799999984,272.67596808300004,272.67596808300004,272.67596808300004,272.56285799999984,272.67596808300004,272.67596808300004,272.67596808300004,274.7278838330003,,272.67596808300004,272.67596808300004,277.86562341600074,273.1591924580007,274.24552641599985,274.7278838330003,275.81479862500055,272.67596808300004,272.67596808300004,272.6295246666665,272.67596808300004,272.67596808300004,272.67596808300004,272.6295246666665,272.67596808300004,272.67596808300004,277.86562341600074,272.67596808300004,277.86562341600074,277.86562341600074,278.92378775,272.67596808300004,2,1,1.7924897920001968,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,278.92378775,278.92378775,278.92378775,278.92378775,278.92378775,278.92378775,278.92378775,278.92378775,278.688117291667,278.92378775,278.92378775,278.92378775,278.688117291667,278.92378775,278.92378775,278.92378775,280.9262184580002,285.07407095800045,278.92378775,278.92378775,284.21983358299985,279.3949534580006,280.5746984160005,280.9262184580002,282.1074402080003,278.92378775,278.92378775,278.8047839583337,278.92378775,278.92378775,278.92378775,278.8047839583337,278.92378775,278.92378775,284.21983358299985,278.92378775,284.21983358299985,284.1083015000004,,278.92378775,1,1,1.0666974169998866,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,285.07407095800045,285.07407095800045,285.07407095800045,285.07407095800045,285.07407095800045,285.07407095800045,285.07407095800045,285.07407095800045,284.9522156663338,285.07407095800045,285.07407095800045,285.07407095800045,284.9522156663338,285.07407095800045,285.07407095800045,285.07407095800045,287.18452166600036,291.2149354580006,285.07407095800045,285.07407095800045,290.24963829100034,285.54976879100013,286.63735670799997,287.18452166600036,288.27814645800026,285.07407095800045,285.07407095800045,285.0188823330005,285.07407095800045,285.07407095800045,285.07407095800045,285.0188823330005,285.07407095800045,285.07407095800045,290.24963829100034,285.07407095800045,290.24963829100034,290.24963829100034,290.93277000000035,285.07407095800045,1,1,0.49773479099985707,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.1161033333337,291.2149354580006,291.2149354580006,291.2149354580006,291.1161033333337,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.16610333333364,291.2149354580006,291.2149354580006,291.2149354580006,291.16610333333364,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,291.2149354580006,296.4396611250004,296.4396611250004,301.3574387080007,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,301.3574387080007,306.4800582910002,301.81836620800004,302.8168071250002,303.439446458,304.43728937500055,301.3574387080007,301.3574387080007,301.36989075000054,301.3574387080007,301.3574387080007,301.3574387080007,301.36989075000054,301.3574387080007,306.4800582910002,307.30379604100017,309.37069154100027,,307.30379604100017,307.30379604100017,312.45733745800044,307.7501267910002,308.8030342910006,309.37069154100027,310.4323056660005,307.30379604100017,307.30379604100017,307.26467125000073,307.30379604100017,307.30379604100017,307.30379604100017,307.26467125000073,307.30379604100017,307.30379604100017,312.45733745800044,307.30379604100017,312.45733745800044,312.49208050000016,,307.30379604100017,1,1,0.7366011670001171,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,313.29259966600057,318.4094044580006,313.7458832910006,314.74422491600035,315.379383083,316.3680959580006,313.29259966600057,313.29259966600057,313.3051285416667,313.29259966600057,313.29259966600057,313.29259966600057,313.3051285416667,313.29259966600057,318.4094044580006,319.0789217500005,321.15722133300005,325.2076488749999,319.0789217500005,319.0789217500005,324.2140451660007,319.55034429100033,320.56529924999995,321.15722133300005,322.18070958299995,319.0789217500005,319.0789217500005,319.0542051243333,319.0789217500005,319.0789217500005,319.0789217500005,319.0542051243333,319.0789217500005,319.0789217500005,324.2140451660007,319.0789217500005,324.2140451660007,324.2899789580006,324.9172503330001,319.0789217500005,1,1,0.4194777909997356,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.11080912500034,325.2076488749999,325.2076488749999,325.2076488749999,325.11080912500034,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.16080912500036,325.2076488749999,325.2076488749999,325.2076488749999,325.16080912500036,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,325.2076488749999,330.3947519580006,330.3947519580006,334.42202825000004,None,0,,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,334.42202825000004,334.42202825000004,334.42202825000004,334.42202825000004,334.42202825000004,334.42202825000004,334.42202825000004,334.42202825000004,334.39953758266677,334.42202825000004,334.42202825000004,334.42202825000004,334.39953758266677,334.42202825000004,334.42202825000004,334.42202825000004,336.53171012500025,340.48737170799996,334.42202825000004,334.42202825000004,339.5465927080004,334.91074862500045,335.92578587500066,336.53171012500025,337.553020458,334.42202825000004,334.42202825000004,334.4162042493335,334.42202825000004,334.42202825000004,334.42202825000004,334.4162042493335,334.42202825000004,334.42202825000004,339.5465927080004,334.42202825000004,339.5465927080004,339.64547720800056,340.26909700000033,334.42202825000004,2,1,1.0810530420003488,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,340.48737170799996,340.48737170799996,340.48737170799996,340.48737170799996,340.48737170799996,340.48737170799996,340.48737170799996,340.48737170799996,340.463257208334,340.48737170799996,340.48737170799996,340.48737170799996,340.463257208334,340.48737170799996,340.48737170799996,340.48737170799996,342.6025701660001,346.55727045799995,340.48737170799996,340.48737170799996,345.628082833,340.9776917910003,341.9981270830003,342.6025701660001,343.606699125,340.48737170799996,340.48737170799996,340.4799238750007,340.48737170799996,340.48737170799996,340.48737170799996,340.4799238750007,340.48737170799996,340.48737170799996,345.628082833,340.48737170799996,345.628082833,345.7127046250007,346.33878687500055,340.48737170799996,2,1,1.230759125000077,reldom2_s005,001,2025-01-30_15h24.31.788,Vis-B-Scan_AC,2022.2.5,None,
