Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.06583845833316,182.1678850420003,182.1678850420003,182.1678850420003,182.06583845833316,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.11583845833314,182.1678850420003,182.1678850420003,182.1678850420003,182.11583845833314,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,182.1678850420003,187.34914216700054,187.34914216700054,191.4396758339999,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.3659760836669,191.4396758339999,191.4396758339999,191.4396758339999,191.3659760836669,191.4396758339999,191.4396758339999,191.4396758339999,193.5461547089999,,191.4396758339999,191.4396758339999,196.5966780839999,191.4396758339999,191.4396758339999,191.4396758339999,191.4396758339999,191.9091392500004,192.93872066699987,191.87865270866703,,193.5461547089999,194.5805969590001,193.5156177506672,,191.4396758339999,196.5966780839999,191.4396758339999,196.5966780839999,196.6379350420002,197.29479908400026,191.4396758339999,1,1,1.6147600829999647,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,197.46916491733387,197.55071370899987,197.55071370899987,197.55071370899987,197.46916491733387,197.55071370899987,197.55071370899987,197.55071370899987,199.66151141699993,203.67070620899995,197.55071370899987,197.55071370899987,202.71628141700057,197.55071370899987,197.55071370899987,197.55071370899987,197.55071370899987,198.01911941700018,199.05211624999993,197.9890206256671,,199.66151141699993,200.69946787499975,199.63193133366647,,197.55071370899987,202.71628141700057,197.55071370899987,202.71628141700057,202.75798316700002,203.41560112499974,197.55071370899987,1,1,1.3761424160002207,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,203.5899179173331,203.67070620899995,203.67070620899995,203.67070620899995,203.5899179173331,203.67070620899995,203.67070620899995,203.67070620899995,205.74194224999974,209.8001654589998,203.67070620899995,203.67070620899995,208.84309108399975,203.67070620899995,203.67070620899995,203.67070620899995,203.67070620899995,204.1395004169999,205.17699291700046,204.10892720866676,,205.74194224999974,206.7790306249999,205.71120395866663,,203.67070620899995,208.84309108399975,203.67070620899995,208.84309108399975,208.88473454199993,209.54385954200006,203.67070620899995,2,1,1.1058859570002824,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,209.71835850033327,209.8001654589998,209.8001654589998,209.8001654589998,209.71835850033327,209.8001654589998,209.8001654589998,209.8001654589998,211.9150443340004,215.95215779200043,209.8001654589998,209.8001654589998,214.97094470899992,209.8001654589998,209.8001654589998,209.8001654589998,209.8001654589998,210.26903016699998,211.30547016699984,210.2388052086665,,211.9150443340004,212.95168325000031,211.88408741666652,,209.8001654589998,214.97094470899992,209.8001654589998,214.97094470899992,215.01176662499984,215.6738179590002,209.8001654589998,2,1,2.5035162079993825,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.8485926253335,215.95215779200043,215.95215779200043,215.95215779200043,215.8485926253335,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.8985926253335,215.95215779200043,215.95215779200043,215.95215779200043,215.8985926253335,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,215.95215779200043,221.1444068339997,221.1444068339997,226.09821558400017,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,226.09821558400017,231.22082795900042,226.09821558400017,226.09821558400017,226.09821558400017,226.09821558400017,226.55523504200028,227.54909141700045,226.55866525066656,227.54909141700045,228.18049758400048,229.17819562499972,228.19237345866648,229.18703129200003,231.22082795900042,232.05268541700025,234.15154658400024,,232.05268541700025,232.05268541700025,237.2333747090006,232.05268541700025,232.05268541700025,232.05268541700025,232.05268541700025,232.51860712500002,233.5926419590005,232.48847804166715,,234.15154658400024,235.18133975,234.1213796666664,,232.05268541700025,237.2333747090006,232.05268541700025,237.2333747090006,237.2333747090006,,232.05268541700025,2,1,0.6372194160003346,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,238.04913045900048,243.16586966700015,238.04913045900048,238.04913045900048,238.04913045900048,238.04913045900048,238.50441124999998,239.50227304200052,238.51622954166695,239.51028074999977,240.12482100000034,241.12264829200012,240.13675008366707,241.130236084,243.16586966700015,243.87798424999983,245.96929604199977,250.01390908400026,243.87798424999983,243.87798424999983,249.04059333399982,243.87798424999983,243.87798424999983,243.87798424999983,243.87798424999983,244.34028737500012,245.412238334,244.31059925066646,,245.96929604199977,247.04032258400002,245.93930941666648,,243.87798424999983,249.04059333399982,243.87798424999983,249.04059333399982,249.0816679589998,249.73406066700045,243.87798424999983,1,1,1.393020333000095,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,249.90841662533344,250.01390908400026,250.01390908400026,250.01390908400026,249.90841662533344,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,249.9750832920001,250.01390908400026,250.01390908400026,250.01390908400026,249.9750832920001,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,250.01390908400026,255.20542941700023,255.20542941700023,258.28701012500005,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.2129173756672,258.28701012500005,258.28701012500005,258.28701012500005,258.2129173756672,258.28701012500005,258.28701012500005,258.28701012500005,260.3892395840003,,258.28701012500005,258.28701012500005,263.46769462500015,258.28701012500005,258.28701012500005,258.28701012500005,258.28701012500005,258.75588162500026,259.82888079199984,258.7261098336669,,260.3892395840003,261.4648198340001,260.35758112566714,,258.28701012500005,263.46769462500015,258.28701012500005,263.46769462500015,263.5087665840001,264.16444975000013,258.28701012500005,2,1,0.48924987400005193,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.29778308333346,264.3791659999997,264.3791659999997,264.3791659999997,264.29778308333346,264.3791659999997,264.3791659999997,264.3791659999997,266.4865435840002,,264.3791659999997,264.3791659999997,269.5730761670002,264.3791659999997,264.3791659999997,264.3791659999997,264.3791659999997,264.8475521669998,265.9235751670003,264.8174123336669,,266.4865435840002,267.5190190000003,266.45634383366655,,264.3791659999997,269.5730761670002,264.3791659999997,269.5730761670002,269.5730761670002,270.2294829170005,264.3791659999997,2,1,0.7242012069991688,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.4040444583335,270.48666137500004,270.48666137500004,270.48666137500004,270.4040444583335,270.48666137500004,270.48666137500004,270.48666137500004,272.5915884169999,,270.48666137500004,270.48666137500004,275.6763403750001,270.48666137500004,270.48666137500004,270.48666137500004,270.48666137500004,270.95355983399986,272.028715167,270.92300650066704,,272.5915884169999,273.6238840420001,272.5611191256669,,270.48666137500004,275.6763403750001,270.48666137500004,275.6763403750001,275.6763403750001,276.333260292,270.48666137500004,1,1,0.7348089990000517,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,276.50779212533337,276.59014095900056,276.59014095900056,276.59014095900056,276.50779212533337,276.59014095900056,276.59014095900056,276.59014095900056,278.70071895900037,282.73104170900024,276.59014095900056,276.59014095900056,281.7479357500006,276.59014095900056,276.59014095900056,276.59014095900056,276.59014095900056,277.05750820899993,278.0907311250003,277.02670145866637,,278.70071895900037,279.7333603340003,278.6704006666671,,276.59014095900056,281.7479357500006,276.59014095900056,281.7479357500006,281.7893024590003,282.45296441699975,276.59014095900056,1,1,1.3149817489993438,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.6275593753336,282.73104170900024,282.73104170900024,282.73104170900024,282.6275593753336,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.6775593753336,282.73104170900024,282.73104170900024,282.73104170900024,282.6775593753336,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,282.73104170900024,287.92112145900046,287.92112145900046,292.87346524999975,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,292.87346524999975,297.9912525,292.87346524999975,292.87346524999975,292.87346524999975,292.87346524999975,293.3304655000002,294.3282994170004,293.34288804166704,294.33611345900044,294.9515058340003,295.94865387499976,294.9634312916671,295.95648704199994,297.9912525,298.8223070840004,300.9191314999998,,298.8223070840004,298.8223070840004,304.0042690420005,298.8223070840004,298.8223070840004,298.8223070840004,298.8223070840004,299.2872462920004,300.35837741700016,299.2570795836666,,300.9191314999998,301.9491930840004,300.88858120866666,,298.8223070840004,304.0042690420005,298.8223070840004,304.0042690420005,304.0042690420005,,298.8223070840004,1,1,0.9290174999996452,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,304.8202118750005,309.9359078340003,304.8202118750005,304.8202118750005,304.8202118750005,304.8202118750005,305.2742038340002,306.26012487499975,305.2867968756666,306.28044895899984,306.8957921250003,307.89332529200055,306.90752837566674,307.9012607499999,309.9359078340003,310.64567020899995,312.73456375000023,316.7777757089998,310.64567020899995,310.64567020899995,315.80489466700055,310.64567020899995,310.64567020899995,310.64567020899995,310.64567020899995,311.1099855000002,312.1750919590004,311.08016120866637,,312.73456375000023,313.80715062499985,312.7044720836668,,310.64567020899995,315.80489466700055,310.64567020899995,315.80489466700055,315.84598262500003,316.50186374999976,310.64567020899995,1,1,0.971833831999902,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.6761832923331,316.7777757089998,316.7777757089998,316.7777757089998,316.6761832923331,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.72618329233313,316.7777757089998,316.7777757089998,316.7777757089998,316.72618329233313,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,316.7777757089998,321.975520209,321.975520209,326.0269227919998,None,0,,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,325.9537477086666,326.0269227919998,326.0269227919998,326.0269227919998,325.9537477086666,326.0269227919998,326.0269227919998,326.0269227919998,328.1367745839998,,326.0269227919998,326.0269227919998,331.1764820839999,326.0269227919998,326.0269227919998,326.0269227919998,326.0269227919998,326.496203875,327.5746516670006,326.4662407086664,327.5278907920001,328.1367745839998,329.16817483399973,328.1061346666668,,326.0269227919998,331.1764820839999,326.0269227919998,331.1764820839999,331.21776675,331.8746065000005,326.0269227919998,2,1,1.3514237069994124,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.0489763333336,332.1318797920003,332.1318797920003,332.1318797920003,332.0489763333336,332.1318797920003,332.1318797920003,332.1318797920003,334.24601237499974,,332.1318797920003,332.1318797920003,337.3095173339998,332.1318797920003,332.1318797920003,332.1318797920003,332.1318797920003,332.6041409170002,333.6365665000003,332.57377433366696,,334.24601237499974,335.2887914590001,334.21505783366706,335.2887914590001,332.1318797920003,337.3095173339998,332.1318797920003,337.3095173339998,337.35104062499977,338.01239650000025,332.1318797920003,2,0,1.4794253319996642,reldom2_s005,001,2025-01-30_15h13.10.550,Aud-B-Scan_AC,2022.2.5,None,
