Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,331.7185195413332,331.79860262500006,331.79860262500006,331.79860262500006,331.7185195413332,331.79860262500006,331.79860262500006,331.79860262500006,333.89248037499965,337.9403740830003,331.79860262500006,331.79860262500006,336.96901354199963,331.79860262500006,331.79860262500006,331.79860262500006,331.79860262500006,332.26499262499965,333.3342379579999,332.234842791667,333.2875906250001,333.89248037499965,334.9217675,333.86317991666624,,331.79860262500006,336.96901354199963,331.79860262500006,336.96901354199963,337.01001695800005,337.6661140420001,331.79860262500006,1,1,0.8270251250005458,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,37,37,37,,,,,,,,,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.84024987533314,337.9403740830003,337.9403740830003,337.9403740830003,337.84024987533314,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.89024987533315,337.9403740830003,337.9403740830003,337.9403740830003,337.89024987533315,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,337.9403740830003,343.1686294580004,343.1686294580004,346.091428875,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,346.091428875,351.2087508329996,346.091428875,346.091428875,346.091428875,346.091428875,346.54648154200004,347.545506167,346.55984812466636,,348.1682572919999,349.1657736670004,348.18049770866696,,351.2087508329996,352.0564873330004,354.1273625829999,358.0585607080002,352.0564873330004,352.0564873330004,357.214438125,352.0564873330004,352.0564873330004,352.0564873330004,352.0564873330004,352.5159430419999,353.57432504200005,352.4863516246662,,354.1273625829999,355.1912511669998,354.09612524966656,,352.0564873330004,357.214438125,352.0564873330004,357.214438125,357.25463816699994,,352.0564873330004,2,1,0.8030998340000224,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,358.0585607080002,363.18148058299994,358.0585607080002,358.0585607080002,358.0585607080002,358.0585607080002,358.5062786669996,359.4930165830001,358.52054145866646,,360.1410502919998,361.1299667080002,360.14541970866617,361.14348441699985,363.18148058299994,363.91430670800037,365.9633315829997,,363.91430670800037,363.91430670800037,369.08493275,363.91430670800037,363.91430670800037,363.91430670800037,363.91430670800037,364.37021583299975,365.41508966699985,364.34095616666696,,365.9633315829997,367.0219404170002,365.93388941666694,,363.91430670800037,369.08493275,363.91430670800037,369.08493275,369.08493275,369.76986258299985,363.91430670800037,1,1,0.9676070830000754,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,369.9031959163332,370.0000239580004,370.0000239580004,370.0000239580004,369.9031959163332,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,369.9531959163332,370.0000239580004,370.0000239580004,370.0000239580004,369.9531959163332,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,370.0000239580004,375.2243799580001,375.2243799580001,379.2235908749999,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.153294041667,379.2235908749999,379.2235908749999,379.2235908749999,379.153294041667,379.2235908749999,379.2235908749999,379.2235908749999,381.31413799999973,,379.2235908749999,379.2235908749999,384.38577870799963,379.2235908749999,379.2235908749999,379.2235908749999,379.2235908749999,379.68772199999967,380.75805933300035,379.6581522496665,,381.31413799999973,382.388275542,381.28384045866665,,379.2235908749999,384.38577870799963,379.2235908749999,384.38577870799963,384.42621170799976,385.0773804999999,379.2235908749999,2,1,1.1746549170002254,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.25133950033353,385.3308059580004,385.3308059580004,385.3308059580004,385.25133950033353,385.3308059580004,385.3308059580004,385.3308059580004,387.4145898329998,,385.3308059580004,385.3308059580004,390.5199929999999,385.3308059580004,385.3308059580004,385.3308059580004,385.3308059580004,385.79427550000037,386.86040333300025,385.7645472496663,,387.4145898329998,388.48567195800024,387.3851650416666,,385.3308059580004,390.5199929999999,385.3308059580004,390.5199929999999,390.5612111669998,391.2117244580004,385.3308059580004,1,1,1.0453282500002388,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.3450577913337,391.42421433300024,391.42421433300024,391.42421433300024,391.3450577913337,391.42421433300024,391.42421433300024,391.42421433300024,393.5102225419996,,391.42421433300024,391.42421433300024,396.6162836249996,391.42421433300024,391.42421433300024,391.42421433300024,391.42421433300024,391.88644999999997,392.9563839579996,391.8566120416665,,393.5102225419996,394.58046379200005,393.48010374966657,,391.42421433300024,396.6162836249996,391.42421433300024,396.6162836249996,396.6162836249996,397.26857762500003,391.42421433300024,2,1,1.4632025420005448,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.44267087533365,397.5231573330002,397.5231573330002,397.5231573330002,397.44267087533365,397.5231573330002,397.5231573330002,397.5231573330002,399.61895616699985,403.66808754199974,397.5231573330002,397.5231573330002,402.6973254169998,397.5231573330002,397.5231573330002,397.5231573330002,397.5231573330002,397.9876091670003,399.06020804200034,397.958276833667,,399.61895616699985,400.6930130419996,399.5889926666662,,397.5231573330002,402.6973254169998,397.5231573330002,402.6973254169998,402.7381405420001,403.3941670000004,397.5231573330002,2,1,1.6602603749997797,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,45,45,45,,,,,,,,,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.5682486663337,403.66808754199974,403.66808754199974,403.66808754199974,403.5682486663337,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.6182486663337,403.66808754199974,403.66808754199974,403.66808754199974,403.6182486663337,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,403.66808754199974,408.85378216699974,408.85378216699974,412.8481069170002,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,412.8481069170002,417.96413525000025,412.8481069170002,412.8481069170002,412.8481069170002,412.8481069170002,413.30097054199996,414.2998167079995,413.31446899966636,,414.92217937500027,415.9199081249999,414.93458362466686,,417.96413525000025,418.8133955000003,420.8820769169997,,418.8133955000003,418.8133955000003,423.97080191700024,418.8133955000003,418.8133955000003,418.8133955000003,418.8133955000003,419.271084,420.3311806669999,419.2417881666663,,420.8820769169997,421.9405522500001,420.8526511666662,421.89443374999973,418.8133955000003,423.97080191700024,418.8133955000003,423.97080191700024,423.97080191700024,,418.8133955000003,2,1,1.1483145000001969,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,424.7784088750004,429.8909734580002,424.7784088750004,424.7784088750004,424.7784088750004,424.7784088750004,425.2289504580003,426.22771629199997,425.24178570866684,,426.86269079199974,427.8508328329999,426.865450958667,,429.8909734580002,430.6203027499996,432.67478008299986,,430.6203027499996,430.6203027499996,435.7927319999999,430.6203027499996,430.6203027499996,430.6203027499996,430.6203027499996,431.0750791669998,432.1259714170001,431.0458857086662,,432.67478008299986,433.7322223330002,432.64560841666685,433.68635558299957,430.6203027499996,435.7927319999999,430.6203027499996,435.7927319999999,435.7927319999999,436.4778313750003,430.6203027499996,1,1,1.1220745000000534,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.6111647083336,436.708867583,436.708867583,436.708867583,436.6111647083336,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,436.6611647083336,436.708867583,436.708867583,436.708867583,436.6611647083336,436.708867583,436.708867583,436.708867583,436.708867583,436.708867583,441.93444658299995,441.93444658299995,446.93640249999953,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,446.8668069586662,446.93640249999953,446.93640249999953,446.93640249999953,446.8668069586662,446.93640249999953,446.93640249999953,446.93640249999953,449.0261451670003,,446.93640249999953,446.93640249999953,452.0957336669999,446.93640249999953,446.93640249999953,446.93640249999953,446.93640249999953,447.3983422499996,448.4699471670001,447.3686109586663,,449.0261451670003,450.0982403329999,448.9963861246663,,446.93640249999953,452.0957336669999,446.93640249999953,452.0957336669999,452.1381255420001,452.7905083750002,446.93640249999953,1,1,1.2328319170001123,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,452.9649893333336,453.04365229199993,453.04365229199993,453.04365229199993,452.9649893333336,453.04365229199993,453.04365229199993,453.04365229199993,455.12865774999955,,453.04365229199993,453.04365229199993,458.2352954580001,453.04365229199993,453.04365229199993,453.04365229199993,453.04365229199993,453.5069697500003,454.57428425000035,453.47730679166693,,455.12865774999955,456.1969416669999,455.09876974966687,,453.04365229199993,458.2352954580001,453.04365229199993,458.2352954580001,458.2352954580001,458.88723545799985,453.04365229199993,1,1,0.7253821250005785,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.06130008333287,459.14110466700004,459.14110466700004,459.14110466700004,459.06130008333287,459.14110466700004,459.14110466700004,459.14110466700004,461.2462236250003,,459.14110466700004,459.14110466700004,464.3333721250001,459.14110466700004,459.14110466700004,459.14110466700004,459.14110466700004,459.60754754200025,460.6395049169996,459.57762295866655,,461.2462236250003,462.27563674999965,461.2159680836669,,459.14110466700004,464.3333721250001,459.14110466700004,464.3333721250001,464.3333721250001,464.98794658299994,459.14110466700004,2,1,1.1652826250001453,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.16205012533294,465.24268841699995,465.24268841699995,465.24268841699995,465.16205012533294,465.24268841699995,465.24268841699995,465.24268841699995,467.34763437499987,,465.24268841699995,465.24268841699995,470.43421662499986,465.24268841699995,465.24268841699995,465.24268841699995,465.24268841699995,465.7112009579996,466.74108329199953,465.6808723746665,,467.34763437499987,468.37917370800005,467.3177152916662,,465.24268841699995,470.43421662499986,465.24268841699995,470.43421662499986,470.43421662499986,471.09023629199964,465.24268841699995,2,1,1.3420125840002584,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.2645910003331,471.36479708299976,471.36479708299976,471.36479708299976,471.2645910003331,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.3145910003331,471.36479708299976,471.36479708299976,471.36479708299976,471.3145910003331,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,471.36479708299976,476.5542502500002,476.5542502500002,479.53184950000013,None,0,,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,479.53184950000013,484.65015691699955,479.53184950000013,479.53184950000013,479.53184950000013,479.53184950000013,479.98844825000015,480.98728808299984,480.00140379166646,,481.6096029580003,482.60737829200025,481.62220445866683,,484.65015691699955,485.49820437499966,487.56345679199967,,485.49820437499966,485.49820437499966,490.66414608299965,485.49820437499966,485.49820437499966,485.49820437499966,485.49820437499966,485.9568480830003,487.0108725,485.9275322496662,,487.56345679199967,488.62976441699993,487.53372249966674,,485.49820437499966,490.66414608299965,485.49820437499966,490.66414608299965,490.66414608299965,,485.49820437499966,2,1,1.0025832080000328,reldom2_s017,001,2025-02-20_15h24.26.837,Aud-B-Scan_AC,2022.2.5,None,
