0.6995 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
431.1530 	EXP 	image_blank_1: autoDraw = False
431.1530 	EXP 	cue_file2: ori = 0.0
431.1530 	EXP 	cue_file2: image = 'stimulus/viswhat_stim/match_box.png'
431.1530 	EXP 	image_3: ori = 0.0
431.1530 	EXP 	image_3: image = 'stimulus/viswhat_stim/water_vehicle-cargoboat.png'
431.1530 	EXP 	image_4: ori = 0.0
431.1530 	EXP 	image_4: image = 'stimulus/viswhat_stim/water_animal-orka.png'
431.1530 	EXP 	sound_icon3: ori = 0.0
431.1530 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
431.1530 	EXP 	sound_icon4: ori = 0.0
431.1530 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
431.1530 	EXP 	response_yes: ori = 0.0
431.1530 	EXP 	response_no: ori = 0.0
431.1530 	EXP 	image_3: texRes = 128.0
431.1530 	EXP 	image_4: texRes = 128.0
431.1530 	EXP 	cue_file2: texRes = 128.0
431.1530 	EXP 	response_yes: texRes = 128.0
431.1530 	EXP 	response_no: texRes = 128.0
431.1530 	EXP 	fixation_text: autoDraw = True
431.1530 	EXP 	fixation_text: autoDraw = False
431.1530 	EXP 	cue_file2: autoDraw = True
431.1530 	EXP 	sound_icon3: autoDraw = True
431.1530 	EXP 	sound_icon3: autoDraw = False
431.1530 	EXP 	sound_icon4: autoDraw = True
431.1530 	EXP 	sound_icon4: autoDraw = False
431.1530 	EXP 	response_yes: autoDraw = True
431.1530 	EXP 	response_no: autoDraw = True
431.2194 	EXP 	image_3: texRes = 128.0
431.2194 	EXP 	image_4: texRes = 128.0
431.2194 	EXP 	cue_file2: texRes = 128.0
431.2194 	EXP 	response_yes: texRes = 128.0
431.2194 	EXP 	response_no: texRes = 128.0
431.2853 	EXP 	image_3: texRes = 128.0
431.2853 	EXP 	image_4: texRes = 128.0
431.2853 	EXP 	cue_file2: texRes = 128.0
431.2853 	EXP 	response_yes: texRes = 128.0
431.2853 	EXP 	response_no: texRes = 128.0
431.3512 	EXP 	image_3: texRes = 128.0
431.3512 	EXP 	image_4: texRes = 128.0
431.3512 	EXP 	cue_file2: texRes = 128.0
431.3512 	EXP 	response_yes: texRes = 128.0
431.3512 	EXP 	response_no: texRes = 128.0
431.4172 	EXP 	image_3: texRes = 128.0
431.4172 	EXP 	image_4: texRes = 128.0
431.4172 	EXP 	cue_file2: texRes = 128.0
431.4172 	EXP 	response_yes: texRes = 128.0
431.4172 	EXP 	response_no: texRes = 128.0
431.4829 	EXP 	image_3: texRes = 128.0
431.4829 	EXP 	image_4: texRes = 128.0
431.4829 	EXP 	cue_file2: texRes = 128.0
431.4829 	EXP 	response_yes: texRes = 128.0
431.4829 	EXP 	response_no: texRes = 128.0
431.5491 	EXP 	image_3: texRes = 128.0
431.5491 	EXP 	image_4: texRes = 128.0
431.5491 	EXP 	cue_file2: texRes = 128.0
431.5491 	EXP 	response_yes: texRes = 128.0
431.5491 	EXP 	response_no: texRes = 128.0
431.5491 	EXP 	image_3: autoDraw = True
431.6160 	EXP 	image_3: texRes = 128.0
431.6160 	EXP 	image_4: texRes = 128.0
431.6160 	EXP 	cue_file2: texRes = 128.0
431.6160 	EXP 	response_yes: texRes = 128.0
431.6160 	EXP 	response_no: texRes = 128.0
431.6824 	EXP 	image_3: texRes = 128.0
431.6824 	EXP 	image_4: texRes = 128.0
431.6824 	EXP 	cue_file2: texRes = 128.0
431.6824 	EXP 	response_yes: texRes = 128.0
431.6824 	EXP 	response_no: texRes = 128.0
431.7488 	EXP 	image_3: texRes = 128.0
431.7488 	EXP 	image_4: texRes = 128.0
431.7488 	EXP 	cue_file2: texRes = 128.0
431.7488 	EXP 	response_yes: texRes = 128.0
431.7488 	EXP 	response_no: texRes = 128.0
431.8146 	EXP 	image_3: texRes = 128.0
431.8146 	EXP 	image_4: texRes = 128.0
431.8146 	EXP 	cue_file2: texRes = 128.0
431.8146 	EXP 	response_yes: texRes = 128.0
431.8146 	EXP 	response_no: texRes = 128.0
431.8806 	EXP 	image_3: texRes = 128.0
431.8806 	EXP 	image_4: texRes = 128.0
431.8806 	EXP 	cue_file2: texRes = 128.0
431.8806 	EXP 	response_yes: texRes = 128.0
431.8806 	EXP 	response_no: texRes = 128.0
431.9469 	EXP 	image_3: texRes = 128.0
431.9469 	EXP 	image_4: texRes = 128.0
431.9469 	EXP 	cue_file2: texRes = 128.0
431.9469 	EXP 	response_yes: texRes = 128.0
431.9469 	EXP 	response_no: texRes = 128.0
432.0125 	EXP 	image_3: texRes = 128.0
432.0125 	EXP 	image_4: texRes = 128.0
432.0125 	EXP 	cue_file2: texRes = 128.0
432.0125 	EXP 	response_yes: texRes = 128.0
432.0125 	EXP 	response_no: texRes = 128.0
432.0789 	EXP 	image_3: texRes = 128.0
432.0789 	EXP 	image_4: texRes = 128.0
432.0789 	EXP 	cue_file2: texRes = 128.0
432.0789 	EXP 	response_yes: texRes = 128.0
432.0789 	EXP 	response_no: texRes = 128.0
432.1448 	EXP 	image_3: texRes = 128.0
432.1448 	EXP 	image_4: texRes = 128.0
432.1448 	EXP 	cue_file2: texRes = 128.0
432.1448 	EXP 	response_yes: texRes = 128.0
432.1448 	EXP 	response_no: texRes = 128.0
432.2106 	EXP 	image_3: texRes = 128.0
432.2106 	EXP 	image_4: texRes = 128.0
432.2106 	EXP 	cue_file2: texRes = 128.0
432.2106 	EXP 	response_yes: texRes = 128.0
432.2106 	EXP 	response_no: texRes = 128.0
432.2774 	EXP 	image_3: texRes = 128.0
432.2774 	EXP 	image_4: texRes = 128.0
432.2774 	EXP 	cue_file2: texRes = 128.0
432.2774 	EXP 	response_yes: texRes = 128.0
432.2774 	EXP 	response_no: texRes = 128.0
432.3433 	EXP 	image_3: texRes = 128.0
432.3433 	EXP 	image_4: texRes = 128.0
432.3433 	EXP 	cue_file2: texRes = 128.0
432.3433 	EXP 	response_yes: texRes = 128.0
432.3433 	EXP 	response_no: texRes = 128.0
432.4096 	EXP 	image_3: texRes = 128.0
432.4096 	EXP 	image_4: texRes = 128.0
432.4096 	EXP 	cue_file2: texRes = 128.0
432.4096 	EXP 	response_yes: texRes = 128.0
432.4096 	EXP 	response_no: texRes = 128.0
432.4757 	EXP 	image_3: texRes = 128.0
432.4757 	EXP 	image_4: texRes = 128.0
432.4757 	EXP 	cue_file2: texRes = 128.0
432.4757 	EXP 	response_yes: texRes = 128.0
432.4757 	EXP 	response_no: texRes = 128.0
432.5424 	EXP 	image_3: texRes = 128.0
432.5424 	EXP 	image_4: texRes = 128.0
432.5424 	EXP 	cue_file2: texRes = 128.0
432.5424 	EXP 	response_yes: texRes = 128.0
432.5424 	EXP 	response_no: texRes = 128.0
432.6087 	EXP 	image_3: texRes = 128.0
432.6087 	EXP 	image_4: texRes = 128.0
432.6087 	EXP 	cue_file2: texRes = 128.0
432.6087 	EXP 	response_yes: texRes = 128.0
432.6087 	EXP 	response_no: texRes = 128.0
432.6087 	EXP 	image_3: autoDraw = False
432.6750 	EXP 	image_3: texRes = 128.0
432.6750 	EXP 	image_4: texRes = 128.0
432.6750 	EXP 	cue_file2: texRes = 128.0
432.6750 	EXP 	response_yes: texRes = 128.0
432.6750 	EXP 	response_no: texRes = 128.0
432.7416 	EXP 	image_3: texRes = 128.0
432.7416 	EXP 	image_4: texRes = 128.0
432.7416 	EXP 	cue_file2: texRes = 128.0
432.7416 	EXP 	response_yes: texRes = 128.0
432.7416 	EXP 	response_no: texRes = 128.0
432.8073 	EXP 	image_3: texRes = 128.0
432.8073 	EXP 	image_4: texRes = 128.0
432.8073 	EXP 	cue_file2: texRes = 128.0
432.8073 	EXP 	response_yes: texRes = 128.0
432.8073 	EXP 	response_no: texRes = 128.0
432.8736 	EXP 	image_3: texRes = 128.0
432.8736 	EXP 	image_4: texRes = 128.0
432.8736 	EXP 	cue_file2: texRes = 128.0
432.8736 	EXP 	response_yes: texRes = 128.0
432.8736 	EXP 	response_no: texRes = 128.0
432.9395 	EXP 	image_3: texRes = 128.0
432.9395 	EXP 	image_4: texRes = 128.0
432.9395 	EXP 	cue_file2: texRes = 128.0
432.9395 	EXP 	response_yes: texRes = 128.0
432.9395 	EXP 	response_no: texRes = 128.0
433.0051 	EXP 	image_3: texRes = 128.0
433.0051 	EXP 	image_4: texRes = 128.0
433.0051 	EXP 	cue_file2: texRes = 128.0
433.0051 	EXP 	response_yes: texRes = 128.0
433.0051 	EXP 	response_no: texRes = 128.0
433.0715 	EXP 	image_3: texRes = 128.0
433.0715 	EXP 	image_4: texRes = 128.0
433.0715 	EXP 	cue_file2: texRes = 128.0
433.0715 	EXP 	response_yes: texRes = 128.0
433.0715 	EXP 	response_no: texRes = 128.0
433.1370 	DATA 	Keypress: 5
433.1381 	EXP 	image_3: texRes = 128.0
433.1381 	EXP 	image_4: texRes = 128.0
433.1381 	EXP 	cue_file2: texRes = 128.0
433.1381 	EXP 	response_yes: texRes = 128.0
433.1381 	EXP 	response_no: texRes = 128.0
433.2055 	EXP 	image_3: texRes = 128.0
433.2055 	EXP 	image_4: texRes = 128.0
433.2055 	EXP 	cue_file2: texRes = 128.0
433.2055 	EXP 	response_yes: texRes = 128.0
433.2055 	EXP 	response_no: texRes = 128.0
433.2055 	EXP 	image_4: autoDraw = True
433.2727 	EXP 	image_3: texRes = 128.0
433.2727 	EXP 	image_4: texRes = 128.0
433.2727 	EXP 	cue_file2: texRes = 128.0
433.2727 	EXP 	response_yes: texRes = 128.0
433.2727 	EXP 	response_no: texRes = 128.0
433.3387 	EXP 	image_3: texRes = 128.0
433.3387 	EXP 	image_4: texRes = 128.0
433.3387 	EXP 	cue_file2: texRes = 128.0
433.3387 	EXP 	response_yes: texRes = 128.0
433.3387 	EXP 	response_no: texRes = 128.0
433.4048 	EXP 	image_3: texRes = 128.0
433.4048 	EXP 	image_4: texRes = 128.0
433.4048 	EXP 	cue_file2: texRes = 128.0
433.4048 	EXP 	response_yes: texRes = 128.0
433.4048 	EXP 	response_no: texRes = 128.0
433.4713 	EXP 	image_3: texRes = 128.0
433.4713 	EXP 	image_4: texRes = 128.0
433.4713 	EXP 	cue_file2: texRes = 128.0
433.4713 	EXP 	response_yes: texRes = 128.0
433.4713 	EXP 	response_no: texRes = 128.0
433.5374 	EXP 	image_3: texRes = 128.0
433.5374 	EXP 	image_4: texRes = 128.0
433.5374 	EXP 	cue_file2: texRes = 128.0
433.5374 	EXP 	response_yes: texRes = 128.0
433.5374 	EXP 	response_no: texRes = 128.0
433.6031 	EXP 	image_3: texRes = 128.0
433.6031 	EXP 	image_4: texRes = 128.0
433.6031 	EXP 	cue_file2: texRes = 128.0
433.6031 	EXP 	response_yes: texRes = 128.0
433.6031 	EXP 	response_no: texRes = 128.0
433.6690 	EXP 	image_3: texRes = 128.0
433.6690 	EXP 	image_4: texRes = 128.0
433.6690 	EXP 	cue_file2: texRes = 128.0
433.6690 	EXP 	response_yes: texRes = 128.0
433.6690 	EXP 	response_no: texRes = 128.0
433.7353 	EXP 	image_3: texRes = 128.0
433.7353 	EXP 	image_4: texRes = 128.0
433.7353 	EXP 	cue_file2: texRes = 128.0
433.7353 	EXP 	response_yes: texRes = 128.0
433.7353 	EXP 	response_no: texRes = 128.0
433.8010 	EXP 	image_3: texRes = 128.0
433.8010 	EXP 	image_4: texRes = 128.0
433.8010 	EXP 	cue_file2: texRes = 128.0
433.8010 	EXP 	response_yes: texRes = 128.0
433.8010 	EXP 	response_no: texRes = 128.0
433.8673 	DATA 	Keypress: 1
433.8688 	EXP 	image_3: texRes = 128.0
433.8688 	EXP 	image_4: texRes = 128.0
433.8688 	EXP 	cue_file2: texRes = 128.0
433.8688 	EXP 	response_yes: texRes = 128.0
433.8688 	EXP 	response_no: texRes = 128.0
433.9354 	EXP 	image_3: texRes = 128.0
433.9354 	EXP 	image_4: texRes = 128.0
433.9354 	EXP 	cue_file2: texRes = 128.0
433.9354 	EXP 	response_yes: texRes = 128.0
433.9354 	EXP 	response_no: texRes = 128.0
434.0021 	EXP 	image_3: texRes = 128.0
434.0021 	EXP 	image_4: texRes = 128.0
434.0021 	EXP 	cue_file2: texRes = 128.0
434.0021 	EXP 	response_yes: texRes = 128.0
434.0021 	EXP 	response_no: texRes = 128.0
434.0683 	EXP 	image_3: texRes = 128.0
434.0683 	EXP 	image_4: texRes = 128.0
434.0683 	EXP 	cue_file2: texRes = 128.0
434.0683 	EXP 	response_yes: texRes = 128.0
434.0683 	EXP 	response_no: texRes = 128.0
434.1351 	EXP 	image_3: texRes = 128.0
434.1351 	EXP 	image_4: texRes = 128.0
434.1351 	EXP 	cue_file2: texRes = 128.0
434.1351 	EXP 	response_yes: texRes = 128.0
434.1351 	EXP 	response_no: texRes = 128.0
434.2014 	EXP 	image_3: texRes = 128.0
434.2014 	EXP 	image_4: texRes = 128.0
434.2014 	EXP 	cue_file2: texRes = 128.0
434.2014 	EXP 	response_yes: texRes = 128.0
434.2014 	EXP 	response_no: texRes = 128.0
434.2683 	EXP 	image_3: texRes = 128.0
434.2683 	EXP 	image_4: texRes = 128.0
434.2683 	EXP 	cue_file2: texRes = 128.0
434.2683 	EXP 	response_yes: texRes = 128.0
434.2683 	EXP 	response_no: texRes = 128.0
434.2683 	EXP 	image_4: autoDraw = False
434.3346 	EXP 	image_3: texRes = 128.0
434.3346 	EXP 	image_4: texRes = 128.0
434.3346 	EXP 	cue_file2: texRes = 128.0
434.3346 	EXP 	response_yes: texRes = 128.0
434.3346 	EXP 	response_no: texRes = 128.0
434.4013 	EXP 	image_3: texRes = 128.0
434.4013 	EXP 	image_4: texRes = 128.0
434.4013 	EXP 	cue_file2: texRes = 128.0
434.4013 	EXP 	response_yes: texRes = 128.0
434.4013 	EXP 	response_no: texRes = 128.0
434.4684 	EXP 	image_3: texRes = 128.0
434.4684 	EXP 	image_4: texRes = 128.0
434.4684 	EXP 	cue_file2: texRes = 128.0
434.4684 	EXP 	response_yes: texRes = 128.0
434.4684 	EXP 	response_no: texRes = 128.0
434.5347 	EXP 	image_3: texRes = 128.0
434.5347 	EXP 	image_4: texRes = 128.0
434.5347 	EXP 	cue_file2: texRes = 128.0
434.5347 	EXP 	response_yes: texRes = 128.0
434.5347 	EXP 	response_no: texRes = 128.0
434.6011 	EXP 	image_3: texRes = 128.0
434.6011 	EXP 	image_4: texRes = 128.0
434.6011 	EXP 	cue_file2: texRes = 128.0
434.6011 	EXP 	response_yes: texRes = 128.0
434.6011 	EXP 	response_no: texRes = 128.0
434.6675 	EXP 	image_3: texRes = 128.0
434.6675 	EXP 	image_4: texRes = 128.0
434.6675 	EXP 	cue_file2: texRes = 128.0
434.6675 	EXP 	response_yes: texRes = 128.0
434.6675 	EXP 	response_no: texRes = 128.0
434.7331 	EXP 	image_3: texRes = 128.0
434.7331 	EXP 	image_4: texRes = 128.0
434.7331 	EXP 	cue_file2: texRes = 128.0
434.7331 	EXP 	response_yes: texRes = 128.0
434.7331 	EXP 	response_no: texRes = 128.0
434.7994 	EXP 	image_3: texRes = 128.0
434.7994 	EXP 	image_4: texRes = 128.0
434.7994 	EXP 	cue_file2: texRes = 128.0
434.7994 	EXP 	response_yes: texRes = 128.0
434.7994 	EXP 	response_no: texRes = 128.0
434.8658 	EXP 	image_3: texRes = 128.0
434.8658 	EXP 	image_4: texRes = 128.0
434.8658 	EXP 	cue_file2: texRes = 128.0
434.8658 	EXP 	response_yes: texRes = 128.0
434.8658 	EXP 	response_no: texRes = 128.0
434.9325 	EXP 	image_3: texRes = 128.0
434.9325 	EXP 	image_4: texRes = 128.0
434.9325 	EXP 	cue_file2: texRes = 128.0
434.9325 	EXP 	response_yes: texRes = 128.0
434.9325 	EXP 	response_no: texRes = 128.0
434.9988 	EXP 	image_3: texRes = 128.0
434.9988 	EXP 	image_4: texRes = 128.0
434.9988 	EXP 	cue_file2: texRes = 128.0
434.9988 	EXP 	response_yes: texRes = 128.0
434.9988 	EXP 	response_no: texRes = 128.0
435.0657 	EXP 	image_3: texRes = 128.0
435.0657 	EXP 	image_4: texRes = 128.0
435.0657 	EXP 	cue_file2: texRes = 128.0
435.0657 	EXP 	response_yes: texRes = 128.0
435.0657 	EXP 	response_no: texRes = 128.0
435.1321 	DATA 	Keypress: 5
435.1334 	EXP 	image_3: texRes = 128.0
435.1334 	EXP 	image_4: texRes = 128.0
435.1334 	EXP 	cue_file2: texRes = 128.0
435.1334 	EXP 	response_yes: texRes = 128.0
435.1334 	EXP 	response_no: texRes = 128.0
435.2002 	EXP 	image_3: texRes = 128.0
435.2002 	EXP 	image_4: texRes = 128.0
435.2002 	EXP 	cue_file2: texRes = 128.0
435.2002 	EXP 	response_yes: texRes = 128.0
435.2002 	EXP 	response_no: texRes = 128.0
435.2663 	EXP 	image_3: texRes = 128.0
435.2663 	EXP 	image_4: texRes = 128.0
435.2663 	EXP 	cue_file2: texRes = 128.0
435.2663 	EXP 	response_yes: texRes = 128.0
435.2663 	EXP 	response_no: texRes = 128.0
435.3322 	EXP 	image_3: texRes = 128.0
435.3322 	EXP 	image_4: texRes = 128.0
435.3322 	EXP 	cue_file2: texRes = 128.0
435.3322 	EXP 	response_yes: texRes = 128.0
435.3322 	EXP 	response_no: texRes = 128.0
435.3993 	EXP 	image_3: texRes = 128.0
435.3993 	EXP 	image_4: texRes = 128.0
435.3993 	EXP 	cue_file2: texRes = 128.0
435.3993 	EXP 	response_yes: texRes = 128.0
435.3993 	EXP 	response_no: texRes = 128.0
435.4653 	EXP 	image_3: texRes = 128.0
435.4653 	EXP 	image_4: texRes = 128.0
435.4653 	EXP 	cue_file2: texRes = 128.0
435.4653 	EXP 	response_yes: texRes = 128.0
435.4653 	EXP 	response_no: texRes = 128.0
435.5318 	EXP 	image_3: texRes = 128.0
435.5318 	EXP 	image_4: texRes = 128.0
435.5318 	EXP 	cue_file2: texRes = 128.0
435.5318 	EXP 	response_yes: texRes = 128.0
435.5318 	EXP 	response_no: texRes = 128.0
435.5984 	EXP 	image_3: texRes = 128.0
435.5984 	EXP 	image_4: texRes = 128.0
435.5984 	EXP 	cue_file2: texRes = 128.0
435.5984 	EXP 	response_yes: texRes = 128.0
435.5984 	EXP 	response_no: texRes = 128.0
435.6647 	EXP 	image_3: texRes = 128.0
435.6647 	EXP 	image_4: texRes = 128.0
435.6647 	EXP 	cue_file2: texRes = 128.0
435.6647 	EXP 	response_yes: texRes = 128.0
435.6647 	EXP 	response_no: texRes = 128.0
435.7307 	EXP 	image_3: texRes = 128.0
435.7307 	EXP 	image_4: texRes = 128.0
435.7307 	EXP 	cue_file2: texRes = 128.0
435.7307 	EXP 	response_yes: texRes = 128.0
435.7307 	EXP 	response_no: texRes = 128.0
435.7961 	EXP 	image_3: texRes = 128.0
435.7961 	EXP 	image_4: texRes = 128.0
435.7961 	EXP 	cue_file2: texRes = 128.0
435.7961 	EXP 	response_yes: texRes = 128.0
435.7961 	EXP 	response_no: texRes = 128.0
435.8634 	EXP 	image_3: texRes = 128.0
435.8634 	EXP 	image_4: texRes = 128.0
435.8634 	EXP 	cue_file2: texRes = 128.0
435.8634 	EXP 	response_yes: texRes = 128.0
435.8634 	EXP 	response_no: texRes = 128.0
435.9294 	EXP 	image_3: texRes = 128.0
435.9294 	EXP 	image_4: texRes = 128.0
435.9294 	EXP 	cue_file2: texRes = 128.0
435.9294 	EXP 	response_yes: texRes = 128.0
435.9294 	EXP 	response_no: texRes = 128.0
435.9959 	EXP 	image_3: texRes = 128.0
435.9959 	EXP 	image_4: texRes = 128.0
435.9959 	EXP 	cue_file2: texRes = 128.0
435.9959 	EXP 	response_yes: texRes = 128.0
435.9959 	EXP 	response_no: texRes = 128.0
436.0626 	EXP 	image_3: texRes = 128.0
436.0626 	EXP 	image_4: texRes = 128.0
436.0626 	EXP 	cue_file2: texRes = 128.0
436.0626 	EXP 	response_yes: texRes = 128.0
436.0626 	EXP 	response_no: texRes = 128.0
436.1285 	EXP 	image_3: texRes = 128.0
436.1285 	EXP 	image_4: texRes = 128.0
436.1285 	EXP 	cue_file2: texRes = 128.0
436.1285 	EXP 	response_yes: texRes = 128.0
436.1285 	EXP 	response_no: texRes = 128.0
436.1947 	EXP 	image_3: texRes = 128.0
436.1947 	EXP 	image_4: texRes = 128.0
436.1947 	EXP 	cue_file2: texRes = 128.0
436.1947 	EXP 	response_yes: texRes = 128.0
436.1947 	EXP 	response_no: texRes = 128.0
436.2610 	EXP 	image_3: texRes = 128.0
436.2610 	EXP 	image_4: texRes = 128.0
436.2610 	EXP 	cue_file2: texRes = 128.0
436.2610 	EXP 	response_yes: texRes = 128.0
436.2610 	EXP 	response_no: texRes = 128.0
436.3222 	EXP 	image_3: texRes = 128.0
436.3222 	EXP 	image_4: texRes = 128.0
436.3222 	EXP 	cue_file2: texRes = 128.0
436.3222 	EXP 	response_yes: texRes = 128.0
436.3222 	EXP 	response_no: texRes = 128.0
436.3222 	EXP 	cue_file2: autoDraw = False
436.3222 	EXP 	response_yes: autoDraw = False
436.3222 	EXP 	response_no: autoDraw = False
436.3222 	EXP 	iti_blank: autoDraw = True
436.3823 	EXP 	image_3: texRes = 128.0
436.3823 	EXP 	image_4: texRes = 128.0
436.3823 	EXP 	cue_file2: texRes = 128.0
436.3823 	EXP 	response_yes: texRes = 128.0
436.3823 	EXP 	response_no: texRes = 128.0
436.4423 	EXP 	image_3: texRes = 128.0
436.4423 	EXP 	image_4: texRes = 128.0
436.4423 	EXP 	cue_file2: texRes = 128.0
436.4423 	EXP 	response_yes: texRes = 128.0
436.4423 	EXP 	response_no: texRes = 128.0
436.5031 	EXP 	image_3: texRes = 128.0
436.5031 	EXP 	image_4: texRes = 128.0
436.5031 	EXP 	cue_file2: texRes = 128.0
436.5031 	EXP 	response_yes: texRes = 128.0
436.5031 	EXP 	response_no: texRes = 128.0
436.5639 	EXP 	image_3: texRes = 128.0
436.5639 	EXP 	image_4: texRes = 128.0
436.5639 	EXP 	cue_file2: texRes = 128.0
436.5639 	EXP 	response_yes: texRes = 128.0
436.5639 	EXP 	response_no: texRes = 128.0
436.6255 	EXP 	image_3: texRes = 128.0
436.6255 	EXP 	image_4: texRes = 128.0
436.6255 	EXP 	cue_file2: texRes = 128.0
436.6255 	EXP 	response_yes: texRes = 128.0
436.6255 	EXP 	response_no: texRes = 128.0
436.6864 	EXP 	image_3: texRes = 128.0
436.6864 	EXP 	image_4: texRes = 128.0
436.6864 	EXP 	cue_file2: texRes = 128.0
436.6864 	EXP 	response_yes: texRes = 128.0
436.6864 	EXP 	response_no: texRes = 128.0
436.7474 	EXP 	image_3: texRes = 128.0
436.7474 	EXP 	image_4: texRes = 128.0
436.7474 	EXP 	cue_file2: texRes = 128.0
436.7474 	EXP 	response_yes: texRes = 128.0
436.7474 	EXP 	response_no: texRes = 128.0
436.8078 	EXP 	image_3: texRes = 128.0
436.8078 	EXP 	image_4: texRes = 128.0
436.8078 	EXP 	cue_file2: texRes = 128.0
436.8078 	EXP 	response_yes: texRes = 128.0
436.8078 	EXP 	response_no: texRes = 128.0
436.8688 	EXP 	image_3: texRes = 128.0
436.8688 	EXP 	image_4: texRes = 128.0
436.8688 	EXP 	cue_file2: texRes = 128.0
436.8688 	EXP 	response_yes: texRes = 128.0
436.8688 	EXP 	response_no: texRes = 128.0
436.9293 	EXP 	image_3: texRes = 128.0
436.9293 	EXP 	image_4: texRes = 128.0
436.9293 	EXP 	cue_file2: texRes = 128.0
436.9293 	EXP 	response_yes: texRes = 128.0
436.9293 	EXP 	response_no: texRes = 128.0
436.9901 	EXP 	image_3: texRes = 128.0
436.9901 	EXP 	image_4: texRes = 128.0
436.9901 	EXP 	cue_file2: texRes = 128.0
436.9901 	EXP 	response_yes: texRes = 128.0
436.9901 	EXP 	response_no: texRes = 128.0
437.1099 	EXP 	New trial (rep=0, index=48): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File1', 'stimulus/viswhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/viswhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/viswhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0.0), ('Image2_Duration', 0), ('Image2_Onset', 0.0), ('Image3_Duration', 0), ('Image3_Onset', 0.0), ('Image4_Duration', 0), ('Image4_Onset', 0.0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 10)])
437.2685 	DATA 	Keypress: 5
437.2698 	EXP 	image_3: texRes = 128.0
437.2698 	EXP 	image_4: texRes = 128.0
437.2698 	EXP 	cue_file2: texRes = 128.0
437.2698 	EXP 	response_yes: texRes = 128.0
437.2698 	EXP 	response_no: texRes = 128.0
437.2698 	EXP 	iti_blank: autoDraw = False
