Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,203.44084120800017,203.44084120800017,203.44084120800017,203.44084120800017,203.44084120800017,203.44084120800017,203.44084120800017,203.44084120800017,203.41150145799966,203.44084120800017,203.44084120800017,203.44084120800017,203.41150145799966,203.44084120800017,203.44084120800017,203.44084120800017,205.54655550000007,209.49775845800013,203.44084120800017,203.44084120800017,208.57381983300002,203.91732087499986,204.92192816700026,205.54655550000007,206.557767583,203.44084120800017,203.44084120800017,203.42816812466634,203.44084120800017,203.44084120800017,203.44084120800017,203.42816812466634,203.44084120800017,203.44084120800017,208.57381983300002,203.44084120800017,208.57381983300002,208.65672908299985,209.28598862499985,203.44084120800017,1,1,0.8224371249998512,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,209.49775845800013,209.49775845800013,209.49775845800013,209.49775845800013,209.49775845800013,209.49775845800013,209.49775845800013,209.49775845800013,209.479899958333,209.49775845800013,209.49775845800013,209.49775845800013,209.479899958333,209.49775845800013,209.49775845800013,209.49775845800013,211.60793787500006,215.55759299999954,209.49775845800013,209.49775845800013,214.63710375000028,209.98823166700004,211.00631212499957,211.60793787500006,212.61491041699992,209.49775845800013,209.49775845800013,209.479899958333,209.49775845800013,209.49775845800013,209.49775845800013,209.479899958333,209.49775845800013,209.49775845800013,214.63710375000028,209.49775845800013,214.63710375000028,214.73534091700003,215.36300704199948,209.49775845800013,1,1,0.6349877909997304,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,215.55759299999954,215.55759299999954,215.55759299999954,215.55759299999954,215.55759299999954,215.55759299999954,215.55759299999954,215.55759299999954,215.54008391633337,215.55759299999954,215.55759299999954,215.55759299999954,215.54008391633337,215.55759299999954,215.55759299999954,215.55759299999954,217.65587770799993,221.62207516699982,215.55759299999954,215.55759299999954,220.69093900000007,216.03128783299962,217.03421549999985,217.65587770799993,218.66342712499954,215.55759299999954,215.55759299999954,215.54008391633337,215.55759299999954,215.55759299999954,215.55759299999954,215.54008391633337,215.55759299999954,215.55759299999954,220.69093900000007,215.55759299999954,220.69093900000007,220.78650433300027,221.41404258300008,215.55759299999954,1,1,1.666502125000079,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,221.62207516699982,221.62207516699982,221.62207516699982,221.62207516699982,221.62207516699982,221.62207516699982,221.62207516699982,221.62207516699982,221.6043060413334,221.62207516699982,221.62207516699982,221.62207516699982,221.6043060413334,221.62207516699982,221.62207516699982,221.62207516699982,223.72833858299964,227.76088837499992,221.62207516699982,221.62207516699982,226.74984633300028,222.11283537500003,223.12791687499976,223.72833858299964,224.7343408329998,221.62207516699982,221.62207516699982,221.6043060413334,221.62207516699982,221.62207516699982,221.62207516699982,221.6043060413334,221.62207516699982,221.62207516699982,226.74984633300028,221.62207516699982,226.74984633300028,226.84314408299997,227.46469570799945,221.62207516699982,2,1,0.8941022089993567,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.6676823333331,227.76088837499992,227.76088837499992,227.76088837499992,227.6676823333331,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.7176823333331,227.76088837499992,227.76088837499992,227.76088837499992,227.7176823333331,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,227.76088837499992,232.98996104199978,232.98996104199978,237.87967120800022,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,237.87967120800022,243.00130437499956,238.36028608299966,239.34609850000015,239.98233487499965,240.979862917,237.87967120800022,237.87967120800022,237.88101387466656,237.87967120800022,237.87967120800022,237.87967120800022,237.88101387466656,237.87967120800022,243.00130437499956,243.797060375,245.87016808299995,249.73703362499964,243.797060375,243.797060375,248.93444566699964,244.2520792919995,245.2673095829996,245.87016808299995,246.8764383329999,243.797060375,243.797060375,243.76989112533334,243.797060375,243.797060375,243.797060375,243.76989112533334,243.797060375,243.797060375,248.93444566699964,243.797060375,248.93444566699964,248.99442991700016,249.77244670799973,243.797060375,2,1,0.803882416000306,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,249.77244670799973,254.89599391699994,250.2547045829997,251.2405060000001,251.8757929579997,252.874528458,249.77244670799973,249.77244670799973,249.78703362499965,249.77244670799973,249.77244670799973,249.77244670799973,249.78703362499965,249.77244670799973,254.89599391699994,255.57024741700025,257.65769154200007,261.67890508300025,255.57024741700025,255.57024741700025,260.69380541699957,256.0246308329997,257.0391376669995,257.65769154200007,258.6619962499999,255.57024741700025,255.57024741700025,255.54655075033367,255.57024741700025,255.57024741700025,255.57024741700025,255.54655075033367,255.57024741700025,255.57024741700025,260.69380541699957,255.57024741700025,260.69380541699957,260.76164320800035,261.38267729200015,255.57024741700025,1,1,0.8646765409994259,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.5864477503331,261.67890508300025,261.67890508300025,261.67890508300025,261.5864477503331,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.6364477503331,261.67890508300025,261.67890508300025,261.67890508300025,261.6364477503331,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,261.67890508300025,266.86259945799975,266.86259945799975,270.8556014169999,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,270.8556014169999,270.8556014169999,270.8556014169999,270.8556014169999,270.8556014169999,270.8556014169999,270.8556014169999,270.8556014169999,270.82576104199995,270.8556014169999,270.8556014169999,270.8556014169999,270.82576104199995,270.8556014169999,270.8556014169999,270.8556014169999,272.96189562499967,276.9294784169997,270.8556014169999,270.8556014169999,275.9899836249997,271.3299848329998,272.3383390829995,272.96189562499967,273.9739017920001,270.8556014169999,270.8556014169999,270.8424277086666,270.8556014169999,270.8556014169999,270.8556014169999,270.8424277086666,270.8556014169999,270.8556014169999,275.9899836249997,270.8556014169999,275.9899836249997,276.0771468749999,276.6986429999997,270.8556014169999,1,1,1.1180160000003525,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,276.9294784169997,276.9294784169997,276.9294784169997,276.9294784169997,276.9294784169997,276.9294784169997,276.9294784169997,276.9294784169997,276.9120737503329,276.9294784169997,276.9294784169997,276.9294784169997,276.9120737503329,276.9294784169997,276.9294784169997,276.9294784169997,279.0381432920003,282.98717045800004,276.9294784169997,276.9294784169997,282.05764954200004,277.41931575000035,278.4331001669998,279.0381432920003,280.04948308300027,276.9294784169997,276.9294784169997,276.9120737503329,276.9294784169997,276.9294784169997,276.9294784169997,276.9120737503329,276.9294784169997,276.9294784169997,282.05764954200004,276.9294784169997,282.05764954200004,282.1577478749996,282.7791512920003,276.9294784169997,2,1,0.7887056250001478,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,282.98717045800004,282.98717045800004,282.98717045800004,282.98717045800004,282.98717045800004,282.98717045800004,282.98717045800004,282.98717045800004,282.969269333333,282.98717045800004,282.98717045800004,282.98717045800004,282.969269333333,282.98717045800004,282.98717045800004,282.98717045800004,285.0907717079999,289.0510439999998,282.98717045800004,282.98717045800004,288.11126799999965,283.46209699999963,284.4676252500003,285.0907717079999,286.09976362499947,282.98717045800004,282.98717045800004,282.969269333333,282.98717045800004,282.98717045800004,282.98717045800004,282.969269333333,282.98717045800004,282.98717045800004,288.11126799999965,282.98717045800004,288.11126799999965,288.21229454199965,288.8366741250002,282.98717045800004,2,1,1.4011490419998154,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,289.0510439999998,289.0510439999998,289.0510439999998,289.0510439999998,289.0510439999998,289.0510439999998,289.0510439999998,289.0510439999998,289.0333397083335,289.0510439999998,289.0510439999998,289.0510439999998,289.0333397083335,289.0510439999998,289.0510439999998,289.0510439999998,291.167602083,295.1944401669998,289.0510439999998,289.0510439999998,294.1881751669998,289.5273299170003,290.53924695800015,291.167602083,292.18487537500005,289.0510439999998,289.0510439999998,289.0333397083335,289.0510439999998,289.0510439999998,289.0510439999998,289.0333397083335,289.0510439999998,289.0510439999998,294.1881751669998,289.0510439999998,294.1881751669998,294.2716448330002,294.9062023329998,289.0510439999998,2,1,0.7661122089994024,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.10083200033324,295.1944401669998,295.1944401669998,295.1944401669998,295.10083200033324,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.15083200033325,295.1944401669998,295.1944401669998,295.1944401669998,295.15083200033325,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,295.1944401669998,300.38777541699983,300.38777541699983,305.31521299999986,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,305.31521299999986,310.4281907499999,305.79836370799967,306.78716387500026,307.42112712499966,308.41924541699973,305.31521299999986,305.31521299999986,305.31539262466674,305.31521299999986,305.31521299999986,305.31521299999986,305.31539262466674,305.31521299999986,310.4281907499999,311.2217991669995,313.2962417919998,317.1906829999998,311.2217991669995,311.2217991669995,316.3534493750003,311.6807601669998,312.68813862499974,313.2962417919998,314.3133547079997,311.2217991669995,311.2217991669995,311.19520900033285,311.2217991669995,311.2217991669995,311.2217991669995,311.19520900033285,311.2217991669995,311.2217991669995,316.3534493750003,311.2217991669995,316.3534493750003,316.4224326249996,317.1906829999998,311.2217991669995,1,1,0.6836818749998201,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,317.1906829999998,322.30512779200035,317.67796120799994,318.6763698750001,319.29882412499956,320.29660608299946,317.1906829999998,317.1906829999998,317.205164625,317.1906829999998,317.1906829999998,317.1906829999998,317.205164625,317.1906829999998,322.30512779200035,322.9772470830003,325.05140862499957,329.0856435830001,322.9772470830003,322.9772470830003,328.099852542,323.4314979999999,324.4507549580003,325.05140862499957,326.05852983299974,322.9772470830003,322.9772470830003,322.95311279133284,322.9772470830003,322.9772470830003,322.9772470830003,322.95311279133284,322.9772470830003,322.9772470830003,328.099852542,322.9772470830003,328.099852542,328.1676397499996,328.78860799999984,322.9772470830003,1,1,0.6757550829997854,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,328.99237912533346,329.0856435830001,329.0856435830001,329.0856435830001,328.99237912533346,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.04237912533347,329.0856435830001,329.0856435830001,329.0856435830001,329.04237912533347,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,329.0856435830001,334.3082112920001,334.3082112920001,338.32731670799967,None,0,,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.2615649166661,338.32731670799967,338.32731670799967,338.32731670799967,338.2615649166661,338.32731670799967,338.32731670799967,338.32731670799967,340.4142583749999,,338.32731670799967,338.32731670799967,343.50656145799985,338.32731670799967,338.32731670799967,338.32731670799967,338.32731670799967,338.7794576670003,339.82673262499975,338.75116633366656,,340.4142583749999,341.4616949169995,340.3857251246666,,338.32731670799967,343.50656145799985,338.32731670799967,343.50656145799985,343.5467474999996,344.2219527500001,338.32731670799967,1,1,0.7821814999997514,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.35528608333345,344.43051637499957,344.43051637499957,344.43051637499957,344.35528608333345,344.43051637499957,344.43051637499957,344.43051637499957,346.53346112500003,,344.43051637499957,344.43051637499957,349.5984804999998,344.43051637499957,344.43051637499957,344.43051637499957,344.43051637499957,344.8884393749995,345.93995887500023,344.85931270866627,,346.53346112500003,347.5867318749997,346.50404141666627,,344.43051637499957,349.5984804999998,344.43051637499957,349.5984804999998,349.63892858300005,350.32412258299973,344.43051637499957,1,1,1.6199686250001832,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.45745591633306,350.5331739579997,350.5331739579997,350.5331739579997,350.45745591633306,350.5331739579997,350.5331739579997,350.5331739579997,352.64361845799976,356.6512105419997,350.5331739579997,350.5331739579997,355.7179704170003,350.5331739579997,350.5331739579997,350.5331739579997,350.5331739579997,350.9913549169996,352.04855020800005,350.9622633336669,,352.64361845799976,353.6998879169996,352.6141150416663,,350.5331739579997,355.7179704170003,350.5331739579997,355.7179704170003,355.75974479199976,356.4421378750003,350.5331739579997,2,1,1.5328570829997261,reldom2_s017,001,2025-02-20_15h12.51.129,Where-B-Scan_AC,2022.2.5,None,
