Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.077350958335,171.17895400000089,171.17895400000089,171.17895400000089,171.077350958335,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.127350958335,171.17895400000089,171.17895400000089,171.17895400000089,171.127350958335,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,171.17895400000089,176.3987985420008,176.3987985420008,180.4153353340007,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.3439035006674,180.4153353340007,180.4153353340007,180.4153353340007,180.3439035006674,180.4153353340007,180.4153353340007,180.4153353340007,182.49996454200118,,180.4153353340007,180.4153353340007,185.60561045900067,180.4153353340007,180.4153353340007,180.4153353340007,180.4153353340007,180.87813658400046,181.94587762500123,180.84834191666803,,182.49996454200118,183.56919416700111,182.47025225066707,183.5228210840014,180.4153353340007,185.60561045900067,180.4153353340007,185.60561045900067,185.60561045900067,186.25806854200164,180.4153353340007,2,1,1.5389978329985752,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.43197000033447,186.5124437500017,186.5124437500017,186.5124437500017,186.43197000033447,186.5124437500017,186.5124437500017,186.5124437500017,188.5959565840003,,186.5124437500017,186.5124437500017,191.70327524999993,186.5124437500017,186.5124437500017,186.5124437500017,186.5124437500017,186.97553266700015,188.04119062500104,186.94594833366708,,188.5959565840003,189.66433195900026,188.56625658366673,,186.5124437500017,191.70327524999993,186.5124437500017,191.70327524999993,191.70327524999993,192.35590754200166,186.5124437500017,1,1,1.7818730409981072,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,192.52944745833352,192.6093947090012,192.6093947090012,192.6093947090012,192.52944745833352,192.6093947090012,192.6093947090012,192.6093947090012,194.70912204200067,,192.6093947090012,192.6093947090012,197.78853954200167,192.6093947090012,192.6093947090012,192.6093947090012,192.6093947090012,193.0773617090017,194.1519587090006,193.04672175066688,,194.70912204200067,195.74028912500034,194.67898587566768,,192.6093947090012,197.78853954200167,192.6093947090012,197.78853954200167,197.82983404200058,198.48563575000117,192.6093947090012,1,1,0.6164860829976533,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,198.61896908333452,198.69934529200145,198.69934529200145,198.69934529200145,198.61896908333452,198.69934529200145,198.69934529200145,198.69934529200145,200.79377449999993,204.84017100000165,198.69934529200145,198.69934529200145,203.8693171670002,198.69934529200145,198.69934529200145,198.69934529200145,198.69934529200145,199.1673127920003,200.23837837500105,199.1361837916668,,200.79377449999993,201.82425074999992,200.76380300066765,,198.69934529200145,203.8693171670002,198.69934529200145,203.8693171670002,203.91058362500007,204.56606316700163,198.69934529200145,2,1,0.6753128749987809,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.7404174583336,204.84017100000165,204.84017100000165,204.84017100000165,204.7404174583336,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.7904174583336,204.84017100000165,204.84017100000165,204.84017100000165,204.7904174583336,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,204.84017100000165,210.03987583400158,210.03987583400158,213.99013862500033,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.99013862500033,219.10532341700127,213.99013862500033,213.99013862500033,213.99013862500033,213.99013862500033,214.44311991700124,215.44162545900144,214.45593400066744,,216.06428929200047,217.0621982090015,216.07676362566806,,219.10532341700127,219.9560220000003,222.03552437500002,225.95114570900114,219.9560220000003,219.9560220000003,225.14008220899996,219.9560220000003,219.9560220000003,219.9560220000003,219.9560220000003,220.37067904200012,221.4338857090006,220.34062141666826,,222.03552437500002,223.10491045900017,222.00591041666692,,219.9560220000003,225.14008220899996,219.9560220000003,225.14008220899996,225.14008220899996,,219.9560220000003,1,1,0.7655697079990205,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.95114570900114,231.06602495900006,225.95114570900114,225.95114570900114,225.95114570900114,225.95114570900114,226.40453283400166,227.40310425000098,226.41727495866715,,228.02505208399998,229.02321137500076,228.03734775066758,,231.06602495900006,231.79704587500055,233.8642687090014,,231.79704587500055,231.79704587500055,236.95523612500074,231.79704587500055,231.79704587500055,231.79704587500055,231.79704587500055,232.20963266700164,233.2676294590001,232.17998516666765,,233.8642687090014,234.92646225000135,233.83427733366833,,231.79704587500055,236.95523612500074,231.79704587500055,236.95523612500074,236.95523612500074,237.60526470900004,231.79704587500055,1,1,0.5743694579978182,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.77829770833355,237.87790487500024,237.87790487500024,237.87790487500024,237.77829770833355,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.82829770833354,237.87790487500024,237.87790487500024,237.87790487500024,237.82829770833354,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,237.87790487500024,243.08560566699998,243.08560566699998,246.1472686670004,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.07435820866766,246.1472686670004,246.1472686670004,246.1472686670004,246.07435820866766,246.1472686670004,246.1472686670004,246.1472686670004,248.23214216700035,,246.1472686670004,246.1472686670004,251.3321184590004,246.1472686670004,246.1472686670004,246.1472686670004,246.1472686670004,246.61222858400106,247.6775087090009,246.58254545866683,,248.23214216700035,249.29877870900054,248.20234450066735,,246.1472686670004,251.3321184590004,246.1472686670004,251.3321184590004,251.3732978750013,252.02414666700133,246.1472686670004,1,1,1.747317124998517,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.1574800003347,252.2359633340002,252.2359633340002,252.2359633340002,252.1574800003347,252.2359633340002,252.2359633340002,252.2359633340002,254.33192604200121,258.3590997090014,252.2359633340002,252.2359633340002,257.4078259170001,252.2359633340002,252.2359633340002,252.2359633340002,252.2359633340002,252.7029820000007,253.7738738750013,252.67273629166837,,254.33192604200121,255.40596445900155,254.3021462506679,,252.2359633340002,257.4078259170001,252.2359633340002,257.4078259170001,257.44918016700103,258.10324304200003,252.2359633340002,1,1,0.6441380409978592,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.27755841733426,258.3590997090014,258.3590997090014,258.3590997090014,258.27755841733426,258.3590997090014,258.3590997090014,258.3590997090014,260.45403195900144,264.48219520900057,258.3590997090014,258.3590997090014,263.5314863340009,258.3590997090014,258.3590997090014,258.3590997090014,258.3590997090014,258.8247088750013,259.8948105420004,258.79487487566826,,260.45403195900144,261.48275870900034,260.42370712566685,,258.3590997090014,263.5314863340009,258.3590997090014,263.5314863340009,263.57288908400005,264.22821308400125,258.3590997090014,2,1,0.6657518329975574,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.40232562533504,264.48219520900057,264.48219520900057,264.48219520900057,264.40232562533504,264.48219520900057,264.48219520900057,264.48219520900057,266.57487991700145,,264.48219520900057,264.48219520900057,269.64473708400146,264.48219520900057,264.48219520900057,264.48219520900057,264.48219520900057,264.94780954199996,266.0173719170016,264.91774479166656,265.9708876250006,266.57487991700145,267.64784508400044,266.5450064586678,,264.48219520900057,269.64473708400146,264.48219520900057,269.64473708400146,269.68571808400156,270.33935108400146,264.48219520900057,2,1,1.6457183330003318,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.5132727503334,270.613112250001,270.613112250001,270.613112250001,270.5132727503334,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.5632727503334,270.613112250001,270.613112250001,270.613112250001,270.5632727503334,270.613112250001,270.613112250001,270.613112250001,270.613112250001,270.613112250001,275.80369387500104,275.80369387500104,280.7648659590013,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,280.7648659590013,285.88778758400076,280.7648659590013,280.7648659590013,280.7648659590013,280.7648659590013,281.21254508400125,282.20006845900025,281.22679725066723,,282.8474767500011,283.83702208400064,282.85103850066685,,285.88778758400076,286.7401790420008,288.8227915000007,292.7418695840006,286.7401790420008,286.7401790420008,291.93229404200065,286.7401790420008,286.7401790420008,286.7401790420008,286.7401790420008,287.15499204200023,288.22125458400114,287.12442100066824,,288.8227915000007,289.89218962500127,288.79283216666795,,286.7401790420008,291.93229404200065,286.7401790420008,291.93229404200065,291.93229404200065,,286.7401790420008,2,1,1.090179665998221,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,292.7418695840006,297.8657283750017,292.7418695840006,292.7418695840006,292.7418695840006,292.7418695840006,293.1900144170013,294.1774156670017,293.20414454166735,,294.8254383750009,295.81445966700085,294.8284250006675,,297.8657283750017,298.6012267090009,300.66773187500075,,298.6012267090009,298.6012267090009,303.7622026670015,298.6012267090009,298.6012267090009,298.6012267090009,298.6012267090009,299.0568682920002,300.1158657920005,299.02759879166683,,300.66773187500075,301.73200904200166,300.6380130416676,,298.6012267090009,303.7622026670015,298.6012267090009,303.7622026670015,303.7622026670015,304.41267116700146,298.6012267090009,2,1,1.4672053750000487,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.58637950033346,304.68486504200155,304.68486504200155,304.68486504200155,304.58637950033346,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.6363795003335,304.68486504200155,304.68486504200155,304.68486504200155,304.6363795003335,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,304.68486504200155,309.9010708750011,309.9010708750011,313.94837329200163,None,0,,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,313.94837329200163,313.94837329200163,313.94837329200163,313.94837329200163,313.94837329200163,313.94837329200163,313.94837329200163,313.94837329200163,313.84858500066787,313.94837329200163,313.94837329200163,313.94837329200163,313.84858500066787,313.94837329200163,313.94837329200163,313.94837329200163,316.02128545900086,,313.94837329200163,313.94837329200163,319.15988862500126,314.4206720000002,315.4886347090014,316.02128545900086,317.08772854200106,313.94837329200163,313.94837329200163,313.8985850006679,313.94837329200163,313.94837329200163,313.94837329200163,313.8985850006679,313.94837329200163,313.94837329200163,319.15988862500126,313.94837329200163,319.15988862500126,319.15988862500126,319.99327237500074,313.94837329200163,1,1,1.3752323329990759,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,319.99327237500074,319.99327237500074,319.99327237500074,319.99327237500074,319.99327237500074,319.99327237500074,319.99327237500074,319.99327237500074,319.9690221666666,319.99327237500074,319.99327237500074,319.99327237500074,319.9690221666666,319.99327237500074,319.99327237500074,319.99327237500074,322.0881922920016,326.1551448340015,319.99327237500074,319.99327237500074,325.14424220900037,320.4726115000012,321.47736383400115,322.0881922920016,323.09806025000034,319.99327237500074,319.99327237500074,319.9856888333333,319.99327237500074,319.99327237500074,319.99327237500074,319.9856888333333,319.99327237500074,319.99327237500074,325.14424220900037,319.99327237500074,325.14424220900037,325.21112695900047,325.84839337500125,319.99327237500074,2,1,0.7135915409980953,reldom2_s017,001,2025-02-20_15h46.36.517,What-B-Scan_AC,2022.2.5,None,
