Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,327.08139379100066,327.08139379100066,327.08139379100066,327.08139379100066,327.08139379100066,327.08139379100066,327.08139379100066,327.08139379100066,327.06138458333345,327.08139379100066,327.08139379100066,327.08139379100066,327.06138458333345,327.08139379100066,327.08139379100066,327.08139379100066,329.186940874999,333.13913633300035,327.08139379100066,327.08139379100066,332.2156702079992,327.5608925409997,328.5766529579996,329.186940874999,330.2070482910003,327.08139379100066,327.08139379100066,327.0780512500001,327.08139379100066,327.08139379100066,327.08139379100066,327.0780512500001,327.08139379100066,327.08139379100066,332.2156702079992,327.08139379100066,332.2156702079992,332.3134411249994,332.938936999999,327.08139379100066,1,1,0.7092910420005865,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,36,36,36,,,,,,,,,333.13913633300035,333.13913633300035,333.13913633300035,333.13913633300035,333.13913633300035,333.13913633300035,333.13913633300035,333.13913633300035,333.1190139993335,333.13913633300035,333.13913633300035,333.13913633300035,333.1190139993335,333.13913633300035,333.13913633300035,333.13913633300035,335.25384312499955,339.2928844580001,333.13913633300035,333.13913633300035,338.2695482500003,333.61473083300007,334.6270650000006,335.25384312499955,336.26955808300045,333.13913633300035,333.13913633300035,333.13568066600016,333.13913633300035,333.13913633300035,333.13913633300035,333.13568066600016,333.13913633300035,333.13913633300035,338.2695482500003,333.13913633300035,338.2695482500003,338.3645780829993,338.9858956249991,333.13913633300035,1,1,0.8161152510010652,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,37,37,37,,,,,,,,,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.19579049933355,339.2928844580001,339.2928844580001,339.2928844580001,339.19579049933355,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.24579049933357,339.2928844580001,339.2928844580001,339.2928844580001,339.24579049933357,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,339.2928844580001,344.48863212499964,344.48863212499964,349.4285490410002,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,38,38,38,,,,,,,,,349.4285490410002,354.55332783300037,349.9089180409992,350.90714891599964,351.53021254099986,352.52769462499964,349.4285490410002,349.4285490410002,349.4270977916657,349.4285490410002,349.4285490410002,349.4285490410002,349.4270977916657,349.4285490410002,354.55332783300037,355.34762866599885,357.4188589160003,361.28427399999964,355.34762866599885,355.34762866599885,360.4867234159992,355.79042387499976,356.8071107079995,357.4188589160003,358.4398527079993,355.34762866599885,355.34762866599885,355.32069570833346,355.34762866599885,355.34762866599885,355.34762866599885,355.32069570833346,355.34762866599885,355.34762866599885,360.4867234159992,355.34762866599885,360.4867234159992,360.5425433750006,361.3199471659991,355.34762866599885,1,1,0.8100975830011521,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_seagreen.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,39,39,39,,,,,,,,,361.3199471659991,366.44321529099943,361.8036430409993,362.80148174999886,363.42347599999994,364.42175195799973,361.3199471659991,361.3199471659991,361.33427399999965,361.3199471659991,361.3199471659991,361.3199471659991,361.33427399999965,361.3199471659991,366.44321529099943,367.1158952499991,369.1983295829996,373.22649841599923,367.1158952499991,367.1158952499991,372.24112554100066,367.57715695799925,368.58978408300027,369.1983295829996,370.21803770800034,367.1158952499991,367.1158952499991,367.0943831243335,367.1158952499991,367.1158952499991,367.1158952499991,367.0943831243335,367.1158952499991,367.1158952499991,372.24112554100066,367.1158952499991,372.24112554100066,372.3100355000006,372.93089566600065,367.1158952499991,2,1,0.6946392920008293,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,40,40,40,,,,,,,,,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.127773333333,373.22649841599923,373.22649841599923,373.22649841599923,373.127773333333,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.177773333333,373.22649841599923,373.22649841599923,373.22649841599923,373.177773333333,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,373.22649841599923,378.44716791599967,378.44716791599967,382.41646854099963,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,41,41,41,,,,,,,,,382.41646854099963,382.41646854099963,382.41646854099963,382.41646854099963,382.41646854099963,382.41646854099963,382.41646854099963,382.41646854099963,382.3979681666666,382.41646854099963,382.41646854099963,382.41646854099963,382.3979681666666,382.41646854099963,382.41646854099963,382.41646854099963,384.52547041599973,388.4733207499994,382.41646854099963,382.41646854099963,387.5535632079991,382.89170558300066,383.8989320410001,384.52547041599973,385.53755962499963,382.41646854099963,382.41646854099963,382.3979681666666,382.41646854099963,382.41646854099963,382.41646854099963,382.3979681666666,382.41646854099963,382.41646854099963,387.5535632079991,382.41646854099963,387.5535632079991,387.6349910829995,388.25568033299896,382.41646854099963,1,1,0.9840646260008725,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,42,42,42,,,,,,,,,388.4733207499994,388.4733207499994,388.4733207499994,388.4733207499994,388.4733207499994,388.4733207499994,388.4733207499994,388.4733207499994,388.4530889163337,388.4733207499994,388.4733207499994,388.4733207499994,388.4530889163337,388.4733207499994,388.4733207499994,388.4733207499994,390.58510541599935,394.53208091600027,388.4733207499994,388.4733207499994,393.6111430000001,388.9524916249993,389.9717289580003,390.58510541599935,391.59051725000063,388.4733207499994,388.4733207499994,388.46975558300034,388.4733207499994,388.4733207499994,388.4733207499994,388.46975558300034,388.4733207499994,388.4733207499994,393.6111430000001,388.4733207499994,393.6111430000001,393.6994091659999,394.33081262499945,388.4733207499994,2,1,0.7499497090002478,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,43,43,43,,,,,,,,,394.53208091600027,394.53208091600027,394.53208091600027,394.53208091600027,394.53208091600027,394.53208091600027,394.53208091600027,394.53208091600027,394.51147383333347,394.53208091600027,394.53208091600027,394.53208091600027,394.51147383333347,394.53208091600027,394.53208091600027,394.53208091600027,396.6340196660003,400.60265224999966,394.53208091600027,394.53208091600027,399.6714309580002,395.0140709999996,396.01854145799916,396.6340196660003,397.64283358300054,394.53208091600027,394.53208091600027,394.5281405000001,394.53208091600027,394.53208091600027,394.53208091600027,394.5281405000001,394.53208091600027,394.53208091600027,399.6714309580002,394.53208091600027,399.6714309580002,399.75526641599936,400.3873429159994,394.53208091600027,1,1,0.6232315840015872,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,44,44,44,,,,,,,,,400.60265224999966,400.60265224999966,400.60265224999966,400.60265224999966,400.60265224999966,400.60265224999966,400.60265224999966,400.60265224999966,400.58206554133295,400.60265224999966,400.60265224999966,400.60265224999966,400.58206554133295,400.60265224999966,400.60265224999966,400.60265224999966,402.7074405410003,406.7428327910002,400.60265224999966,400.60265224999966,405.7407213329989,401.07988795799974,402.0960526660001,402.7074405410003,403.7281086660005,400.60265224999966,400.60265224999966,400.5987322079996,400.60265224999966,400.60265224999966,400.60265224999966,400.5987322079996,400.60265224999966,400.60265224999966,405.7407213329989,400.60265224999966,405.7407213329989,405.82409783299954,406.4511733750005,400.60265224999966,2,1,0.8866265420010677,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,45,45,45,,,,,,,,,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.6452023333325,406.7428327910002,406.7428327910002,406.7428327910002,406.6452023333325,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.69520233333253,406.7428327910002,406.7428327910002,406.7428327910002,406.69520233333253,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,406.7428327910002,411.9375007079998,411.9375007079998,414.84429637500034,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,46,46,46,,,,,,,,,414.84429637500034,419.9666532079991,415.32709354100007,416.3249643750005,416.94780491599886,417.94535970799916,414.84429637500034,414.84429637500034,414.8588060413332,414.84429637500034,414.84429637500034,414.84429637500034,414.8588060413332,414.84429637500034,419.9666532079991,420.760990666,422.83498566600065,426.7342079579994,420.760990666,420.760990666,425.8986738749991,421.20997312500003,422.21674512499885,422.83498566600065,423.84740820799925,420.760990666,420.760990666,420.73521908333396,420.760990666,420.760990666,420.760990666,420.73521908333396,420.760990666,420.760990666,425.8986738749991,420.760990666,425.8986738749991,425.95619504099886,426.7342079579994,420.760990666,1,1,0.5479994169991187,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,47,47,47,,,,,,,,,426.7342079579994,431.8495532500001,427.2205588750003,428.219177125,428.84115983300035,429.8396399159992,426.7342079579994,426.7342079579994,426.74811262499935,426.7342079579994,426.7342079579994,426.7342079579994,426.74811262499935,426.7342079579994,431.8495532500001,432.5193092499994,434.60743837500013,438.6415425409996,432.5193092499994,432.5193092499994,437.64787958299894,432.96656979100044,433.9719320410004,434.60743837500013,435.6177141249991,432.5193092499994,432.5193092499994,432.49550495833364,432.5193092499994,432.5193092499994,432.5193092499994,432.49550495833364,432.5193092499994,432.5193092499994,437.64787958299894,432.5193092499994,437.64787958299894,437.7180073750005,438.3465586250004,432.5193092499994,1,1,0.5769641670003693,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,48,48,48,,,,,,,,,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.5420057083332,438.6415425409996,438.6415425409996,438.6415425409996,438.5420057083332,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.5920057083332,438.6415425409996,438.6415425409996,438.6415425409996,438.5920057083332,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,438.6415425409996,443.8746665409999,443.8746665409999,448.8822894999994,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-sailboat.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,49,49,49,,,,,,,,,448.8822894999994,448.8822894999994,448.8822894999994,448.8822894999994,448.8822894999994,448.8822894999994,448.8822894999994,448.8822894999994,448.79363037466703,448.8822894999994,448.8822894999994,448.8822894999994,448.79363037466703,448.8822894999994,448.8822894999994,448.8822894999994,450.9599197080006,,448.8822894999994,448.8822894999994,454.0482595829999,449.3629948329999,450.4290624999994,450.9599197080006,452.0286685409992,448.8822894999994,448.8822894999994,448.84363037466704,448.8822894999994,448.8822894999994,448.8822894999994,448.84363037466704,448.8822894999994,448.8822894999994,454.0482595829999,448.8822894999994,454.0482595829999,454.09592458299994,454.7603517080006,448.8822894999994,2,1,0.9212451260000307,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,50,50,50,,,,,,,,,455.0113363750006,455.0113363750006,455.0113363750006,455.0113363750006,455.0113363750006,455.0113363750006,455.0113363750006,455.0113363750006,454.9103517080006,455.0113363750006,455.0113363750006,455.0113363750006,454.9103517080006,455.0113363750006,455.0113363750006,455.0113363750006,457.0947312499993,461.09659333299896,455.0113363750006,455.0113363750006,460.21890987500046,455.47432070799914,456.5163605830003,457.0947312499993,458.1433572499991,455.0113363750006,455.0113363750006,454.9603517080006,455.0113363750006,455.0113363750006,455.0113363750006,454.9603517080006,455.0113363750006,455.0113363750006,460.21890987500046,455.0113363750006,460.21890987500046,460.21890987500046,460.89719166599934,455.0113363750006,2,1,0.6388220010003351,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/water_animal-whale.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,51,51,51,,,,,,,,,461.09659333299896,461.09659333299896,461.09659333299896,461.09659333299896,461.09659333299896,461.09659333299896,461.09659333299896,461.09659333299896,461.063858332666,461.09659333299896,461.09659333299896,461.09659333299896,461.063858332666,461.09659333299896,461.09659333299896,461.09659333299896,463.18643795800017,,461.09659333299896,461.09659333299896,466.2450228329999,461.56355883300057,462.5825438749998,463.18643795800017,464.21095291599886,461.09659333299896,461.09659333299896,461.0805249993327,461.09659333299896,461.09659333299896,461.09659333299896,461.0805249993327,461.09659333299896,461.09659333299896,466.2450228329999,461.09659333299896,466.2450228329999,466.31075495799996,466.942447333,461.09659333299896,2,1,1.1805402920008419,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-truck.png,stimulus/viswhat_stim/land_animal-fox.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,52,52,52,,,,,,,,,467.1586938750006,467.1586938750006,467.1586938750006,467.1586938750006,467.1586938750006,467.1586938750006,467.1586938750006,467.1586938750006,467.12912037500024,467.1586938750006,467.1586938750006,467.1586938750006,467.12912037500024,467.1586938750006,467.1586938750006,467.1586938750006,469.2603261250006,473.30509600000005,467.1586938750006,467.1586938750006,472.30096120800044,467.6488752080004,468.6547397079994,469.2603261250006,470.2700101249993,467.1586938750006,467.1586938750006,467.14578704166695,467.1586938750006,467.1586938750006,467.1586938750006,467.14578704166695,467.1586938750006,467.1586938750006,472.30096120800044,467.1586938750006,472.30096120800044,472.37286366599983,473.010358083,467.1586938750006,1,1,0.9949709580005219,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,53,53,53,,,,,,,,,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.1991267493334,473.30509600000005,473.30509600000005,473.30509600000005,473.1991267493334,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.26579341600007,473.30509600000005,473.30509600000005,473.30509600000005,473.26579341600007,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,473.30509600000005,478.5166918750001,478.5166918750001,481.4356654580006,None,0,,reldom2_s017,001,2025-02-20_15h35.31.670,Vis-B-Scan_AC,2022.2.5,None,
