,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,8.474730709043797,8.474730709043797,5,15.762050040997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,24.24675237503834,24.24675237503834,5,1.9906755829579197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,26.25897695904132,26.25897695904132,5,1.978837416972965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,28.25615283404477,28.25615283404477,5,1.9821632499806583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.28606291734226,238.38623316702433,238.38623316702433,238.38623316702433,238.28606291734226,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.33606291734228,238.38623316702433,238.38623316702433,238.38623316702433,238.33606291734228,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,238.38623316702433,243.58358608401613,243.58358608401613,247.59026425000047,None,0,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,247.59026425000047,247.59026425000047,247.59026425000047,247.59026425000047,247.59026425000047,247.59026425000047,247.59026425000047,247.59026425000047,247.57178091669147,247.59026425000047,247.59026425000047,247.59026425000047,247.57178091669147,247.59026425000047,247.59026425000047,247.59026425000047,249.70217320899246,253.65615450002952,247.59026425000047,247.59026425000047,252.7280442090123,248.07048866699915,249.09001054201508,249.70217320899246,250.70531766704516,247.59026425000047,247.59026425000047,247.57178091669147,247.59026425000047,247.59026425000047,247.59026425000047,247.57178091669147,247.59026425000047,247.59026425000047,252.7280442090123,247.59026425000047,252.7280442090123,252.81620900001144,253.4412386250333,247.59026425000047,1,1,1.449714291957207,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,253.65615450002952,253.65615450002952,253.65615450002952,253.65615450002952,253.65615450002952,253.65615450002952,253.65615450002952,253.65615450002952,253.6366905833323,253.65615450002952,253.65615450002952,253.65615450002952,253.6366905833323,253.65615450002952,253.65615450002952,253.65615450002952,255.7723077920382,259.718359416991,253.65615450002952,253.65615450002952,258.7884307920467,254.1326736670453,255.14440929202829,255.7723077920382,256.78753895900445,253.65615450002952,253.65615450002952,253.6366905833323,253.65615450002952,253.65615450002952,253.65615450002952,253.6366905833323,253.65615450002952,253.65615450002952,258.7884307920467,253.65615450002952,258.7884307920467,258.88396649999777,259.51473920902936,253.65615450002952,2,1,1.8315148330293596,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,259.718359416991,259.718359416991,259.718359416991,259.718359416991,259.718359416991,259.718359416991,259.718359416991,259.718359416991,259.69839145833004,259.718359416991,259.718359416991,259.718359416991,259.69839145833004,259.718359416991,259.718359416991,259.718359416991,261.81845858402085,265.7863451670273,259.718359416991,259.718359416991,264.843931542011,260.1959303750191,261.209045250027,261.81845858402085,262.8362382920459,259.718359416991,259.718359416991,259.7150581249967,259.718359416991,259.718359416991,259.718359416991,259.7150581249967,259.718359416991,259.718359416991,264.843931542011,259.718359416991,264.843931542011,264.9409803750459,265.5726760000107,259.718359416991,2,1,1.4069729579496197,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,265.7863451670273,265.7863451670273,265.7863451670273,265.7863451670273,265.7863451670273,265.7863451670273,265.7863451670273,265.7863451670273,265.7660063333654,265.7863451670273,265.7863451670273,265.7863451670273,265.7660063333654,265.7863451670273,265.7863451670273,265.7863451670273,267.89492233400233,271.93446733400924,265.7863451670273,265.7863451670273,270.91450279200217,266.2662685420364,267.2824760840158,267.89492233400233,268.89829712500796,265.7863451670273,265.7863451670273,265.78267300003205,265.7863451670273,265.7863451670273,265.7863451670273,265.78267300003205,265.7863451670273,265.7863451670273,270.91450279200217,265.7863451670273,270.91450279200217,271.0158596250112,271.6427232089918,265.7863451670273,2,1,1.2326691249618307,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.83647620837047,271.93446733400924,271.93446733400924,271.93446733400924,271.83647620837047,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.8864762083705,271.93446733400924,271.93446733400924,271.93446733400924,271.8864762083705,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,271.93446733400924,277.1342732500052,277.1342732500052,282.06905254203593,None,0,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,282.06905254203593,287.1838254170143,282.55224762501894,283.5410170000396,284.17770329199266,285.1750221250113,282.06905254203593,282.06905254203593,282.08359104235035,282.06905254203593,282.06905254203593,282.06905254203593,282.08359104235035,282.06905254203593,287.1838254170143,287.9782034170348,290.0621393340407,293.9637042499962,287.9782034170348,287.9782034170348,293.11804975004634,288.42856520903297,289.439552041993,290.0621393340407,291.0830314999912,287.9782034170348,287.9782034170348,287.951603208327,287.9782034170348,287.9782034170348,287.9782034170348,287.951603208327,287.9782034170348,287.9782034170348,293.11804975004634,287.9782034170348,293.11804975004634,293.19258950004587,293.9637042499962,287.9782034170348,1,1,0.676964207959827,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,293.9637042499962,299.07842691702535,294.4503643340431,295.448916000023,296.07140837499173,297.0691381249926,293.9637042499962,293.9637042499962,293.9777094170102,293.9637042499962,293.9637042499962,293.9637042499962,293.9777094170102,293.9637042499962,299.07842691702535,299.7483092920156,301.83648458402604,305.86796200001845,299.7483092920156,299.7483092920156,304.88904029200785,300.2108831250225,301.22563437500503,301.83648458402604,302.85695641703205,299.7483092920156,299.7483092920156,299.725047417342,299.7483092920156,299.7483092920156,299.7483092920156,299.725047417342,299.7483092920156,299.7483092920156,304.88904029200785,299.7483092920156,304.88904029200785,304.9437559590442,305.57377066701883,299.7483092920156,1,1,1.1099697910249233,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.76811895835755,305.86796200001845,305.86796200001845,305.86796200001845,305.76811895835755,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.81811895835756,305.86796200001845,305.86796200001845,305.86796200001845,305.81811895835756,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,305.86796200001845,311.08709358400665,311.08709358400665,315.1132294590352,None,0,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.0418629167058,315.1132294590352,315.1132294590352,315.1132294590352,315.0418629167058,315.1132294590352,315.1132294590352,315.1132294590352,317.1955990419956,321.24211141699925,315.1132294590352,315.1132294590352,320.2966982090147,315.1132294590352,315.1132294590352,315.1132294590352,315.1132294590352,315.57489824999357,316.6396292920108,315.5452760836963,,317.1955990419956,318.26139279204654,317.1660421667077,,315.1132294590352,320.2966982090147,315.1132294590352,320.2966982090147,320.3377791250241,320.9893579999916,315.1132294590352,1,1,1.177035791974049,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.16334854232457,321.24211141699925,321.24211141699925,321.24211141699925,321.16334854232457,321.24211141699925,321.24211141699925,321.24211141699925,323.3410640420043,327.3716460420401,321.24211141699925,321.24211141699925,326.4216880000313,321.24211141699925,321.24211141699925,321.24211141699925,321.24211141699925,321.7083611250273,322.78173808404244,321.6782623757065,,323.3410640420043,324.41599658399355,323.31116862566364,,321.24211141699925,326.4216880000313,321.24211141699925,326.4216880000313,326.4629514589906,327.11831216700375,321.24211141699925,1,1,1.5436667489702813,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.2925760003583,327.3716460420401,327.3716460420401,327.3716460420401,327.2925760003583,327.3716460420401,327.3716460420401,327.3716460420401,329.46764441701816,333.49280883400934,327.3716460420401,327.3716460420401,332.5420944170328,327.3716460420401,327.3716460420401,327.3716460420401,327.3716460420401,327.83786150004016,328.90967537503457,327.8077027087022,,329.46764441701816,330.54035808402114,329.4373535836969,,327.3716460420401,332.5420944170328,327.3716460420401,332.5420944170328,332.5835587090114,333.2392988750362,327.3716460420401,2,1,1.2164441659697331,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.413682292363,333.49280883400934,333.49280883400934,333.49280883400934,333.413682292363,333.49280883400934,333.49280883400934,333.49280883400934,335.5910367920296,,333.49280883400934,333.49280883400934,338.6723724590265,333.49280883400934,333.49280883400934,333.49280883400934,333.49280883400934,333.95907391700894,335.03229004202876,333.9286140417137,,335.5910367920296,336.6214059170452,335.5608539166899,,333.49280883400934,338.6723724590265,333.49280883400934,338.6723724590265,338.7134855000186,339.3700890840264,333.49280883400934,2,1,1.60035245801555,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.50342241735973,339.6050991670345,339.6050991670345,339.6050991670345,339.50342241735973,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.55342241735974,339.6050991670345,339.6050991670345,339.6050991670345,339.55342241735974,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,339.6050991670345,344.8014966250048,344.8014966250048,349.768985584029,None,0,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,349.768985584029,354.89111529203365,349.768985584029,349.768985584029,349.768985584029,349.768985584029,350.22766450000927,351.21571858401876,350.2413965836788,,351.850091625005,352.8480693339952,351.86214070866504,,354.89111529203365,355.7380980839953,357.81388175004395,361.7249162090011,355.7380980839953,355.7380980839953,360.91799187503057,355.7380980839953,355.7380980839953,355.7380980839953,355.7380980839953,356.1980415839935,357.26118654204765,356.16817695869054,,357.81388175004395,358.88296370900935,357.7844483336705,,355.7380980839953,360.91799187503057,355.7380980839953,360.91799187503057,360.91799187503057,,355.7380980839953,2,1,1.0651411669678055,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,361.7249162090011,366.84701887500705,361.7249162090011,361.7249162090011,361.7249162090011,361.7249162090011,362.17306516703684,363.17146616702667,362.18635995866885,,363.8117445000098,364.80872920900583,363.8234904586609,,366.84701887500705,367.5813774589915,369.64056291704765,373.6877960420097,367.5813774589915,367.5813774589915,372.7698707919917,367.5813774589915,367.5813774589915,367.5813774589915,367.5813774589915,368.03664004203165,369.091452459048,368.00713995867795,,369.64056291704765,370.69923462503357,369.61193395866235,,367.5813774589915,372.7698707919917,367.5813774589915,372.7698707919917,372.7698707919917,373.4553313750075,367.5813774589915,1,1,1.2183355829911307,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.58866470834084,373.6877960420097,373.6877960420097,373.6877960420097,373.58866470834084,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.63866470834085,373.6877960420097,373.6877960420097,373.6877960420097,373.63866470834085,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,373.6877960420097,378.8900555840228,378.8900555840228,381.9477009170223,None,0,,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,381.8766872916991,381.9477009170223,381.9477009170223,381.9477009170223,381.8766872916991,381.9477009170223,381.9477009170223,381.9477009170223,384.02459479204845,388.066183042014,381.9477009170223,381.9477009170223,387.12037775001954,381.9477009170223,381.9477009170223,381.9477009170223,381.9477009170223,382.40914012503345,383.47177287499653,382.37983400066537,,384.02459479204845,385.0896635419922,383.9947953756821,,381.9477009170223,387.12037775001954,381.9477009170223,387.12037775001954,387.1616972500342,387.81297454203013,381.9477009170223,2,1,1.353360499953851,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.066183042014,388.066183042014,388.066183042014,388.066183042014,388.066183042014,388.066183042014,388.066183042014,388.066183042014,387.98677737536684,388.066183042014,388.066183042014,388.066183042014,387.98677737536684,388.066183042014,388.066183042014,388.066183042014,390.16294216702227,394.1849185000174,388.066183042014,388.066183042014,393.2346021250123,388.066183042014,388.066183042014,388.066183042014,388.066183042014,388.5318364590057,389.6048793750233,388.50186416670135,,390.16294216702227,391.2383852089988,390.1330102916729,,388.066183042014,393.2346021250123,388.066183042014,393.2346021250123,393.275690459006,393.9308224589913,388.066183042014,1,1,0.9947412500041537,reldom2_s029,001,2025-03-03_14h06.04.427,Where-B-Scan_AC,2022.2.5,None,
