0.6853 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
248.4555 	EXP 	sound_icon1: autoDraw = True
248.4555 	EXP 	sound_icon1: autoDraw = False
248.4555 	EXP 	sound_icon2: autoDraw = True
248.4555 	EXP 	sound_icon2: autoDraw = False
248.4555 	EXP 	cue_file1: autoDraw = False
248.4555 	EXP 	image_1: autoDraw = False
248.4555 	EXP 	image_2: autoDraw = False
248.4555 	EXP 	sound_icon1: autoDraw = False
248.4555 	EXP 	sound_icon2: autoDraw = False
248.4555 	EXP 	image_blank_1: autoDraw = True
248.4555 	EXP 	image_blank_1: autoDraw = False
248.4555 	EXP 	image_blank_1: autoDraw = False
248.4555 	EXP 	cue_file2: ori = 0.0
248.4555 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/pitch_box.png'
248.4555 	EXP 	image_3: ori = 0.0
248.4555 	EXP 	image_3: image = 'stimulus/viswhat_stim/blank_white.png'
248.4555 	EXP 	image_4: ori = 0.0
248.4555 	EXP 	image_4: image = 'stimulus/viswhat_stim/blank_white.png'
248.4555 	EXP 	sound_icon3: ori = 0.0
248.4555 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
248.4555 	EXP 	sound_icon4: ori = 0.0
248.4555 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
248.4555 	EXP 	response_yes: ori = 0.0
248.4555 	EXP 	response_no: ori = 0.0
248.4555 	EXP 	image_3: texRes = 128.0
248.4555 	EXP 	image_4: texRes = 128.0
248.4555 	EXP 	cue_file2: texRes = 128.0
248.4555 	EXP 	response_yes: texRes = 128.0
248.4555 	EXP 	response_no: texRes = 128.0
248.4555 	EXP 	fixation_text: autoDraw = True
248.4555 	EXP 	fixation_text: autoDraw = False
248.4555 	EXP 	cue_file2: autoDraw = True
248.4555 	EXP 	image_3: autoDraw = True
248.4555 	EXP 	image_3: autoDraw = False
248.4555 	EXP 	image_4: autoDraw = True
248.4555 	EXP 	image_4: autoDraw = False
248.4555 	EXP 	response_yes: autoDraw = True
248.4555 	EXP 	response_no: autoDraw = True
248.5023 	EXP 	image_3: texRes = 128.0
248.5023 	EXP 	image_4: texRes = 128.0
248.5023 	EXP 	cue_file2: texRes = 128.0
248.5023 	EXP 	response_yes: texRes = 128.0
248.5023 	EXP 	response_no: texRes = 128.0
248.5483 	EXP 	image_3: texRes = 128.0
248.5483 	EXP 	image_4: texRes = 128.0
248.5483 	EXP 	cue_file2: texRes = 128.0
248.5483 	EXP 	response_yes: texRes = 128.0
248.5483 	EXP 	response_no: texRes = 128.0
248.5944 	EXP 	image_3: texRes = 128.0
248.5944 	EXP 	image_4: texRes = 128.0
248.5944 	EXP 	cue_file2: texRes = 128.0
248.5944 	EXP 	response_yes: texRes = 128.0
248.5944 	EXP 	response_no: texRes = 128.0
248.6411 	EXP 	image_3: texRes = 128.0
248.6411 	EXP 	image_4: texRes = 128.0
248.6411 	EXP 	cue_file2: texRes = 128.0
248.6411 	EXP 	response_yes: texRes = 128.0
248.6411 	EXP 	response_no: texRes = 128.0
248.6876 	EXP 	image_3: texRes = 128.0
248.6876 	EXP 	image_4: texRes = 128.0
248.6876 	EXP 	cue_file2: texRes = 128.0
248.6876 	EXP 	response_yes: texRes = 128.0
248.6876 	EXP 	response_no: texRes = 128.0
248.7339 	EXP 	image_3: texRes = 128.0
248.7339 	EXP 	image_4: texRes = 128.0
248.7339 	EXP 	cue_file2: texRes = 128.0
248.7339 	EXP 	response_yes: texRes = 128.0
248.7339 	EXP 	response_no: texRes = 128.0
248.7800 	EXP 	image_3: texRes = 128.0
248.7800 	EXP 	image_4: texRes = 128.0
248.7800 	EXP 	cue_file2: texRes = 128.0
248.7800 	EXP 	response_yes: texRes = 128.0
248.7800 	EXP 	response_no: texRes = 128.0
248.8262 	EXP 	image_3: texRes = 128.0
248.8262 	EXP 	image_4: texRes = 128.0
248.8262 	EXP 	cue_file2: texRes = 128.0
248.8262 	EXP 	response_yes: texRes = 128.0
248.8262 	EXP 	response_no: texRes = 128.0
248.8724 	EXP 	image_3: texRes = 128.0
248.8724 	EXP 	image_4: texRes = 128.0
248.8724 	EXP 	cue_file2: texRes = 128.0
248.8724 	EXP 	response_yes: texRes = 128.0
248.8724 	EXP 	response_no: texRes = 128.0
248.9186 	EXP 	image_3: texRes = 128.0
248.9186 	EXP 	image_4: texRes = 128.0
248.9186 	EXP 	cue_file2: texRes = 128.0
248.9186 	EXP 	response_yes: texRes = 128.0
248.9186 	EXP 	response_no: texRes = 128.0
248.9186 	EXP 	sound_icon3: autoDraw = True
248.9653 	EXP 	image_3: texRes = 128.0
248.9653 	EXP 	image_4: texRes = 128.0
248.9653 	EXP 	cue_file2: texRes = 128.0
248.9653 	EXP 	response_yes: texRes = 128.0
248.9653 	EXP 	response_no: texRes = 128.0
249.0116 	EXP 	image_3: texRes = 128.0
249.0116 	EXP 	image_4: texRes = 128.0
249.0116 	EXP 	cue_file2: texRes = 128.0
249.0116 	EXP 	response_yes: texRes = 128.0
249.0116 	EXP 	response_no: texRes = 128.0
249.0577 	EXP 	image_3: texRes = 128.0
249.0577 	EXP 	image_4: texRes = 128.0
249.0577 	EXP 	cue_file2: texRes = 128.0
249.0577 	EXP 	response_yes: texRes = 128.0
249.0577 	EXP 	response_no: texRes = 128.0
249.1039 	EXP 	image_3: texRes = 128.0
249.1039 	EXP 	image_4: texRes = 128.0
249.1039 	EXP 	cue_file2: texRes = 128.0
249.1039 	EXP 	response_yes: texRes = 128.0
249.1039 	EXP 	response_no: texRes = 128.0
249.1500 	EXP 	image_3: texRes = 128.0
249.1500 	EXP 	image_4: texRes = 128.0
249.1500 	EXP 	cue_file2: texRes = 128.0
249.1500 	EXP 	response_yes: texRes = 128.0
249.1500 	EXP 	response_no: texRes = 128.0
249.1964 	EXP 	image_3: texRes = 128.0
249.1964 	EXP 	image_4: texRes = 128.0
249.1964 	EXP 	cue_file2: texRes = 128.0
249.1964 	EXP 	response_yes: texRes = 128.0
249.1964 	EXP 	response_no: texRes = 128.0
249.2426 	EXP 	image_3: texRes = 128.0
249.2426 	EXP 	image_4: texRes = 128.0
249.2426 	EXP 	cue_file2: texRes = 128.0
249.2426 	EXP 	response_yes: texRes = 128.0
249.2426 	EXP 	response_no: texRes = 128.0
249.2890 	EXP 	image_3: texRes = 128.0
249.2890 	EXP 	image_4: texRes = 128.0
249.2890 	EXP 	cue_file2: texRes = 128.0
249.2890 	EXP 	response_yes: texRes = 128.0
249.2890 	EXP 	response_no: texRes = 128.0
249.3350 	EXP 	image_3: texRes = 128.0
249.3350 	EXP 	image_4: texRes = 128.0
249.3350 	EXP 	cue_file2: texRes = 128.0
249.3350 	EXP 	response_yes: texRes = 128.0
249.3350 	EXP 	response_no: texRes = 128.0
249.3813 	EXP 	image_3: texRes = 128.0
249.3813 	EXP 	image_4: texRes = 128.0
249.3813 	EXP 	cue_file2: texRes = 128.0
249.3813 	EXP 	response_yes: texRes = 128.0
249.3813 	EXP 	response_no: texRes = 128.0
249.4278 	EXP 	image_3: texRes = 128.0
249.4278 	EXP 	image_4: texRes = 128.0
249.4278 	EXP 	cue_file2: texRes = 128.0
249.4278 	EXP 	response_yes: texRes = 128.0
249.4278 	EXP 	response_no: texRes = 128.0
249.4741 	EXP 	image_3: texRes = 128.0
249.4741 	EXP 	image_4: texRes = 128.0
249.4741 	EXP 	cue_file2: texRes = 128.0
249.4741 	EXP 	response_yes: texRes = 128.0
249.4741 	EXP 	response_no: texRes = 128.0
249.5207 	DATA 	Keypress: 5
249.5219 	EXP 	image_3: texRes = 128.0
249.5219 	EXP 	image_4: texRes = 128.0
249.5219 	EXP 	cue_file2: texRes = 128.0
249.5219 	EXP 	response_yes: texRes = 128.0
249.5219 	EXP 	response_no: texRes = 128.0
249.5689 	EXP 	image_3: texRes = 128.0
249.5689 	EXP 	image_4: texRes = 128.0
249.5689 	EXP 	cue_file2: texRes = 128.0
249.5689 	EXP 	response_yes: texRes = 128.0
249.5689 	EXP 	response_no: texRes = 128.0
249.6152 	EXP 	image_3: texRes = 128.0
249.6152 	EXP 	image_4: texRes = 128.0
249.6152 	EXP 	cue_file2: texRes = 128.0
249.6152 	EXP 	response_yes: texRes = 128.0
249.6152 	EXP 	response_no: texRes = 128.0
249.6618 	EXP 	image_3: texRes = 128.0
249.6618 	EXP 	image_4: texRes = 128.0
249.6618 	EXP 	cue_file2: texRes = 128.0
249.6618 	EXP 	response_yes: texRes = 128.0
249.6618 	EXP 	response_no: texRes = 128.0
249.7081 	EXP 	image_3: texRes = 128.0
249.7081 	EXP 	image_4: texRes = 128.0
249.7081 	EXP 	cue_file2: texRes = 128.0
249.7081 	EXP 	response_yes: texRes = 128.0
249.7081 	EXP 	response_no: texRes = 128.0
249.7547 	EXP 	image_3: texRes = 128.0
249.7547 	EXP 	image_4: texRes = 128.0
249.7547 	EXP 	cue_file2: texRes = 128.0
249.7547 	EXP 	response_yes: texRes = 128.0
249.7547 	EXP 	response_no: texRes = 128.0
249.8012 	EXP 	image_3: texRes = 128.0
249.8012 	EXP 	image_4: texRes = 128.0
249.8012 	EXP 	cue_file2: texRes = 128.0
249.8012 	EXP 	response_yes: texRes = 128.0
249.8012 	EXP 	response_no: texRes = 128.0
249.8472 	EXP 	image_3: texRes = 128.0
249.8472 	EXP 	image_4: texRes = 128.0
249.8472 	EXP 	cue_file2: texRes = 128.0
249.8472 	EXP 	response_yes: texRes = 128.0
249.8472 	EXP 	response_no: texRes = 128.0
249.8937 	EXP 	image_3: texRes = 128.0
249.8937 	EXP 	image_4: texRes = 128.0
249.8937 	EXP 	cue_file2: texRes = 128.0
249.8937 	EXP 	response_yes: texRes = 128.0
249.8937 	EXP 	response_no: texRes = 128.0
249.9399 	EXP 	image_3: texRes = 128.0
249.9399 	EXP 	image_4: texRes = 128.0
249.9399 	EXP 	cue_file2: texRes = 128.0
249.9399 	EXP 	response_yes: texRes = 128.0
249.9399 	EXP 	response_no: texRes = 128.0
249.9859 	EXP 	image_3: texRes = 128.0
249.9859 	EXP 	image_4: texRes = 128.0
249.9859 	EXP 	cue_file2: texRes = 128.0
249.9859 	EXP 	response_yes: texRes = 128.0
249.9859 	EXP 	response_no: texRes = 128.0
249.9859 	EXP 	sound_icon3: autoDraw = False
250.0321 	EXP 	image_3: texRes = 128.0
250.0321 	EXP 	image_4: texRes = 128.0
250.0321 	EXP 	cue_file2: texRes = 128.0
250.0321 	EXP 	response_yes: texRes = 128.0
250.0321 	EXP 	response_no: texRes = 128.0
250.0786 	EXP 	image_3: texRes = 128.0
250.0786 	EXP 	image_4: texRes = 128.0
250.0786 	EXP 	cue_file2: texRes = 128.0
250.0786 	EXP 	response_yes: texRes = 128.0
250.0786 	EXP 	response_no: texRes = 128.0
250.1248 	EXP 	image_3: texRes = 128.0
250.1248 	EXP 	image_4: texRes = 128.0
250.1248 	EXP 	cue_file2: texRes = 128.0
250.1248 	EXP 	response_yes: texRes = 128.0
250.1248 	EXP 	response_no: texRes = 128.0
250.1712 	EXP 	image_3: texRes = 128.0
250.1712 	EXP 	image_4: texRes = 128.0
250.1712 	EXP 	cue_file2: texRes = 128.0
250.1712 	EXP 	response_yes: texRes = 128.0
250.1712 	EXP 	response_no: texRes = 128.0
250.2177 	EXP 	image_3: texRes = 128.0
250.2177 	EXP 	image_4: texRes = 128.0
250.2177 	EXP 	cue_file2: texRes = 128.0
250.2177 	EXP 	response_yes: texRes = 128.0
250.2177 	EXP 	response_no: texRes = 128.0
250.2639 	EXP 	image_3: texRes = 128.0
250.2639 	EXP 	image_4: texRes = 128.0
250.2639 	EXP 	cue_file2: texRes = 128.0
250.2639 	EXP 	response_yes: texRes = 128.0
250.2639 	EXP 	response_no: texRes = 128.0
250.3105 	EXP 	image_3: texRes = 128.0
250.3105 	EXP 	image_4: texRes = 128.0
250.3105 	EXP 	cue_file2: texRes = 128.0
250.3105 	EXP 	response_yes: texRes = 128.0
250.3105 	EXP 	response_no: texRes = 128.0
250.3565 	EXP 	image_3: texRes = 128.0
250.3565 	EXP 	image_4: texRes = 128.0
250.3565 	EXP 	cue_file2: texRes = 128.0
250.3565 	EXP 	response_yes: texRes = 128.0
250.3565 	EXP 	response_no: texRes = 128.0
250.4027 	EXP 	image_3: texRes = 128.0
250.4027 	EXP 	image_4: texRes = 128.0
250.4027 	EXP 	cue_file2: texRes = 128.0
250.4027 	EXP 	response_yes: texRes = 128.0
250.4027 	EXP 	response_no: texRes = 128.0
250.4487 	EXP 	image_3: texRes = 128.0
250.4487 	EXP 	image_4: texRes = 128.0
250.4487 	EXP 	cue_file2: texRes = 128.0
250.4487 	EXP 	response_yes: texRes = 128.0
250.4487 	EXP 	response_no: texRes = 128.0
250.4949 	EXP 	image_3: texRes = 128.0
250.4949 	EXP 	image_4: texRes = 128.0
250.4949 	EXP 	cue_file2: texRes = 128.0
250.4949 	EXP 	response_yes: texRes = 128.0
250.4949 	EXP 	response_no: texRes = 128.0
250.5411 	EXP 	image_3: texRes = 128.0
250.5411 	EXP 	image_4: texRes = 128.0
250.5411 	EXP 	cue_file2: texRes = 128.0
250.5411 	EXP 	response_yes: texRes = 128.0
250.5411 	EXP 	response_no: texRes = 128.0
250.5411 	EXP 	sound_icon4: autoDraw = True
250.5876 	EXP 	image_3: texRes = 128.0
250.5876 	EXP 	image_4: texRes = 128.0
250.5876 	EXP 	cue_file2: texRes = 128.0
250.5876 	EXP 	response_yes: texRes = 128.0
250.5876 	EXP 	response_no: texRes = 128.0
250.6344 	EXP 	image_3: texRes = 128.0
250.6344 	EXP 	image_4: texRes = 128.0
250.6344 	EXP 	cue_file2: texRes = 128.0
250.6344 	EXP 	response_yes: texRes = 128.0
250.6344 	EXP 	response_no: texRes = 128.0
250.6805 	EXP 	image_3: texRes = 128.0
250.6805 	EXP 	image_4: texRes = 128.0
250.6805 	EXP 	cue_file2: texRes = 128.0
250.6805 	EXP 	response_yes: texRes = 128.0
250.6805 	EXP 	response_no: texRes = 128.0
250.7271 	EXP 	image_3: texRes = 128.0
250.7271 	EXP 	image_4: texRes = 128.0
250.7271 	EXP 	cue_file2: texRes = 128.0
250.7271 	EXP 	response_yes: texRes = 128.0
250.7271 	EXP 	response_no: texRes = 128.0
250.7733 	EXP 	image_3: texRes = 128.0
250.7733 	EXP 	image_4: texRes = 128.0
250.7733 	EXP 	cue_file2: texRes = 128.0
250.7733 	EXP 	response_yes: texRes = 128.0
250.7733 	EXP 	response_no: texRes = 128.0
250.8193 	EXP 	image_3: texRes = 128.0
250.8193 	EXP 	image_4: texRes = 128.0
250.8193 	EXP 	cue_file2: texRes = 128.0
250.8193 	EXP 	response_yes: texRes = 128.0
250.8193 	EXP 	response_no: texRes = 128.0
250.8660 	EXP 	image_3: texRes = 128.0
250.8660 	EXP 	image_4: texRes = 128.0
250.8660 	EXP 	cue_file2: texRes = 128.0
250.8660 	EXP 	response_yes: texRes = 128.0
250.8660 	EXP 	response_no: texRes = 128.0
250.9125 	EXP 	image_3: texRes = 128.0
250.9125 	EXP 	image_4: texRes = 128.0
250.9125 	EXP 	cue_file2: texRes = 128.0
250.9125 	EXP 	response_yes: texRes = 128.0
250.9125 	EXP 	response_no: texRes = 128.0
250.9588 	EXP 	image_3: texRes = 128.0
250.9588 	EXP 	image_4: texRes = 128.0
250.9588 	EXP 	cue_file2: texRes = 128.0
250.9588 	EXP 	response_yes: texRes = 128.0
250.9588 	EXP 	response_no: texRes = 128.0
251.0052 	EXP 	image_3: texRes = 128.0
251.0052 	EXP 	image_4: texRes = 128.0
251.0052 	EXP 	cue_file2: texRes = 128.0
251.0052 	EXP 	response_yes: texRes = 128.0
251.0052 	EXP 	response_no: texRes = 128.0
251.0514 	EXP 	image_3: texRes = 128.0
251.0514 	EXP 	image_4: texRes = 128.0
251.0514 	EXP 	cue_file2: texRes = 128.0
251.0514 	EXP 	response_yes: texRes = 128.0
251.0514 	EXP 	response_no: texRes = 128.0
251.0980 	EXP 	image_3: texRes = 128.0
251.0980 	EXP 	image_4: texRes = 128.0
251.0980 	EXP 	cue_file2: texRes = 128.0
251.0980 	EXP 	response_yes: texRes = 128.0
251.0980 	EXP 	response_no: texRes = 128.0
251.1447 	EXP 	image_3: texRes = 128.0
251.1447 	EXP 	image_4: texRes = 128.0
251.1447 	EXP 	cue_file2: texRes = 128.0
251.1447 	EXP 	response_yes: texRes = 128.0
251.1447 	EXP 	response_no: texRes = 128.0
251.1909 	EXP 	image_3: texRes = 128.0
251.1909 	EXP 	image_4: texRes = 128.0
251.1909 	EXP 	cue_file2: texRes = 128.0
251.1909 	EXP 	response_yes: texRes = 128.0
251.1909 	EXP 	response_no: texRes = 128.0
251.2369 	EXP 	image_3: texRes = 128.0
251.2369 	EXP 	image_4: texRes = 128.0
251.2369 	EXP 	cue_file2: texRes = 128.0
251.2369 	EXP 	response_yes: texRes = 128.0
251.2369 	EXP 	response_no: texRes = 128.0
251.2834 	EXP 	image_3: texRes = 128.0
251.2834 	EXP 	image_4: texRes = 128.0
251.2834 	EXP 	cue_file2: texRes = 128.0
251.2834 	EXP 	response_yes: texRes = 128.0
251.2834 	EXP 	response_no: texRes = 128.0
251.3293 	EXP 	image_3: texRes = 128.0
251.3293 	EXP 	image_4: texRes = 128.0
251.3293 	EXP 	cue_file2: texRes = 128.0
251.3293 	EXP 	response_yes: texRes = 128.0
251.3293 	EXP 	response_no: texRes = 128.0
251.3751 	EXP 	image_3: texRes = 128.0
251.3751 	EXP 	image_4: texRes = 128.0
251.3751 	EXP 	cue_file2: texRes = 128.0
251.3751 	EXP 	response_yes: texRes = 128.0
251.3751 	EXP 	response_no: texRes = 128.0
251.4214 	DATA 	Keypress: 1
251.4226 	EXP 	image_3: texRes = 128.0
251.4226 	EXP 	image_4: texRes = 128.0
251.4226 	EXP 	cue_file2: texRes = 128.0
251.4226 	EXP 	response_yes: texRes = 128.0
251.4226 	EXP 	response_no: texRes = 128.0
251.4692 	EXP 	image_3: texRes = 128.0
251.4692 	EXP 	image_4: texRes = 128.0
251.4692 	EXP 	cue_file2: texRes = 128.0
251.4692 	EXP 	response_yes: texRes = 128.0
251.4692 	EXP 	response_no: texRes = 128.0
251.5158 	DATA 	Keypress: 5
251.5170 	EXP 	image_3: texRes = 128.0
251.5170 	EXP 	image_4: texRes = 128.0
251.5170 	EXP 	cue_file2: texRes = 128.0
251.5170 	EXP 	response_yes: texRes = 128.0
251.5170 	EXP 	response_no: texRes = 128.0
251.5642 	EXP 	image_3: texRes = 128.0
251.5642 	EXP 	image_4: texRes = 128.0
251.5642 	EXP 	cue_file2: texRes = 128.0
251.5642 	EXP 	response_yes: texRes = 128.0
251.5642 	EXP 	response_no: texRes = 128.0
251.6114 	EXP 	image_3: texRes = 128.0
251.6114 	EXP 	image_4: texRes = 128.0
251.6114 	EXP 	cue_file2: texRes = 128.0
251.6114 	EXP 	response_yes: texRes = 128.0
251.6114 	EXP 	response_no: texRes = 128.0
251.6114 	EXP 	sound_icon4: autoDraw = False
251.6574 	EXP 	image_3: texRes = 128.0
251.6574 	EXP 	image_4: texRes = 128.0
251.6574 	EXP 	cue_file2: texRes = 128.0
251.6574 	EXP 	response_yes: texRes = 128.0
251.6574 	EXP 	response_no: texRes = 128.0
251.7034 	EXP 	image_3: texRes = 128.0
251.7034 	EXP 	image_4: texRes = 128.0
251.7034 	EXP 	cue_file2: texRes = 128.0
251.7034 	EXP 	response_yes: texRes = 128.0
251.7034 	EXP 	response_no: texRes = 128.0
251.7500 	EXP 	image_3: texRes = 128.0
251.7500 	EXP 	image_4: texRes = 128.0
251.7500 	EXP 	cue_file2: texRes = 128.0
251.7500 	EXP 	response_yes: texRes = 128.0
251.7500 	EXP 	response_no: texRes = 128.0
251.7967 	EXP 	image_3: texRes = 128.0
251.7967 	EXP 	image_4: texRes = 128.0
251.7967 	EXP 	cue_file2: texRes = 128.0
251.7967 	EXP 	response_yes: texRes = 128.0
251.7967 	EXP 	response_no: texRes = 128.0
251.8432 	EXP 	image_3: texRes = 128.0
251.8432 	EXP 	image_4: texRes = 128.0
251.8432 	EXP 	cue_file2: texRes = 128.0
251.8432 	EXP 	response_yes: texRes = 128.0
251.8432 	EXP 	response_no: texRes = 128.0
251.8895 	EXP 	image_3: texRes = 128.0
251.8895 	EXP 	image_4: texRes = 128.0
251.8895 	EXP 	cue_file2: texRes = 128.0
251.8895 	EXP 	response_yes: texRes = 128.0
251.8895 	EXP 	response_no: texRes = 128.0
251.9360 	EXP 	image_3: texRes = 128.0
251.9360 	EXP 	image_4: texRes = 128.0
251.9360 	EXP 	cue_file2: texRes = 128.0
251.9360 	EXP 	response_yes: texRes = 128.0
251.9360 	EXP 	response_no: texRes = 128.0
251.9824 	EXP 	image_3: texRes = 128.0
251.9824 	EXP 	image_4: texRes = 128.0
251.9824 	EXP 	cue_file2: texRes = 128.0
251.9824 	EXP 	response_yes: texRes = 128.0
251.9824 	EXP 	response_no: texRes = 128.0
252.0288 	EXP 	image_3: texRes = 128.0
252.0288 	EXP 	image_4: texRes = 128.0
252.0288 	EXP 	cue_file2: texRes = 128.0
252.0288 	EXP 	response_yes: texRes = 128.0
252.0288 	EXP 	response_no: texRes = 128.0
252.0756 	EXP 	image_3: texRes = 128.0
252.0756 	EXP 	image_4: texRes = 128.0
252.0756 	EXP 	cue_file2: texRes = 128.0
252.0756 	EXP 	response_yes: texRes = 128.0
252.0756 	EXP 	response_no: texRes = 128.0
252.1220 	EXP 	image_3: texRes = 128.0
252.1220 	EXP 	image_4: texRes = 128.0
252.1220 	EXP 	cue_file2: texRes = 128.0
252.1220 	EXP 	response_yes: texRes = 128.0
252.1220 	EXP 	response_no: texRes = 128.0
252.1685 	EXP 	image_3: texRes = 128.0
252.1685 	EXP 	image_4: texRes = 128.0
252.1685 	EXP 	cue_file2: texRes = 128.0
252.1685 	EXP 	response_yes: texRes = 128.0
252.1685 	EXP 	response_no: texRes = 128.0
252.2148 	EXP 	image_3: texRes = 128.0
252.2148 	EXP 	image_4: texRes = 128.0
252.2148 	EXP 	cue_file2: texRes = 128.0
252.2148 	EXP 	response_yes: texRes = 128.0
252.2148 	EXP 	response_no: texRes = 128.0
252.2612 	EXP 	image_3: texRes = 128.0
252.2612 	EXP 	image_4: texRes = 128.0
252.2612 	EXP 	cue_file2: texRes = 128.0
252.2612 	EXP 	response_yes: texRes = 128.0
252.2612 	EXP 	response_no: texRes = 128.0
252.3076 	EXP 	image_3: texRes = 128.0
252.3076 	EXP 	image_4: texRes = 128.0
252.3076 	EXP 	cue_file2: texRes = 128.0
252.3076 	EXP 	response_yes: texRes = 128.0
252.3076 	EXP 	response_no: texRes = 128.0
252.3541 	EXP 	image_3: texRes = 128.0
252.3541 	EXP 	image_4: texRes = 128.0
252.3541 	EXP 	cue_file2: texRes = 128.0
252.3541 	EXP 	response_yes: texRes = 128.0
252.3541 	EXP 	response_no: texRes = 128.0
252.4004 	EXP 	image_3: texRes = 128.0
252.4004 	EXP 	image_4: texRes = 128.0
252.4004 	EXP 	cue_file2: texRes = 128.0
252.4004 	EXP 	response_yes: texRes = 128.0
252.4004 	EXP 	response_no: texRes = 128.0
252.4471 	EXP 	image_3: texRes = 128.0
252.4471 	EXP 	image_4: texRes = 128.0
252.4471 	EXP 	cue_file2: texRes = 128.0
252.4471 	EXP 	response_yes: texRes = 128.0
252.4471 	EXP 	response_no: texRes = 128.0
252.4935 	EXP 	image_3: texRes = 128.0
252.4935 	EXP 	image_4: texRes = 128.0
252.4935 	EXP 	cue_file2: texRes = 128.0
252.4935 	EXP 	response_yes: texRes = 128.0
252.4935 	EXP 	response_no: texRes = 128.0
252.5397 	EXP 	image_3: texRes = 128.0
252.5397 	EXP 	image_4: texRes = 128.0
252.5397 	EXP 	cue_file2: texRes = 128.0
252.5397 	EXP 	response_yes: texRes = 128.0
252.5397 	EXP 	response_no: texRes = 128.0
252.5860 	EXP 	image_3: texRes = 128.0
252.5860 	EXP 	image_4: texRes = 128.0
252.5860 	EXP 	cue_file2: texRes = 128.0
252.5860 	EXP 	response_yes: texRes = 128.0
252.5860 	EXP 	response_no: texRes = 128.0
252.6322 	EXP 	image_3: texRes = 128.0
252.6322 	EXP 	image_4: texRes = 128.0
252.6322 	EXP 	cue_file2: texRes = 128.0
252.6322 	EXP 	response_yes: texRes = 128.0
252.6322 	EXP 	response_no: texRes = 128.0
252.6789 	EXP 	image_3: texRes = 128.0
252.6789 	EXP 	image_4: texRes = 128.0
252.6789 	EXP 	cue_file2: texRes = 128.0
252.6789 	EXP 	response_yes: texRes = 128.0
252.6789 	EXP 	response_no: texRes = 128.0
252.7247 	EXP 	image_3: texRes = 128.0
252.7247 	EXP 	image_4: texRes = 128.0
252.7247 	EXP 	cue_file2: texRes = 128.0
252.7247 	EXP 	response_yes: texRes = 128.0
252.7247 	EXP 	response_no: texRes = 128.0
252.7710 	EXP 	image_3: texRes = 128.0
252.7710 	EXP 	image_4: texRes = 128.0
252.7710 	EXP 	cue_file2: texRes = 128.0
252.7710 	EXP 	response_yes: texRes = 128.0
252.7710 	EXP 	response_no: texRes = 128.0
252.8175 	EXP 	image_3: texRes = 128.0
252.8175 	EXP 	image_4: texRes = 128.0
252.8175 	EXP 	cue_file2: texRes = 128.0
252.8175 	EXP 	response_yes: texRes = 128.0
252.8175 	EXP 	response_no: texRes = 128.0
252.8640 	EXP 	image_3: texRes = 128.0
252.8640 	EXP 	image_4: texRes = 128.0
252.8640 	EXP 	cue_file2: texRes = 128.0
252.8640 	EXP 	response_yes: texRes = 128.0
252.8640 	EXP 	response_no: texRes = 128.0
252.9104 	EXP 	image_3: texRes = 128.0
252.9104 	EXP 	image_4: texRes = 128.0
252.9104 	EXP 	cue_file2: texRes = 128.0
252.9104 	EXP 	response_yes: texRes = 128.0
