0.6768 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.6679 	EXP 	response_yes: texRes = 128.0
135.6679 	EXP 	response_no: texRes = 128.0
135.7129 	EXP 	image_3: texRes = 128.0
135.7129 	EXP 	image_4: texRes = 128.0
135.7129 	EXP 	cue_file2: texRes = 128.0
135.7129 	EXP 	response_yes: texRes = 128.0
135.7129 	EXP 	response_no: texRes = 128.0
135.7129 	EXP 	sound_icon3: autoDraw = True
135.7580 	EXP 	image_3: texRes = 128.0
135.7580 	EXP 	image_4: texRes = 128.0
135.7580 	EXP 	cue_file2: texRes = 128.0
135.7580 	EXP 	response_yes: texRes = 128.0
135.7580 	EXP 	response_no: texRes = 128.0
135.8030 	EXP 	image_3: texRes = 128.0
135.8030 	EXP 	image_4: texRes = 128.0
135.8030 	EXP 	cue_file2: texRes = 128.0
135.8030 	EXP 	response_yes: texRes = 128.0
135.8030 	EXP 	response_no: texRes = 128.0
135.8479 	EXP 	image_3: texRes = 128.0
135.8479 	EXP 	image_4: texRes = 128.0
135.8479 	EXP 	cue_file2: texRes = 128.0
135.8479 	EXP 	response_yes: texRes = 128.0
135.8479 	EXP 	response_no: texRes = 128.0
135.8931 	EXP 	image_3: texRes = 128.0
135.8931 	EXP 	image_4: texRes = 128.0
135.8931 	EXP 	cue_file2: texRes = 128.0
135.8931 	EXP 	response_yes: texRes = 128.0
135.8931 	EXP 	response_no: texRes = 128.0
135.9381 	EXP 	image_3: texRes = 128.0
135.9381 	EXP 	image_4: texRes = 128.0
135.9381 	EXP 	cue_file2: texRes = 128.0
135.9381 	EXP 	response_yes: texRes = 128.0
135.9381 	EXP 	response_no: texRes = 128.0
135.9830 	EXP 	image_3: texRes = 128.0
135.9830 	EXP 	image_4: texRes = 128.0
135.9830 	EXP 	cue_file2: texRes = 128.0
135.9830 	EXP 	response_yes: texRes = 128.0
135.9830 	EXP 	response_no: texRes = 128.0
136.0279 	EXP 	image_3: texRes = 128.0
136.0279 	EXP 	image_4: texRes = 128.0
136.0279 	EXP 	cue_file2: texRes = 128.0
136.0279 	EXP 	response_yes: texRes = 128.0
136.0279 	EXP 	response_no: texRes = 128.0
136.0734 	EXP 	image_3: texRes = 128.0
136.0734 	EXP 	image_4: texRes = 128.0
136.0734 	EXP 	cue_file2: texRes = 128.0
136.0734 	EXP 	response_yes: texRes = 128.0
136.0734 	EXP 	response_no: texRes = 128.0
136.1185 	EXP 	image_3: texRes = 128.0
136.1185 	EXP 	image_4: texRes = 128.0
136.1185 	EXP 	cue_file2: texRes = 128.0
136.1185 	EXP 	response_yes: texRes = 128.0
136.1185 	EXP 	response_no: texRes = 128.0
136.1637 	EXP 	image_3: texRes = 128.0
136.1637 	EXP 	image_4: texRes = 128.0
136.1637 	EXP 	cue_file2: texRes = 128.0
136.1637 	EXP 	response_yes: texRes = 128.0
136.1637 	EXP 	response_no: texRes = 128.0
136.2087 	EXP 	image_3: texRes = 128.0
136.2087 	EXP 	image_4: texRes = 128.0
136.2087 	EXP 	cue_file2: texRes = 128.0
136.2087 	EXP 	response_yes: texRes = 128.0
136.2087 	EXP 	response_no: texRes = 128.0
136.2533 	EXP 	image_3: texRes = 128.0
136.2533 	EXP 	image_4: texRes = 128.0
136.2533 	EXP 	cue_file2: texRes = 128.0
136.2533 	EXP 	response_yes: texRes = 128.0
136.2533 	EXP 	response_no: texRes = 128.0
136.2978 	EXP 	image_3: texRes = 128.0
136.2978 	EXP 	image_4: texRes = 128.0
136.2978 	EXP 	cue_file2: texRes = 128.0
136.2978 	EXP 	response_yes: texRes = 128.0
136.2978 	EXP 	response_no: texRes = 128.0
136.3426 	EXP 	image_3: texRes = 128.0
136.3426 	EXP 	image_4: texRes = 128.0
136.3426 	EXP 	cue_file2: texRes = 128.0
136.3426 	EXP 	response_yes: texRes = 128.0
136.3426 	EXP 	response_no: texRes = 128.0
136.3875 	EXP 	image_3: texRes = 128.0
136.3875 	EXP 	image_4: texRes = 128.0
136.3875 	EXP 	cue_file2: texRes = 128.0
136.3875 	EXP 	response_yes: texRes = 128.0
136.3875 	EXP 	response_no: texRes = 128.0
136.4326 	EXP 	image_3: texRes = 128.0
136.4326 	EXP 	image_4: texRes = 128.0
136.4326 	EXP 	cue_file2: texRes = 128.0
136.4326 	EXP 	response_yes: texRes = 128.0
136.4326 	EXP 	response_no: texRes = 128.0
136.4775 	EXP 	image_3: texRes = 128.0
136.4775 	EXP 	image_4: texRes = 128.0
136.4775 	EXP 	cue_file2: texRes = 128.0
136.4775 	EXP 	response_yes: texRes = 128.0
136.4775 	EXP 	response_no: texRes = 128.0
136.5224 	EXP 	image_3: texRes = 128.0
136.5224 	EXP 	image_4: texRes = 128.0
136.5224 	EXP 	cue_file2: texRes = 128.0
136.5224 	EXP 	response_yes: texRes = 128.0
136.5224 	EXP 	response_no: texRes = 128.0
136.5675 	EXP 	image_3: texRes = 128.0
136.5675 	EXP 	image_4: texRes = 128.0
136.5675 	EXP 	cue_file2: texRes = 128.0
136.5675 	EXP 	response_yes: texRes = 128.0
136.5675 	EXP 	response_no: texRes = 128.0
136.6128 	EXP 	image_3: texRes = 128.0
136.6128 	EXP 	image_4: texRes = 128.0
136.6128 	EXP 	cue_file2: texRes = 128.0
136.6128 	EXP 	response_yes: texRes = 128.0
136.6128 	EXP 	response_no: texRes = 128.0
136.6579 	EXP 	image_3: texRes = 128.0
136.6579 	EXP 	image_4: texRes = 128.0
136.6579 	EXP 	cue_file2: texRes = 128.0
136.6579 	EXP 	response_yes: texRes = 128.0
136.6579 	EXP 	response_no: texRes = 128.0
136.7027 	EXP 	image_3: texRes = 128.0
136.7027 	EXP 	image_4: texRes = 128.0
136.7027 	EXP 	cue_file2: texRes = 128.0
136.7027 	EXP 	response_yes: texRes = 128.0
136.7027 	EXP 	response_no: texRes = 128.0
136.7480 	EXP 	image_3: texRes = 128.0
136.7480 	EXP 	image_4: texRes = 128.0
136.7480 	EXP 	cue_file2: texRes = 128.0
136.7480 	EXP 	response_yes: texRes = 128.0
136.7480 	EXP 	response_no: texRes = 128.0
136.7480 	EXP 	sound_icon3: autoDraw = False
136.7929 	EXP 	image_3: texRes = 128.0
136.7929 	EXP 	image_4: texRes = 128.0
136.7929 	EXP 	cue_file2: texRes = 128.0
136.7929 	EXP 	response_yes: texRes = 128.0
136.7929 	EXP 	response_no: texRes = 128.0
136.8380 	EXP 	image_3: texRes = 128.0
136.8380 	EXP 	image_4: texRes = 128.0
136.8380 	EXP 	cue_file2: texRes = 128.0
136.8380 	EXP 	response_yes: texRes = 128.0
136.8380 	EXP 	response_no: texRes = 128.0
136.8830 	EXP 	image_3: texRes = 128.0
136.8830 	EXP 	image_4: texRes = 128.0
136.8830 	EXP 	cue_file2: texRes = 128.0
136.8830 	EXP 	response_yes: texRes = 128.0
136.8830 	EXP 	response_no: texRes = 128.0
136.9279 	EXP 	image_3: texRes = 128.0
136.9279 	EXP 	image_4: texRes = 128.0
136.9279 	EXP 	cue_file2: texRes = 128.0
136.9279 	EXP 	response_yes: texRes = 128.0
136.9279 	EXP 	response_no: texRes = 128.0
136.9730 	EXP 	image_3: texRes = 128.0
136.9730 	EXP 	image_4: texRes = 128.0
136.9730 	EXP 	cue_file2: texRes = 128.0
136.9730 	EXP 	response_yes: texRes = 128.0
136.9730 	EXP 	response_no: texRes = 128.0
137.0181 	DATA 	Keypress: 5
137.0193 	EXP 	image_3: texRes = 128.0
137.0193 	EXP 	image_4: texRes = 128.0
137.0193 	EXP 	cue_file2: texRes = 128.0
137.0193 	EXP 	response_yes: texRes = 128.0
137.0193 	EXP 	response_no: texRes = 128.0
137.0644 	EXP 	image_3: texRes = 128.0
137.0644 	EXP 	image_4: texRes = 128.0
137.0644 	EXP 	cue_file2: texRes = 128.0
137.0644 	EXP 	response_yes: texRes = 128.0
137.0644 	EXP 	response_no: texRes = 128.0
137.1089 	EXP 	image_3: texRes = 128.0
137.1089 	EXP 	image_4: texRes = 128.0
137.1089 	EXP 	cue_file2: texRes = 128.0
137.1089 	EXP 	response_yes: texRes = 128.0
137.1089 	EXP 	response_no: texRes = 128.0
137.1539 	EXP 	image_3: texRes = 128.0
137.1539 	EXP 	image_4: texRes = 128.0
137.1539 	EXP 	cue_file2: texRes = 128.0
137.1539 	EXP 	response_yes: texRes = 128.0
137.1539 	EXP 	response_no: texRes = 128.0
137.1991 	EXP 	image_3: texRes = 128.0
137.1991 	EXP 	image_4: texRes = 128.0
137.1991 	EXP 	cue_file2: texRes = 128.0
137.1991 	EXP 	response_yes: texRes = 128.0
137.1991 	EXP 	response_no: texRes = 128.0
137.2441 	EXP 	image_3: texRes = 128.0
137.2441 	EXP 	image_4: texRes = 128.0
137.2441 	EXP 	cue_file2: texRes = 128.0
137.2441 	EXP 	response_yes: texRes = 128.0
137.2441 	EXP 	response_no: texRes = 128.0
137.2892 	EXP 	image_3: texRes = 128.0
137.2892 	EXP 	image_4: texRes = 128.0
137.2892 	EXP 	cue_file2: texRes = 128.0
137.2892 	EXP 	response_yes: texRes = 128.0
137.2892 	EXP 	response_no: texRes = 128.0
137.3345 	EXP 	image_3: texRes = 128.0
137.3345 	EXP 	image_4: texRes = 128.0
137.3345 	EXP 	cue_file2: texRes = 128.0
137.3345 	EXP 	response_yes: texRes = 128.0
137.3345 	EXP 	response_no: texRes = 128.0
137.3345 	EXP 	sound_icon4: autoDraw = True
137.3796 	EXP 	image_3: texRes = 128.0
137.3796 	EXP 	image_4: texRes = 128.0
137.3796 	EXP 	cue_file2: texRes = 128.0
137.3796 	EXP 	response_yes: texRes = 128.0
137.3796 	EXP 	response_no: texRes = 128.0
137.4242 	EXP 	image_3: texRes = 128.0
137.4242 	EXP 	image_4: texRes = 128.0
137.4242 	EXP 	cue_file2: texRes = 128.0
137.4242 	EXP 	response_yes: texRes = 128.0
137.4242 	EXP 	response_no: texRes = 128.0
137.4695 	EXP 	image_3: texRes = 128.0
137.4695 	EXP 	image_4: texRes = 128.0
137.4695 	EXP 	cue_file2: texRes = 128.0
137.4695 	EXP 	response_yes: texRes = 128.0
137.4695 	EXP 	response_no: texRes = 128.0
137.5146 	EXP 	image_3: texRes = 128.0
137.5146 	EXP 	image_4: texRes = 128.0
137.5146 	EXP 	cue_file2: texRes = 128.0
137.5146 	EXP 	response_yes: texRes = 128.0
137.5146 	EXP 	response_no: texRes = 128.0
137.5601 	EXP 	image_3: texRes = 128.0
137.5601 	EXP 	image_4: texRes = 128.0
137.5601 	EXP 	cue_file2: texRes = 128.0
137.5601 	EXP 	response_yes: texRes = 128.0
137.5601 	EXP 	response_no: texRes = 128.0
137.6053 	EXP 	image_3: texRes = 128.0
137.6053 	EXP 	image_4: texRes = 128.0
137.6053 	EXP 	cue_file2: texRes = 128.0
137.6053 	EXP 	response_yes: texRes = 128.0
137.6053 	EXP 	response_no: texRes = 128.0
137.6494 	EXP 	image_3: texRes = 128.0
137.6494 	EXP 	image_4: texRes = 128.0
137.6494 	EXP 	cue_file2: texRes = 128.0
137.6494 	EXP 	response_yes: texRes = 128.0
137.6494 	EXP 	response_no: texRes = 128.0
137.6944 	EXP 	image_3: texRes = 128.0
137.6944 	EXP 	image_4: texRes = 128.0
137.6944 	EXP 	cue_file2: texRes = 128.0
137.6944 	EXP 	response_yes: texRes = 128.0
137.6944 	EXP 	response_no: texRes = 128.0
137.7396 	EXP 	image_3: texRes = 128.0
137.7396 	EXP 	image_4: texRes = 128.0
137.7396 	EXP 	cue_file2: texRes = 128.0
137.7396 	EXP 	response_yes: texRes = 128.0
137.7396 	EXP 	response_no: texRes = 128.0
137.7849 	EXP 	image_3: texRes = 128.0
137.7849 	EXP 	image_4: texRes = 128.0
137.7849 	EXP 	cue_file2: texRes = 128.0
137.7849 	EXP 	response_yes: texRes = 128.0
137.7849 	EXP 	response_no: texRes = 128.0
137.8299 	EXP 	image_3: texRes = 128.0
137.8299 	EXP 	image_4: texRes = 128.0
137.8299 	EXP 	cue_file2: texRes = 128.0
137.8299 	EXP 	response_yes: texRes = 128.0
137.8299 	EXP 	response_no: texRes = 128.0
137.8750 	EXP 	image_3: texRes = 128.0
137.8750 	EXP 	image_4: texRes = 128.0
137.8750 	EXP 	cue_file2: texRes = 128.0
137.8750 	EXP 	response_yes: texRes = 128.0
137.8750 	EXP 	response_no: texRes = 128.0
137.9202 	EXP 	image_3: texRes = 128.0
137.9202 	EXP 	image_4: texRes = 128.0
137.9202 	EXP 	cue_file2: texRes = 128.0
137.9202 	EXP 	response_yes: texRes = 128.0
137.9202 	EXP 	response_no: texRes = 128.0
137.9654 	EXP 	image_3: texRes = 128.0
137.9654 	EXP 	image_4: texRes = 128.0
137.9654 	EXP 	cue_file2: texRes = 128.0
137.9654 	EXP 	response_yes: texRes = 128.0
137.9654 	EXP 	response_no: texRes = 128.0
138.0106 	EXP 	image_3: texRes = 128.0
138.0106 	EXP 	image_4: texRes = 128.0
138.0106 	EXP 	cue_file2: texRes = 128.0
138.0106 	EXP 	response_yes: texRes = 128.0
138.0106 	EXP 	response_no: texRes = 128.0
138.0554 	EXP 	image_3: texRes = 128.0
138.0554 	EXP 	image_4: texRes = 128.0
138.0554 	EXP 	cue_file2: texRes = 128.0
138.0554 	EXP 	response_yes: texRes = 128.0
138.0554 	EXP 	response_no: texRes = 128.0
138.1000 	EXP 	image_3: texRes = 128.0
138.1000 	EXP 	image_4: texRes = 128.0
138.1000 	EXP 	cue_file2: texRes = 128.0
138.1000 	EXP 	response_yes: texRes = 128.0
138.1000 	EXP 	response_no: texRes = 128.0
138.1452 	EXP 	image_3: texRes = 128.0
138.1452 	EXP 	image_4: texRes = 128.0
138.1452 	EXP 	cue_file2: texRes = 128.0
138.1452 	EXP 	response_yes: texRes = 128.0
138.1452 	EXP 	response_no: texRes = 128.0
138.1903 	EXP 	image_3: texRes = 128.0
138.1903 	EXP 	image_4: texRes = 128.0
138.1903 	EXP 	cue_file2: texRes = 128.0
138.1903 	EXP 	response_yes: texRes = 128.0
138.1903 	EXP 	response_no: texRes = 128.0
138.2358 	EXP 	image_3: texRes = 128.0
138.2358 	EXP 	image_4: texRes = 128.0
138.2358 	EXP 	cue_file2: texRes = 128.0
138.2358 	EXP 	response_yes: texRes = 128.0
138.2358 	EXP 	response_no: texRes = 128.0
138.2811 	EXP 	image_3: texRes = 128.0
138.2811 	EXP 	image_4: texRes = 128.0
138.2811 	EXP 	cue_file2: texRes = 128.0
138.2811 	EXP 	response_yes: texRes = 128.0
138.2811 	EXP 	response_no: texRes = 128.0
138.3262 	EXP 	image_3: texRes = 128.0
138.3262 	EXP 	image_4: texRes = 128.0
138.3262 	EXP 	cue_file2: texRes = 128.0
138.3262 	EXP 	response_yes: texRes = 128.0
138.3262 	EXP 	response_no: texRes = 128.0
138.3711 	EXP 	image_3: texRes = 128.0
138.3711 	EXP 	image_4: texRes = 128.0
138.3711 	EXP 	cue_file2: texRes = 128.0
138.3711 	EXP 	response_yes: texRes = 128.0
138.3711 	EXP 	response_no: texRes = 128.0
138.3711 	EXP 	sound_icon4: autoDraw = False
138.4163 	EXP 	image_3: texRes = 128.0
138.4163 	EXP 	image_4: texRes = 128.0
138.4163 	EXP 	cue_file2: texRes = 128.0
138.4163 	EXP 	response_yes: texRes = 128.0
138.4163 	EXP 	response_no: texRes = 128.0
138.4616 	EXP 	image_3: texRes = 128.0
138.4616 	EXP 	image_4: texRes = 128.0
138.4616 	EXP 	cue_file2: texRes = 128.0
138.4616 	EXP 	response_yes: texRes = 128.0
138.4616 	EXP 	response_no: texRes = 128.0
138.5061 	EXP 	image_3: texRes = 128.0
138.5061 	EXP 	image_4: texRes = 128.0
138.5061 	EXP 	cue_file2: texRes = 128.0
138.5061 	EXP 	response_yes: texRes = 128.0
138.5061 	EXP 	response_no: texRes = 128.0
138.5505 	EXP 	image_3: texRes = 128.0
138.5505 	EXP 	image_4: texRes = 128.0
138.5505 	EXP 	cue_file2: texRes = 128.0
138.5505 	EXP 	response_yes: texRes = 128.0
138.5505 	EXP 	response_no: texRes = 128.0
138.5953 	EXP 	image_3: texRes = 128.0
138.5953 	EXP 	image_4: texRes = 128.0
138.5953 	EXP 	cue_file2: texRes = 128.0
138.5953 	EXP 	response_yes: texRes = 128.0
138.5953 	EXP 	response_no: texRes = 128.0
138.6402 	EXP 	image_3: texRes = 128.0
138.6402 	EXP 	image_4: texRes = 128.0
138.6402 	EXP 	cue_file2: texRes = 128.0
138.6402 	EXP 	response_yes: texRes = 128.0
138.6402 	EXP 	response_no: texRes = 128.0
138.6852 	EXP 	image_3: texRes = 128.0
138.6852 	EXP 	image_4: texRes = 128.0
138.6852 	EXP 	cue_file2: texRes = 128.0
138.6852 	EXP 	response_yes: texRes = 128.0
138.6852 	EXP 	response_no: texRes = 128.0
138.7301 	EXP 	image_3: texRes = 128.0
138.7301 	EXP 	image_4: texRes = 128.0
138.7301 	EXP 	cue_file2: texRes = 128.0
138.7301 	EXP 	response_yes: texRes = 128.0
138.7301 	EXP 	response_no: texRes = 128.0
138.7755 	EXP 	image_3: texRes = 128.0
138.7755 	EXP 	image_4: texRes = 128.0
138.7755 	EXP 	cue_file2: texRes = 128.0
138.7755 	EXP 	response_yes: texRes = 128.0
138.7755 	EXP 	response_no: texRes = 128.0
138.8205 	EXP 	image_3: texRes = 128.0
138.8205 	EXP 	image_4: texRes = 128.0
138.8205 	EXP 	cue_file2: texRes = 128.0
138.8205 	EXP 	response_yes: texRes = 128.0
138.8205 	EXP 	response_no: texRes = 128.0
138.8655 	EXP 	image_3: texRes = 128.0
138.8655 	EXP 	image_4: texRes = 128.0
138.8655 	EXP 	cue_file2: texRes = 128.0
138.8655 	EXP 	response_yes: texRes = 128.0
138.8655 	EXP 	response_no: texRes = 128.0
138.9103 	DATA 	Keypress: 1
138.9114 	EXP 	image_3: texRes = 128.0
138.9114 	EXP 	image_4: texRes = 128.0
138.9114 	EXP 	cue_file2: texRes = 128.0
138.9114 	EXP 	response_yes: texRes = 128.0
138.9114 	EXP 	response_no: texRes = 128.0
138.9569 	EXP 	image_3: texRes = 128.0
138.9569 	EXP 	image_4: texRes = 128.0
138.9569 	EXP 	cue_file2: texRes = 128.0
138.9569 	EXP 	response_yes: texRes = 128.0
138.9569 	EXP 	response_no: texRes = 128.0
139.0016 	DATA 	Keypress: 5
139.0028 	EXP 	image_3: texRes = 128.0
139.0028 	EXP 	image_4: texRes = 128.0
139.0028 	EXP 	cue_file2: texRes = 128.0
139.0028 	EXP 	response_yes: texRes = 128.0
139.0028 	EXP 	response_no: texRes = 128.0
139.0484 	EXP 	image_3: texRes = 128.0
139.0484 	EXP 	image_4: texRes = 128.0
139.0484 	EXP 	cue_file2: texRes = 128.0
139.0484 	EXP 	response_yes: texRes = 128.0
139.0484 	EXP 	response_no: texRes = 128.0
139.0936 	EXP 	image_3: texRes = 128.0
139.0936 	EXP 	image_4: texRes = 128.0
139.0936 	EXP 	cue_file2: texRes = 128.0
139.0936 	EXP 	response_yes: texRes = 128.0
139.0936 	EXP 	response_no: texRes = 128.0
139.1389 	EXP 	image_3: texRes = 128.0
139.1389 	EXP 	image_4: texRes = 128.0
139.1389 	EXP 	cue_file2: texRes = 128.0
139.1389 	EXP 	response_yes: texRes = 128.0
139.1389 	EXP 	response_no: texRes = 128.0
139.1835 	EXP 	image_3: texRes = 128.0
139.1835 	EXP 	image_4: texRes = 128.0
139.1835 	EXP 	cue_file2: texRes = 128.0
139.1835 	EXP 	response_yes: texRes = 128.0
139.1835 	EXP 	response_no: texRes = 128.0
139.2288 	EXP 	image_3: texRes = 128.0
139.2288 	EXP 	image_4: texRes = 128.0
139.2288 	EXP 	cue_file2: texRes = 128.0
139.2288 	EXP 	response_yes: texRes = 128.0
139.2288 	EXP 	response_no: texRes = 128.0
139.2733 	EXP 	image_3: texRes = 128.0
139.2733 	EXP 	image_4: texRes = 128.0
139.2733 	EXP 	cue_file2: texRes = 128.0
139.2733 	EXP 	response_yes: texRes = 128.0
139.2733 	EXP 	response_no: texRes = 128.0
139.3186 	EXP 	image_3: texRes = 128.0
139.3186 	EXP 	image_4: texRes = 128.0
139.3186 	EXP 	cue_file2: texRes = 128.0
139.3186 	EXP 	response_yes: texRes = 128.0
139.3186 	EXP 	response_no: texRes = 128.0
139.3637 	EXP 	image_3: texRes = 128.0
139.3637 	EXP 	image_4: texRes = 128.0
139.3637 	EXP 	cue_file2: texRes = 128.0
139.3637 	EXP 	response_yes: texRes = 128.0
139.3637 	EXP 	response_no: texRes = 128.0
139.4092 	EXP 	image_3: texRes = 128.0
139.4092 	EXP 	image_4: texRes = 128.0
139.4092 	EXP 	cue_file2: texRes = 128.0
139.4092 	EXP 	response_yes: texRes = 128.0
139.4092 	EXP 	response_no: texRes = 128.0
139.4541 	EXP 	image_3: texRes = 128.0
139.4541 	EXP 	image_4: texRes = 128.0
139.4541 	EXP 	cue_file2: texRes = 128.0
139.4541 	EXP 	response_yes: texRes = 128.0
139.4541 	EXP 	response_no: texRes = 128.0
139.4992 	EXP 	image_3: texRes = 128.0
139.4992 	EXP 	image_4: texRes = 128.0
139.4992 	EXP 	cue_file2: texRes = 128.0
139.4992 	EXP 	response_yes: texRes = 128.0
139.4992 	EXP 	response_no: texRes = 128.0
139.5443 	EXP 	image_3: texRes = 128.0
139.5443 	EXP 	image_4: texRes = 128.0
139.5443 	EXP 	cue_file2: texRes = 128.0
139.5443 	EXP 	response_yes: texRes = 128.0
139.5443 	EXP 	response_no: texRes = 128.0
139.5895 	EXP 	image_3: texRes = 128.0
139.5895 	EXP 	image_4: texRes = 128.0
139.5895 	EXP 	cue_file2: texRes = 128.0
139.5895 	EXP 	response_yes: texRes = 128.0
139.5895 	EXP 	response_no: texRes = 128.0
139.6346 	EXP 	image_3: texRes = 128.0
139.6346 	EXP 	image_4: texRes = 128.0
139.6346 	EXP 	cue_file2: texRes = 128.0
139.6346 	EXP 	response_yes: texRes = 128.0
139.6346 	EXP 	response_no: texRes = 128.0
139.6796 	EXP 	image_3: texRes = 128.0
139.6796 	EXP 	image_4: texRes = 128.0
139.6796 	EXP 	cue_file2: texRes = 128.0
139.6796 	EXP 	response_yes: texRes = 128.0
139.6796 	EXP 	response_no: texRes = 128.0
139.7248 	EXP 	image_3: texRes = 128.0
139.7248 	EXP 	image_4: texRes = 128.0
139.7248 	EXP 	cue_file2: texRes = 128.0
139.7248 	EXP 	response_yes: texRes = 128.0
139.7248 	EXP 	response_no: texRes = 128.0
139.7700 	EXP 	image_3: texRes = 128.0
139.7700 	EXP 	image_4: texRes = 128.0
139.7700 	EXP 	cue_file2: texRes = 128.0
139.7700 	EXP 	response_yes: texRes = 128.0
139.7700 	EXP 	response_no: texRes = 128.0
139.8154 	EXP 	image_3: texRes = 128.0
139.8154 	EXP 	image_4: texRes = 128.0
139.8154 	EXP 	cue_file2: texRes = 128.0
139.8154 	EXP 	response_yes: texRes = 128.0
139.8154 	EXP 	response_no: texRes = 128.0
139.8603 	EXP 	image_3: texRes = 128.0
139.8603 	EXP 	image_4: texRes = 128.0
139.8603 	EXP 	cue_file2: texRes = 128.0
139.8603 	EXP 	response_yes: texRes = 128.0
139.8603 	EXP 	response_no: texRes = 128.0
139.9053 	EXP 	image_3: texRes = 128.0
139.9053 	EXP 	image_4: texRes = 128.0
139.9053 	EXP 	cue_file2: texRes = 128.0
139.9053 	EXP 	response_yes: texRes = 128.0
139.9053 	EXP 	response_no: texRes = 128.0
139.9506 	EXP 	image_3: texRes = 128.0
139.9506 	EXP 	image_4: texRes = 128.0
139.9506 	EXP 	cue_file2: texRes = 128.0
139.9506 	EXP 	response_yes: texRes = 128.0
139.9506 	EXP 	response_no: texRes = 128.0
139.9958 	EXP 	image_3: texRes = 128.0
139.9958 	EXP 	image_4: texRes = 128.0
139.9958 	EXP 	cue_file2: texRes = 128.0
139.9958 	EXP 	response_yes: texRes = 128.0
139.9958 	EXP 	response_no: texRes = 128.0
140.0410 	EXP 	image_3: texRes = 128.0
140.0410 	EXP 	image_4: texRes = 128.0
140.0410 	EXP 	cue_file2: texRes = 128.0
140.0410 	EXP 	response_yes: texRes = 128.0
140.0410 	EXP 	response_no: texRes = 128.0
140.0859 	EXP 	image_3: texRes = 128.0
140.0859 	EXP 	image_4: texRes = 128.0
140.0859 	EXP 	cue_file2: texRes = 128.0
140.0859 	EXP 	response_yes: texRes = 128.0
140.0859 	EXP 	response_no: texRes = 128.0
140.1310 	EXP 	image_3: texRes = 128.0
140.1310 	EXP 	image_4: texRes = 128.0
140.1310 	EXP 	cue_file2: texRes = 128.0
140.1310 	EXP 	response_yes: texRes = 128.0
140.1310 	EXP 	response_no: texRes = 128.0
140.1762 	EXP 	image_3: texRes = 128.0
140.1762 	EXP 	image_4: texRes = 128.0
140.1762 	EXP 	cue_file2: texRes = 128.0
140.1762 	EXP 	response_yes: texRes = 128.0
140.1762 	EXP 	response_no: texRes = 128.0
140.2213 	EXP 	image_3: texRes = 128.0
140.2213 	EXP 	image_4: texRes = 128.0
140.2213 	EXP 	cue_file2: texRes = 128.0
140.2213 	EXP 	response_yes: texRes = 128.0
140.2213 	EXP 	response_no: texRes = 128.0
140.2666 	EXP 	image_3: texRes = 128.0
140.2666 	EXP 	image_4: texRes = 128.0
140.2666 	EXP 	cue_file2: texRes = 128.0
140.2666 	EXP 	response_yes: texRes = 128.0
140.2666 	EXP 	response_no: texRes = 128.0
140.3119 	EXP 	image_3: texRes = 128.0
140.3119 	EXP 	image_4: texRes = 128.0
140.3119 	EXP 	cue_file2: texRes = 128.0
140.3119 	EXP 	response_yes: texRes = 128.0
140.3119 	EXP 	response_no: texRes = 128.0
140.3576 	EXP 	image_3: texRes = 128.0
140.3576 	EXP 	image_4: texRes = 128.0
140.3576 	EXP 	cue_file2: texRes = 128.0
