Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.56957120834463,170.6684534579981,170.6684534579981,170.6684534579981,170.56957120834463,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.61957120834464,170.6684534579981,170.6684534579981,170.6684534579981,170.61957120834464,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,170.6684534579981,175.88358116697054,175.88358116697054,180.95561454200651,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,180.95561454200651,180.95561454200651,180.95561454200651,180.95561454200651,180.95561454200651,180.95561454200651,180.95561454200651,180.95561454200651,180.85421549963456,180.95561454200651,180.95561454200651,180.95561454200651,180.85421549963456,180.95561454200651,180.95561454200651,180.95561454200651,183.06336429197108,,180.95561454200651,180.95561454200651,186.16824145801365,181.42318404198159,182.4789369580103,183.06336429197108,184.12183579197153,180.95561454200651,180.95561454200651,180.90421549963455,180.95561454200651,180.95561454200651,180.95561454200651,180.90421549963455,180.95561454200651,180.95561454200651,186.16824145801365,180.95561454200651,186.16824145801365,186.16824145801365,186.99896408297354,180.95561454200651,1,1,1.4639583330135792,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,186.99896408297354,186.99896408297354,186.99896408297354,186.99896408297354,186.99896408297354,186.99896408297354,186.99896408297354,186.99896408297354,186.96838983367587,186.99896408297354,186.99896408297354,186.99896408297354,186.96838983367587,186.99896408297354,186.99896408297354,186.99896408297354,189.09210700000403,193.06661995797185,186.99896408297354,186.99896408297354,192.14711016701767,187.47855554200942,188.48594199999934,189.09210700000403,190.10575449996395,186.99896408297354,186.99896408297354,186.98505650034252,186.99896408297354,186.99896408297354,186.99896408297354,186.98505650034252,186.99896408297354,186.99896408297354,192.14711016701767,186.99896408297354,192.14711016701767,192.22447812499013,192.8648740829667,186.99896408297354,2,1,1.789756958023645,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,193.06661995797185,193.06661995797185,193.06661995797185,193.06661995797185,193.06661995797185,193.06661995797185,193.06661995797185,193.06661995797185,193.04216612499442,193.06661995797185,193.06661995797185,193.06661995797185,193.04216612499442,193.06661995797185,193.06661995797185,193.06661995797185,195.16610058298102,199.4611897499999,193.06661995797185,193.06661995797185,198.1975993749802,193.5524168749689,194.56842066696845,195.16610058298102,196.18758112500655,193.06661995797185,193.06661995797185,193.05883279166108,193.06661995797185,193.06661995797185,193.06661995797185,193.05883279166108,193.06661995797185,193.06661995797185,198.1975993749802,193.06661995797185,198.1975993749802,198.28418270801194,198.90867633296875,193.06661995797185,1,1,1.2893182080588304,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,199.4611897499999,199.4611897499999,199.4611897499999,199.4611897499999,199.4611897499999,199.4611897499999,199.4611897499999,199.4611897499999,199.09452033330066,199.4611897499999,199.4611897499999,199.4611897499999,199.09452033330066,199.4611897499999,199.4611897499999,199.4611897499999,201.42943904199637,,199.4611897499999,199.4611897499999,204.82689312496223,199.82008329196833,201.0719865830033,201.42943904199637,202.6834362919908,199.4611897499999,199.4611897499999,199.29452033330068,199.4611897499999,199.4611897499999,199.4611897499999,199.29452033330068,199.4611897499999,199.4611897499999,204.82689312496223,199.4611897499999,204.82689312496223,204.6534719580086,,199.4611897499999,2,1,1.955324417038355,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.39991254199995,205.50126704201102,205.50126704201102,205.50126704201102,205.39991254199995,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.44991254199996,205.50126704201102,205.50126704201102,205.50126704201102,205.44991254199996,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,205.50126704201102,210.7059912919649,210.7059912919649,213.64069541700883,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,213.64069541700883,218.7535050419974,214.09160662500653,215.0902638749685,215.7125587919727,216.71079737500986,213.64069541700883,213.64069541700883,213.64095012497856,213.64069541700883,213.64069541700883,213.64069541700883,213.64095012497856,213.64069541700883,218.7535050419974,219.58768854197115,221.67014858301263,225.5769803749863,219.58768854197115,219.58768854197115,224.7384213329642,220.04203533299733,221.06368520797696,221.67014858301263,222.6966663749772,219.58768854197115,219.58768854197115,219.55410504168057,219.58768854197115,219.58768854197115,219.58768854197115,219.55410504168057,219.58768854197115,219.58768854197115,224.7384213329642,219.58768854197115,224.7384213329642,224.77068595797755,,219.58768854197115,2,1,0.7675415410194546,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,225.5769803749863,230.69801095797447,226.0362273749779,227.03457937500207,227.65672604198335,228.65560995799024,225.5769803749863,225.5769803749863,225.57968804201812,225.5769803749863,225.5769803749863,225.5769803749863,225.57968804201812,225.5769803749863,230.69801095797447,231.4689754169667,233.5120403749752,,231.4689754169667,231.4689754169667,236.68126074998872,231.86535629199352,232.91861125000287,233.5120403749752,234.5695700829965,231.4689754169667,231.4689754169667,231.4109874579823,231.4689754169667,231.4689754169667,231.4689754169667,231.4109874579823,231.4689754169667,231.4689754169667,236.68126074998872,231.4689754169667,236.68126074998872,236.6210316249635,237.56261154200183,231.4689754169667,2,1,0.8451824170188047,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.46670500030353,237.56261154200183,237.56261154200183,237.56261154200183,237.46670500030353,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.51670500030355,237.56261154200183,237.56261154200183,237.56261154200183,237.51670500030355,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,237.56261154200183,242.79120174999116,242.79120174999116,246.78494508296717,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,246.78494508296717,246.78494508296717,246.78494508296717,246.78494508296717,246.78494508296717,246.78494508296717,246.78494508296717,246.78494508296717,246.74421512467478,246.78494508296717,246.78494508296717,246.78494508296717,246.74421512467478,246.78494508296717,246.78494508296717,246.78494508296717,248.87246995797614,252.93691462499555,246.78494508296717,246.78494508296717,251.93101025000215,247.24904316698667,248.26482404198032,248.87246995797614,249.89548999996623,246.78494508296717,246.78494508296717,246.76088179134143,246.78494508296717,246.78494508296717,246.78494508296717,246.76088179134143,246.78494508296717,246.78494508296717,251.93101025000215,246.78494508296717,251.93101025000215,252.00156716699712,252.63498041697312,246.78494508296717,2,1,1.4373454170417972,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,252.93691462499555,252.93691462499555,252.93691462499555,252.93691462499555,252.93691462499555,252.93691462499555,252.93691462499555,252.93691462499555,252.82836270800328,252.93691462499555,252.93691462499555,252.93691462499555,252.82836270800328,252.93691462499555,252.93691462499555,252.93691462499555,255.02338754199445,259.21413287497126,252.93691462499555,252.93691462499555,258.11959129199386,253.412155582977,254.486468374962,255.02338754199445,256.1004181249882,252.93691462499555,252.93691462499555,252.87836270800327,252.93691462499555,252.93691462499555,252.93691462499555,252.87836270800327,252.93691462499555,252.93691462499555,258.11959129199386,252.93691462499555,258.11959129199386,258.11959129199386,258.8216047079768,252.93691462499555,2,1,0.9672299170051701,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,259.21413287497126,259.21413287497126,259.21413287497126,259.21413287497126,259.21413287497126,259.21413287497126,259.21413287497126,259.21413287497126,258.98827137464343,259.21413287497126,259.21413287497126,259.21413287497126,258.98827137464343,259.21413287497126,259.21413287497126,259.21413287497126,261.29273766698316,265.3581432499923,259.21413287497126,259.21413287497126,264.52244320797035,259.67771174997324,260.832057541993,261.29273766698316,262.44842316699214,259.21413287497126,259.21413287497126,259.1049380413101,259.21413287497126,259.21413287497126,259.21413287497126,259.1049380413101,259.21413287497126,259.21413287497126,264.52244320797035,259.21413287497126,264.52244320797035,264.4127342919819,,259.21413287497126,1,1,1.4913255000137724,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,265.3581432499923,265.3581432499923,265.3581432499923,265.3581432499923,265.3581432499923,265.3581432499923,265.3581432499923,265.3581432499923,265.22779187467336,265.3581432499923,265.3581432499923,265.3581432499923,265.22779187467336,265.3581432499923,265.3581432499923,265.3581432499923,267.4451398749952,271.50430520798545,265.3581432499923,265.3581432499923,270.5491560829687,265.8308363329852,266.9064448749996,267.4451398749952,268.52980341698276,265.3581432499923,265.3581432499923,265.29445854134,265.3581432499923,265.3581432499923,265.3581432499923,265.29445854134,265.3581432499923,265.3581432499923,270.5491560829687,265.3581432499923,270.5491560829687,270.5491560829687,271.2270442500012,265.3581432499923,1,1,1.215913750056643,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.41037758333454,271.50430520798545,271.50430520798545,271.50430520798545,271.41037758333454,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.4603775833345,271.50430520798545,271.50430520798545,271.50430520798545,271.4603775833345,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,271.50430520798545,276.7153728749836,276.7153728749836,281.6327308329637,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,281.6327308329637,286.75574312498793,282.0988126670127,283.0972063749796,283.7195775419823,284.71799291699426,281.6327308329637,281.6327308329637,281.64575775000264,281.6327308329637,281.6327308329637,281.6327308329637,281.64575775000264,281.6327308329637,286.75574312498793,287.60139312496176,289.67901629197877,293.5898711250047,287.60139312496176,287.60139312496176,292.7658271249966,288.0411932080169,289.0788055830053,289.67901629197877,290.72389679198386,287.60139312496176,287.60139312496176,287.55774266664326,287.60139312496176,287.60139312496176,287.60139312496176,287.55774266664326,287.60139312496176,287.60139312496176,292.7658271249966,287.60139312496176,292.7658271249966,292.7658271249966,,287.60139312496176,1,1,2.745541917043738,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,293.5898711250047,298.70523541700095,294.0431262499769,295.04206000000704,295.67647470801603,296.66507908300264,293.5898711250047,293.5898711250047,293.6033094586727,293.5898711250047,293.5898711250047,293.5898711250047,293.6033094586727,293.5898711250047,298.70523541700095,299.39179883297766,301.4691149580176,305.51345683296677,299.39179883297766,299.39179883297766,304.53059466701234,299.83523583301576,300.86044666700764,301.4691149580176,302.47686229198007,299.39179883297766,299.39179883297766,299.3684006669908,299.39179883297766,299.39179883297766,299.39179883297766,299.3684006669908,299.39179883297766,299.39179883297766,304.53059466701234,299.39179883297766,304.53059466701234,304.5865397080197,305.2248855829821,299.39179883297766,2,0,2.644045459048357,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.41916491698936,305.51345683296677,305.51345683296677,305.51345683296677,305.41916491698936,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.46916491698937,305.51345683296677,305.51345683296677,305.51345683296677,305.46916491698937,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,305.51345683296677,310.7433036249713,310.7433036249713,314.72059704200365,None,0,,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,314.72059704200365,314.72059704200365,314.72059704200365,314.72059704200365,314.72059704200365,314.72059704200365,314.72059704200365,314.72059704200365,314.7021729586801,314.72059704200365,314.72059704200365,314.72059704200365,314.7021729586801,314.72059704200365,314.72059704200365,314.72059704200365,316.82517658296274,320.78834654198727,314.72059704200365,314.72059704200365,319.84399895800743,315.2041993329767,316.20963870798005,316.82517658296274,317.8346682499978,314.72059704200365,314.72059704200365,314.7021729586801,314.72059704200365,314.72059704200365,314.72059704200365,314.7021729586801,314.72059704200365,314.72059704200365,319.84399895800743,314.72059704200365,319.84399895800743,319.94560812501004,320.5712371249683,314.72059704200365,2,1,1.1048304170253687,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,320.78834654198727,320.78834654198727,320.78834654198727,320.78834654198727,320.78834654198727,320.78834654198727,320.78834654198727,320.78834654198727,320.76680816630443,320.78834654198727,320.78834654198727,320.78834654198727,320.76680816630443,320.78834654198727,320.78834654198727,320.78834654198727,322.89655829197727,326.8543293749681,320.78834654198727,320.78834654198727,325.92918320797617,321.2719475000049,322.2784334169701,322.89655829197727,323.911372957984,320.78834654198727,320.78834654198727,320.7834748329711,320.78834654198727,320.78834654198727,320.78834654198727,320.7834748329711,320.78834654198727,320.78834654198727,325.92918320797617,320.78834654198727,325.92918320797617,326.0123158749775,326.63840229198104,320.78834654198727,2,1,1.6984931250335649,reldom2_s029,001,2025-03-03_14h28.09.631,Vis-B-Scan_AC,2022.2.5,None,
