Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,188.6838254579925,188.6838254579925,188.6838254579925,188.6838254579925,188.6838254579925,188.6838254579925,188.6838254579925,188.6838254579925,188.64967370799278,188.6838254579925,188.6838254579925,188.6838254579925,188.64967370799278,188.6838254579925,188.6838254579925,188.6838254579925,190.79063070798293,194.74938683299115,188.6838254579925,188.6838254579925,193.82507795799756,189.16540437500225,190.17950187495444,190.79063070798293,191.81073791597737,188.6838254579925,188.6838254579925,188.66634037465946,188.6838254579925,188.6838254579925,188.6838254579925,188.66634037465946,188.6838254579925,188.6838254579925,193.82507795799756,188.6838254579925,193.82507795799756,193.90842041600263,194.5335983329569,188.6838254579925,1,1,2.3483424999867566,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,194.74938683299115,194.74938683299115,194.74938683299115,194.74938683299115,194.74938683299115,194.74938683299115,194.74938683299115,194.74938683299115,194.72941745831244,194.74938683299115,194.74938683299115,194.74938683299115,194.72941745831244,194.74938683299115,194.74938683299115,194.74938683299115,196.85868412494892,200.8117919159704,194.74938683299115,194.74938683299115,199.88905554095982,195.2260565829929,196.23400241596391,196.85868412494892,197.8720345000038,194.74938683299115,194.74938683299115,194.74608412497912,194.74938683299115,194.74938683299115,194.74938683299115,194.74608412497912,194.74938683299115,194.74938683299115,199.88905554095982,194.74938683299115,199.88905554095982,199.97239958296996,200.59448387497105,194.74938683299115,1,1,1.4669748750166036,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,200.8117919159704,200.8117919159704,200.8117919159704,200.8117919159704,200.8117919159704,200.8117919159704,200.8117919159704,200.8117919159704,200.7907572083253,200.8117919159704,200.8117919159704,200.8117919159704,200.7907572083253,200.8117919159704,200.8117919159704,200.8117919159704,202.9096043749596,206.8710362080019,200.8117919159704,200.8117919159704,205.9462162499549,201.29041908297222,202.30000441597076,202.9096043749596,203.92560720798792,200.8117919159704,200.8117919159704,200.80742387499197,200.8117919159704,200.8117919159704,200.8117919159704,200.80742387499197,200.8117919159704,200.8117919159704,205.9462162499549,200.8117919159704,205.9462162499549,206.03380429098615,206.6572149999556,200.8117919159704,1,1,1.859352833009325,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,206.8710362080019,206.8710362080019,206.8710362080019,206.8710362080019,206.8710362080019,206.8710362080019,206.8710362080019,206.8710362080019,206.85171549932178,206.8710362080019,206.8710362080019,206.8710362080019,206.85171549932178,206.8710362080019,206.8710362080019,206.8710362080019,208.9704674159875,213.00382083299337,206.8710362080019,206.8710362080019,212.01070074999006,207.34548629098572,208.34873158298433,208.9704674159875,209.98078124999302,206.8710362080019,206.8710362080019,206.85171549932178,206.8710362080019,206.8710362080019,206.8710362080019,206.85171549932178,206.8710362080019,206.8710362080019,212.01070074999006,206.8710362080019,212.01070074999006,212.09749949997058,212.73193570796866,206.8710362080019,2,1,1.2671846669982187,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,212.90891162430248,213.00382083299337,213.00382083299337,213.00382083299337,212.90891162430248,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,212.9589116243025,213.00382083299337,213.00382083299337,213.00382083299337,212.9589116243025,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,213.00382083299337,218.20576608297415,218.20576608297415,223.10983412497444,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/120-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,223.10983412497444,228.22686620795866,223.58170612499816,224.58019345795037,225.2150273329462,226.204554750002,223.10983412497444,223.10983412497444,223.10766724965458,223.10983412497444,223.10983412497444,223.10983412497444,223.10766724965458,223.10983412497444,228.22686620795866,229.02025262499228,231.09057787497295,234.97867662500357,229.02025262499228,229.02025262499228,234.15374345798045,229.47789233300136,230.48207645799266,231.09057787497295,232.10203812498366,229.02025262499228,229.02025262499228,228.99331266631685,229.02025262499228,229.02025262499228,229.02025262499228,228.99331266631685,229.02025262499228,229.02025262499228,234.15374345798045,229.02025262499228,234.15374345798045,234.20844183297595,234.97867662500357,229.02025262499228,2,1,1.453957833989989,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-right_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-right_goldenrod.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,234.97867662500357,240.09985949995462,235.46008437499404,236.4579849159927,237.0803076250013,238.07789999997476,234.97867662500357,234.97867662500357,234.99300658296562,234.97867662500357,234.97867662500357,234.97867662500357,234.99300658296562,234.97867662500357,240.09985949995462,240.77489841595525,242.85630499996478,246.87907999998424,240.77489841595525,240.77489841595525,245.89938183297636,241.23308179096784,242.2514762499486,242.85630499996478,243.8673559159506,240.77489841595525,240.77489841595525,240.75058224931905,240.77489841595525,240.77489841595525,240.77489841595525,240.75058224931905,240.77489841595525,240.77489841595525,245.89938183297636,240.77489841595525,245.89938183297636,245.9694351659855,246.6004463749705,240.77489841595525,2,0,1.570806999981869,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.783880458291,246.87907999998424,246.87907999998424,246.87907999998424,246.783880458291,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.83388045829102,246.87907999998424,246.87907999998424,246.87907999998424,246.83388045829102,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,246.87907999998424,252.07639529096195,252.07639529096195,256.0617979999515,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,256.0617979999515,256.0617979999515,256.0617979999515,256.0617979999515,256.0617979999515,256.0617979999515,256.0617979999515,256.0617979999515,256.04538470766664,256.0617979999515,256.0617979999515,256.0617979999515,256.04538470766664,256.0617979999515,256.0617979999515,256.0617979999515,258.15949133294635,262.1358795409906,256.0617979999515,256.0617979999515,261.1849659999716,256.53869987500366,257.55134320794605,258.15949133294635,259.17629262496484,256.0617979999515,256.0617979999515,256.04538470766664,256.0617979999515,256.0617979999515,256.0617979999515,256.04538470766664,256.0617979999515,256.0617979999515,261.1849659999716,256.0617979999515,261.1849659999716,261.28338641597657,261.9322999159922,256.0617979999515,1,1,1.5135054170386866,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_peru.png,stimulus/viswhere_stim/30-deg_dot-right_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,262.1358795409906,262.1358795409906,262.1358795409906,262.1358795409906,262.1358795409906,262.1358795409906,262.1358795409906,262.1358795409906,262.11604758330697,262.1358795409906,262.1358795409906,262.1358795409906,262.11604758330697,262.1358795409906,262.1358795409906,262.1358795409906,264.24737320799613,268.1985687079723,262.1358795409906,262.1358795409906,267.2635372079676,262.6090572079993,263.62198870797874,264.24737320799613,265.26276312494883,262.1358795409906,262.1358795409906,262.1327142499736,262.1358795409906,262.1358795409906,262.1358795409906,262.1327142499736,262.1358795409906,262.1358795409906,267.2635372079676,262.1358795409906,267.2635372079676,267.3782325409702,268.00973845797125,262.1358795409906,2,1,1.7020823750062846,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,268.1985687079723,268.1985687079723,268.1985687079723,268.1985687079723,268.1985687079723,268.1985687079723,268.1985687079723,268.1985687079723,268.1799568743057,268.1985687079723,268.1985687079723,268.1985687079723,268.1799568743057,268.1985687079723,268.1985687079723,268.1985687079723,270.3077831659466,274.2644922079635,268.1985687079723,268.1985687079723,273.3355694159982,268.6752223329968,269.68178566597635,270.3077831659466,271.3200967909652,268.1985687079723,268.1985687079723,268.1799568743057,268.1985687079723,268.1985687079723,268.1985687079723,268.1799568743057,268.1985687079723,268.1985687079723,273.3355694159982,268.1985687079723,273.3355694159982,273.41932108299807,274.04601033299696,268.1985687079723,2,1,1.5376842090045102,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/150-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,274.2644922079635,274.2644922079635,274.2644922079635,274.2644922079635,274.2644922079635,274.2644922079635,274.2644922079635,274.2644922079635,274.2440228742974,274.2644922079635,274.2644922079635,274.2644922079635,274.2440228742974,274.2644922079635,274.2644922079635,274.2644922079635,276.36450420797337,280.407044957974,274.2644922079635,274.2644922079635,279.3923002909869,274.74113612499787,275.7551844159607,276.36450420797337,277.38344191596843,274.2644922079635,274.2644922079635,274.26068954096405,274.2644922079635,274.2644922079635,274.2644922079635,274.26068954096405,274.2644922079635,274.2644922079635,279.3923002909869,274.2644922079635,279.3923002909869,279.5063145409804,280.1315486249514,274.2644922079635,2,1,1.5033578329603188,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.3117918333349,280.407044957974,280.407044957974,280.407044957974,280.3117918333349,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.3617918333349,280.407044957974,280.407044957974,280.407044957974,280.3617918333349,280.407044957974,280.407044957974,280.407044957974,280.407044957974,280.407044957974,285.5955427499721,285.5955427499721,290.53390391595894,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_peru.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,290.53390391595894,295.650105290988,291.01679954095744,292.00649079098366,292.6415812499472,293.6397242079838,290.53390391595894,290.53390391595894,290.5489054163064,290.53390391595894,290.53390391595894,290.53390391595894,290.5489054163064,290.53390391595894,295.650105290988,296.44555837498046,298.5138723749551,302.38577374996385,296.44555837498046,296.44555837498046,301.5840847909567,296.8874682909809,297.90248175000306,298.5138723749551,299.5170078329975,296.44555837498046,296.44555837498046,296.4341118749697,296.44555837498046,296.44555837498046,296.44555837498046,296.4341118749697,296.44555837498046,296.44555837498046,301.5840847909567,296.44555837498046,301.5840847909567,301.6407457909663,302.4213510409463,296.44555837498046,1,1,0.8213778330245987,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_peru.png,stimulus/viswhere_stim/120-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/30-deg_dot-left_lightsseagreen.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,302.4213510409463,307.5433259579586,302.8981197079993,303.89676916599274,304.5312797499937,305.5207063749549,302.4213510409463,302.4213510409463,302.43577374996386,302.4213510409463,302.4213510409463,302.4213510409463,302.43577374996386,302.4213510409463,307.5433259579586,308.2139975829632,310.28501058300026,314.32299299997976,308.2139975829632,308.2139975829632,313.34024945797864,308.6718478749972,309.6780404159799,310.28501058300026,311.3006613329635,308.2139975829632,308.2139975829632,308.19000308332807,308.2139975829632,308.2139975829632,308.2139975829632,308.19000308332807,308.2139975829632,308.2139975829632,313.34024945797864,308.2139975829632,313.34024945797864,313.40824533294654,314.0296023749979,308.2139975829632,2,0,1.3052630830206908,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.226392291331,314.32299299997976,314.32299299997976,314.32299299997976,314.226392291331,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.27639229133104,314.32299299997976,314.32299299997976,314.32299299997976,314.27639229133104,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,314.32299299997976,319.54956124996534,319.54956124996534,323.56066916597774,None,0,,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,323.49313729161315,323.56066916597774,323.56066916597774,323.56066916597774,323.49313729161315,323.56066916597774,323.56066916597774,323.56066916597774,325.6643530000001,,323.56066916597774,323.56066916597774,328.72850904095685,323.56066916597774,323.56066916597774,323.56066916597774,323.56066916597774,324.0182478329516,325.0707888749894,323.9890803326309,,325.6643530000001,326.71791162498994,325.6353945826452,,323.56066916597774,328.72850904095685,323.56066916597774,328.72850904095685,328.7691319579608,329.4558654159773,323.56066916597774,1,1,1.505997501022648,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,329.58919874931064,329.66572291596094,329.66572291596094,329.66572291596094,329.58919874931064,329.66572291596094,329.66572291596094,329.66572291596094,331.741802540957,,329.66572291596094,329.66572291596094,334.829484457965,329.66572291596094,329.66572291596094,329.66572291596094,329.66572291596094,330.1259025000036,331.1883560830029,330.09646516666203,,331.741802540957,332.8037288749474,331.71216566663156,,329.66572291596094,334.829484457965,329.66572291596094,334.829484457965,334.8701343749999,335.5205470829969,329.66572291596094,1,1,1.774414458021056,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,335.69423670831213,335.77027524996083,335.77027524996083,335.77027524996083,335.69423670831213,335.77027524996083,335.77027524996083,335.77027524996083,337.84583725000266,341.88352449995,335.77027524996083,335.77027524996083,340.9425500409561,335.77027524996083,335.77027524996083,335.77027524996083,335.77027524996083,336.2315912079648,337.2944742909749,336.2017482076228,,337.84583725000266,338.9123582909815,337.81640562462076,,335.77027524996083,340.9425500409561,335.77027524996083,340.9425500409561,340.9838381659938,341.63223387498874,335.77027524996083,2,1,1.3136825840338133,reldom2_s029,001,2025-03-03_13h48.37.818,Where-B-Scan_AC,2022.2.5,None,
