Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,172.9990248753185,173.09771720896242,173.09771720896242,173.09771720896242,172.9990248753185,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.04902487531848,173.09771720896242,173.09771720896242,173.09771720896242,173.04902487531848,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,173.09771720896242,178.29717187496135,178.29717187496135,182.36030058399774,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.28958641665912,182.36030058399774,182.36030058399774,182.36030058399774,182.28958641665912,182.36030058399774,182.36030058399774,182.36030058399774,184.45103687496157,,182.36030058399774,182.36030058399774,187.520815166994,182.36030058399774,182.36030058399774,182.36030058399774,182.36030058399774,182.8245602090028,183.89412808400812,182.7945664586771,,184.45103687496157,185.524730834004,184.42106195865588,,182.36030058399774,187.520815166994,182.36030058399774,187.520815166994,187.56166716699954,188.21585312497336,182.36030058399774,1,1,1.61734920804156,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.39015766731077,188.46915550000267,188.46915550000267,188.46915550000267,188.39015766731077,188.46915550000267,188.46915550000267,188.46915550000267,190.56085458397865,194.58104441699106,188.46915550000267,188.46915550000267,193.63246183400042,188.46915550000267,188.46915550000267,188.46915550000267,188.46915550000267,188.93374212499475,190.00464066700079,188.9037385416489,,190.56085458397865,191.63177841698052,190.53078970866434,,188.46915550000267,193.63246183400042,188.46915550000267,193.63246183400042,193.6739137090044,194.32795537501806,188.46915550000267,1,1,2.564472083002329,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,194.5017178333093,194.58104441699106,194.58104441699106,194.58104441699106,194.5017178333093,194.58104441699106,194.58104441699106,194.58104441699106,196.67555699998047,200.6971640419797,194.58104441699106,194.58104441699106,199.74772512499476,194.58104441699106,194.58104441699106,194.58104441699106,194.58104441699106,195.04596520896303,196.11778600001708,195.01606679166824,,196.67555699998047,197.74965554196388,196.64542825066408,,194.58104441699106,199.74772512499476,194.58104441699106,199.74772512499476,199.78874287498184,200.44378695898922,194.58104441699106,2,1,1.8109826250001788,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,200.6177055003083,200.6971640419797,200.6971640419797,200.6971640419797,200.6177055003083,200.6971640419797,200.6971640419797,200.6971640419797,202.79087645898107,206.835460125003,200.6971640419797,200.6971640419797,205.86646345898043,200.6971640419797,200.6971640419797,200.6971640419797,200.6971640419797,201.1636588340043,202.23472100001527,201.13347162562812,,202.79087645898107,203.86563037498854,202.7610742506843,,200.6971640419797,205.86646345898043,200.6971640419797,205.86646345898043,205.90724508400308,206.5611437089974,200.6971640419797,2,1,1.4883042490109801,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.73557175029615,206.835460125003,206.835460125003,206.835460125003,206.73557175029615,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.78557175029613,206.835460125003,206.835460125003,206.835460125003,206.78557175029613,206.835460125003,206.835460125003,206.835460125003,206.835460125003,206.835460125003,212.03108095901553,212.03108095901553,216.99369554198347,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,216.99369554198347,222.1074917090009,216.99369554198347,216.99369554198347,216.99369554198347,216.99369554198347,217.44395887496648,218.4312222090084,217.4580932916763,,219.0672509999713,220.064885958971,219.07910158363327,220.06911091698566,222.1074917090009,222.95787587499944,225.03673966700444,,222.95787587499944,222.95787587499944,228.13286104198778,222.95787587499944,222.95787587499944,222.95787587499944,222.95787587499944,223.37260274996515,224.4375302499975,223.34292237565776,,225.03673966700444,226.10142112500034,225.0064717916578,,222.95787587499944,228.13286104198778,222.95787587499944,228.13286104198778,228.13286104198778,,222.95787587499944,2,1,1.6163762499927543,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,228.94123762496747,234.06368104199646,228.94123762496747,228.94123762496747,228.94123762496747,228.94123762496747,229.390474291984,230.38866929197684,229.4032896256579,,231.0237637090031,232.012830749969,231.02768008364754,,234.06368104199646,234.79993195901625,236.86627466697246,240.91629991697846,234.79993195901625,234.79993195901625,239.95126699999673,234.79993195901625,234.79993195901625,234.79993195901625,234.79993195901625,235.2569505419815,236.31594870897243,235.2276344166642,,236.86627466697246,237.92509312496986,236.83666516666224,,234.79993195901625,239.95126699999673,234.79993195901625,239.95126699999673,239.99265441700118,240.64170083397767,234.79993195901625,1,1,2.193851749994792,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.81593516734043,240.91629991697846,240.91629991697846,240.91629991697846,240.81593516734043,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.8659351673404,240.91629991697846,240.91629991697846,240.91629991697846,240.8659351673404,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,240.91629991697846,246.12334537500283,246.12334537500283,249.18349666701397,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.11280808363034,249.18349666701397,249.18349666701397,249.18349666701397,249.11280808363034,249.18349666701397,249.18349666701397,249.18349666701397,251.26507679198403,255.310107917001,249.18349666701397,249.18349666701397,254.36355924996315,249.18349666701397,249.18349666701397,249.18349666701397,249.18349666701397,249.6479267089744,250.71275383397005,249.61799345864372,,251.26507679198403,252.33262262499193,251.2357814166501,,249.18349666701397,254.36355924996315,249.18349666701397,254.36355924996315,254.40479291696101,255.05770299996948,249.18349666701397,2,1,1.3015208750148304,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.23189433329586,255.310107917001,255.310107917001,255.310107917001,255.23189433329586,255.310107917001,255.310107917001,255.310107917001,257.389706499991,261.4352616670076,255.310107917001,255.310107917001,260.49025791697204,255.310107917001,255.310107917001,255.310107917001,255.310107917001,255.77219354198314,256.83280954201473,255.74261745863285,,257.389706499991,258.4563591670012,257.35937737563313,,255.310107917001,260.49025791697204,255.310107917001,260.49025791697204,260.53093858400825,261.18133866699645,255.310107917001,2,1,1.0353949579875916,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.35551966729884,261.4352616670076,261.4352616670076,261.4352616670076,261.35551966729884,261.4352616670076,261.4352616670076,261.4352616670076,263.5201863339753,,261.4352616670076,261.4352616670076,266.62494008400245,261.4352616670076,261.4352616670076,261.4352616670076,261.4352616670076,261.89804095897125,262.9629474169924,261.8681035006341,,263.5201863339753,264.588334125001,263.49022354168505,,261.4352616670076,266.62494008400245,261.4352616670076,266.62494008400245,266.62494008400245,267.2757598339813,261.4352616670076,1,1,1.260502916004043,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.4497259173387,267.52920483396156,267.52920483396156,267.52920483396156,267.4497259173387,267.52920483396156,267.52920483396156,267.52920483396156,269.6129402089864,,267.52920483396156,267.52920483396156,272.715581833967,267.52920483396156,267.52920483396156,267.52920483396156,267.52920483396156,267.9921347919735,269.0560574589763,267.9623743756713,,269.6129402089864,270.67922179197194,269.5832478756822,,267.52920483396156,272.715581833967,267.52920483396156,272.715581833967,272.756805958983,273.41172995901434,267.52920483396156,1,1,1.1263169160229154,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.54506329234766,273.643844834005,273.643844834005,273.643844834005,273.54506329234766,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.5950632923477,273.643844834005,273.643844834005,273.643844834005,273.5950632923477,273.643844834005,273.643844834005,273.643844834005,273.643844834005,273.643844834005,278.8784684590064,278.8784684590064,283.7792580840178,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,283.7792580840178,288.89561291696737,283.7792580840178,283.7792580840178,283.7792580840178,283.7792580840178,284.23150374996476,285.2194148749695,284.24563108367533,,285.8543918340001,286.8523712499882,285.8666161666663,,288.89561291696737,289.7437729589874,291.82176270900527,295.7304483749904,289.7437729589874,289.7437729589874,294.9191973339766,289.7437729589874,289.7437729589874,289.7437729589874,289.7437729589874,290.1593143749633,291.22085333400173,290.1293157916555,,291.82176270900527,292.8870057089953,291.79210320866355,,289.7437729589874,294.9191973339766,289.7437729589874,294.9191973339766,294.9191973339766,,289.7437729589874,2,0,0.9240009160130285,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.7304483749904,300.85123079200275,295.7304483749904,295.7304483749904,295.7304483749904,295.7304483749904,296.1903333750088,297.17981941701146,296.1928968756731,,297.81587166700047,298.81293112499407,297.82791433367333,,300.85123079200275,301.5858835839899,303.6502425840008,307.7009820420062,301.5858835839899,301.5858835839899,306.73664116696455,301.5858835839899,301.5858835839899,301.5858835839899,301.5858835839899,302.0427135839709,303.09747350000544,302.0136807916608,,303.6502425840008,304.7107007500017,303.62103579164636,,301.5858835839899,306.73664116696455,301.5858835839899,306.73664116696455,306.77770920901094,307.4286655000178,301.5858835839899,2,0,1.4922966249869205,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.60209325034714,307.7009820420062,307.7009820420062,307.7009820420062,307.60209325034714,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.65209325034715,307.7009820420062,307.7009820420062,307.7009820420062,307.65209325034715,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,307.7009820420062,312.91323158401065,312.91323158401065,316.93338533397764,None,0,,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,316.86202641667717,316.93338533397764,316.93338533397764,316.93338533397764,316.86202641667717,316.93338533397764,316.93338533397764,316.93338533397764,319.01743045897456,,316.93338533397764,316.93338533397764,322.1186256670044,316.93338533397764,316.93338533397764,316.93338533397764,316.93338533397764,317.3968302499852,318.4613911670167,317.3673165006369,318.4149887500098,319.01743045897456,320.084282041993,318.9869700836755,,316.93338533397764,322.1186256670044,316.93338533397764,322.1186256670044,322.1595970420167,322.81052758399164,316.93338533397764,2,1,1.200556833005976,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,322.94386091732497,323.0234628749895,323.0234628749895,323.0234628749895,322.94386091732497,323.0234628749895,323.0234628749895,323.0234628749895,325.1146676670178,329.13960670900997,323.0234628749895,323.0234628749895,328.18782583397115,323.0234628749895,323.0234628749895,323.0234628749895,323.0234628749895,323.48964358400553,324.5573425840121,323.4596665006286,,325.1146676670178,326.1439562920132,325.0846188756443,326.1439562920132,323.0234628749895,328.18782583397115,323.0234628749895,328.18782583397115,328.22945866698865,328.883681916981,323.0234628749895,1,1,0.6445115829701535,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.0575318333305,329.13960670900997,329.13960670900997,329.13960670900997,329.0575318333305,329.13960670900997,329.13960670900997,329.13960670900997,331.2268209590111,,329.13960670900997,329.13960670900997,334.2892495839624,329.13960670900997,329.13960670900997,329.13960670900997,329.13960670900997,329.60571841697674,330.6715392919723,329.57563891663835,,331.2268209590111,332.2963225839776,331.19682716665943,,329.13960670900997,334.2892495839624,329.13960670900997,334.2892495839624,334.3302447089809,334.9837404169957,329.13960670900997,1,1,1.2163194579770789,reldom2_s029,001,2025-03-03_14h17.07.220,Aud-B-Scan_AC,2022.2.5,None,
