Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,328.4643459999934,328.4643459999934,328.4643459999934,328.4643459999934,328.4643459999934,328.4643459999934,328.4643459999934,328.4643459999934,328.3430689993159,328.4643459999934,328.4643459999934,328.4643459999934,328.3430689993159,328.4643459999934,328.4643459999934,328.4643459999934,330.5341672079521,334.61531820800155,328.4643459999934,328.4643459999934,333.6704924579826,328.9311857499997,330.0010813329718,330.5341672079521,331.60595408297377,328.4643459999934,328.4643459999934,328.40973566598257,328.4643459999934,328.4643459999934,328.4643459999934,328.40973566598257,328.4643459999934,328.4643459999934,333.6704924579826,328.4643459999934,333.6704924579826,333.6704924579826,334.3406379579683,328.4643459999934,1,1,1.2489723750040866,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,334.61531820800155,334.61531820800155,334.61531820800155,334.61531820800155,334.61531820800155,334.61531820800155,334.61531820800155,334.61531820800155,334.5239712913016,334.61531820800155,334.61531820800155,334.61531820800155,334.5239712913016,334.61531820800155,334.61531820800155,334.61531820800155,336.7164576249779,340.75770620797994,334.61531820800155,334.61531820800155,339.8107254159986,335.05716129095526,336.1093222500058,336.7164576249779,337.7705992079573,334.61531820800155,334.61531820800155,334.5739712913016,334.61531820800155,334.61531820800155,334.61531820800155,334.5739712913016,334.61531820800155,334.61531820800155,339.8107254159986,334.61531820800155,339.8107254159986,339.8107254159986,340.5043309579487,334.61531820800155,2,1,0.8616355010308325,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.6543309579487,340.75770620797994,340.75770620797994,340.75770620797994,340.6543309579487,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.7043309579487,340.75770620797994,340.75770620797994,340.75770620797994,340.7043309579487,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,340.75770620797994,345.96088708296884,345.96088708296884,349.8961927499622,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,349.8961927499622,355.0080350829521,350.3632234999677,351.36139720800566,351.9965382909868,352.98540154099464,349.8961927499622,349.8961927499622,349.90172004132376,349.8961927499622,349.8961927499622,349.8961927499622,349.90172004132376,349.8961927499622,355.0080350829521,355.82746633299394,357.9065609999816,,355.82746633299394,355.82746633299394,360.9798518329626,356.275458582968,357.29814729100326,357.9065609999816,358.933574708004,355.82746633299394,355.82746633299394,355.79193691596157,355.82746633299394,355.82746633299394,355.82746633299394,355.79193691596157,355.82746633299394,355.82746633299394,360.9798518329626,355.82746633299394,360.9798518329626,361.00654487498105,,355.82746633299394,1,1,1.7963510420522653,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,361.8547272909782,366.9687425830052,362.269630915951,363.25908183294814,363.89049095800146,364.88135674997466,361.8547272909782,361.8547272909782,361.8533641663108,361.8547272909782,361.8547272909782,361.8547272909782,361.8533641663108,361.8547272909782,366.9687425830052,367.6639572909917,369.7458219580003,,367.6639572909917,367.6639572909917,372.81309262500145,368.1086569579784,369.1500412909663,369.7458219580003,370.76132766599767,367.6639572909917,367.6639572909917,367.6326063749846,367.6639572909917,367.6639572909917,367.6639572909917,367.6326063749846,367.6639572909917,367.6639572909917,372.81309262500145,367.6639572909917,372.81309262500145,372.8618077079882,373.51320770796156,367.6639572909917,1,1,1.3335669999942183,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.6784600826485,373.76784020796185,373.76784020796185,373.76784020796185,373.6784600826485,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.72846008264844,373.76784020796185,373.76784020796185,373.76784020796185,373.72846008264844,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,373.76784020796185,378.99179441598244,378.99179441598244,383.05186945799505,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,383.05186945799505,383.05186945799505,383.05186945799505,383.05186945799505,383.05186945799505,383.05186945799505,383.05186945799505,383.05186945799505,382.949789457644,383.05186945799505,383.05186945799505,383.05186945799505,382.949789457644,383.05186945799505,383.05186945799505,383.05186945799505,385.15980720799416,389.1397735409555,383.05186945799505,383.05186945799505,388.22682895796606,383.5356206659926,384.61883774999296,385.15980720799416,386.2456475829822,383.05186945799505,383.05186945799505,382.999789457644,383.05186945799505,383.05186945799505,383.05186945799505,382.999789457644,383.05186945799505,383.05186945799505,388.22682895796606,383.05186945799505,388.22682895796606,388.22682895796606,388.933790665993,383.05186945799505,2,1,0.7802857090719044,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,389.1397735409555,389.1397735409555,389.1397735409555,389.1397735409555,389.1397735409555,389.1397735409555,389.1397735409555,389.1397735409555,389.10045733265963,389.1397735409555,389.1397735409555,389.1397735409555,389.10045733265963,389.1397735409555,389.1397735409555,389.1397735409555,391.2387579579954,395.228994999954,389.1397735409555,389.1397735409555,394.27524762495887,389.6066824159934,390.6273905829876,391.2387579579954,392.263223707967,389.1397735409555,389.1397735409555,389.11712399932634,389.1397735409555,389.1397735409555,389.1397735409555,389.11712399932634,389.1397735409555,389.1397735409555,394.27524762495887,389.1397735409555,394.27524762495887,394.34571033297107,394.9804329999606,389.1397735409555,1,1,2.374695167003665,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,395.228994999954,395.228994999954,395.228994999954,395.228994999954,395.228994999954,395.228994999954,395.228994999954,395.228994999954,395.1739100829814,395.228994999954,395.228994999954,395.228994999954,395.1739100829814,395.228994999954,395.228994999954,395.228994999954,397.3383354579564,401.3457524579717,395.228994999954,395.228994999954,400.38348637497984,395.71523787500337,396.75180845794966,397.3383354579564,398.38106654095463,395.228994999954,395.228994999954,395.2072434163148,395.228994999954,395.228994999954,395.228994999954,395.2072434163148,395.228994999954,395.228994999954,400.38348637497984,395.228994999954,400.38348637497984,400.44127387495246,401.10540137498174,395.228994999954,2,1,1.4797055830131285,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,401.3457524579717,401.3457524579717,401.3457524579717,401.3457524579717,401.3457524579717,401.3457524579717,401.3457524579717,401.3457524579717,401.2791922916348,401.3457524579717,401.3457524579717,401.3457524579717,401.2791922916348,401.3457524579717,401.3457524579717,401.3457524579717,403.4543984159827,407.490202874993,401.3457524579717,401.3457524579717,406.5127609159681,401.8209456249606,402.8522109579644,403.4543984159827,404.4905712499749,401.3457524579717,401.3457524579717,401.3125256249681,401.3457524579717,401.3457524579717,401.3457524579717,401.3125256249681,401.3457524579717,401.3457524579717,406.5127609159681,401.3457524579717,406.5127609159681,406.55020945798606,407.22429587499937,401.3457524579717,1,1,1.0890729170641862,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.3950135833312,407.490202874993,407.490202874993,407.490202874993,407.3950135833312,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.4450135833312,407.490202874993,407.490202874993,407.490202874993,407.4450135833312,407.490202874993,407.490202874993,407.490202874993,407.490202874993,407.490202874993,412.68087270797696,412.68087270797696,415.64261708298,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,415.64261708298,420.76023762498517,416.11505974998,417.1138849579729,417.73621149995597,418.73435654095374,415.64261708298,415.64261708298,415.6503225413345,415.64261708298,415.64261708298,415.64261708298,415.6503225413345,415.64261708298,420.76023762498517,421.6583978330018,423.6765584999812,,421.6583978330018,421.6583978330018,426.8787722499692,422.07489854097366,423.1896292080055,423.6765584999812,424.7941242909874,421.6583978330018,421.6583978330018,421.59320270796303,421.6583978330018,421.6583978330018,421.6583978330018,421.59320270796303,421.6583978330018,421.6583978330018,426.8787722499692,421.6583978330018,426.8787722499692,426.8150572499726,,421.6583978330018,1,1,0.9068999590235762,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,427.6234002499841,432.7378128329874,428.07432245794917,429.06121066596825,429.6968678329722,430.694986040995,427.6234002499841,427.6234002499841,427.6220881666328,427.6234002499841,427.6234002499841,427.6234002499841,427.6220881666328,427.6234002499841,432.7378128329874,433.51060183299705,435.55257270799484,,433.51060183299705,433.51060183299705,438.72008395800367,433.9050714999903,434.9589892909862,435.55257270799484,436.6121586249792,433.51060183299705,433.51060183299705,433.45124666598855,433.51060183299705,433.51060183299705,433.51060183299705,433.45124666598855,433.51060183299705,433.51060183299705,438.72008395800367,433.51060183299705,438.72008395800367,438.6599763749982,439.6053384579718,433.51060183299705,1,1,1.1911864170106128,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.50844404128924,439.6053384579718,439.6053384579718,439.6053384579718,439.50844404128924,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.5584440412892,439.6053384579718,439.6053384579718,439.6053384579718,439.5584440412892,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,439.6053384579718,444.8293219159823,444.8293219159823,449.8758992079529,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,449.8034843326701,449.8758992079529,449.8758992079529,449.8758992079529,449.8034843326701,449.8758992079529,449.8758992079529,449.8758992079529,451.9749049579841,456.00248574995203,449.8758992079529,449.8758992079529,455.05057708296226,449.8758992079529,449.8758992079529,449.8758992079529,449.8758992079529,450.34131870797137,451.414695665997,450.3113584166315,,451.9749049579841,453.0473869579728,451.9446555826619,,449.8758992079529,455.05057708296226,449.8758992079529,455.05057708296226,455.09198224998545,455.7483009159914,449.8758992079529,1,1,1.391187125002034,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,455.92295333332925,456.00248574995203,456.00248574995203,456.00248574995203,455.92295333332925,456.00248574995203,456.00248574995203,456.00248574995203,458.09143141598906,,456.00248574995203,456.00248574995203,461.15604333300143,456.00248574995203,456.00248574995203,456.00248574995203,456.00248574995203,456.4674455829663,457.53491062496323,456.437566416633,,458.09143141598906,459.1615052910056,458.06194699963476,,456.00248574995203,461.15604333300143,456.00248574995203,461.15604333300143,461.1968064579996,461.8523714579642,456.00248574995203,1,1,1.0739357090205885,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.02623949930614,462.1061442909995,462.1061442909995,462.1061442909995,462.02623949930614,462.1061442909995,462.1061442909995,462.1061442909995,464.20796883298317,,462.1061442909995,462.1061442909995,467.2891991249635,462.1061442909995,462.1061442909995,462.1061442909995,462.1061442909995,462.5728129159543,463.6020094999694,462.5432574996414,,464.20796883298317,465.28302066598553,464.1778071666524,,462.1061442909995,467.2891991249635,462.1061442909995,467.2891991249635,467.3305712500005,467.9874046659679,462.1061442909995,2,1,2.271354791999329,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.12073799930124,468.20091129100183,468.20091129100183,468.20091129100183,468.12073799930124,468.20091129100183,468.20091129100183,468.20091129100183,470.29033258295385,,468.20091129100183,468.20091129100183,473.35217374999775,468.20091129100183,468.20091129100183,468.20091129100183,468.20091129100183,468.666156916006,469.73513762495713,468.6360506666281,,470.29033258295385,471.3585520409979,470.26052049966916,,468.20091129100183,473.35217374999775,468.20091129100183,473.35217374999775,473.393135915976,474.04922250000527,468.20091129100183,2,1,1.8009638340445235,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.22339174928686,474.3233397079748,474.3233397079748,474.3233397079748,474.22339174928686,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.2733917492869,474.3233397079748,474.3233397079748,474.3233397079748,474.2733917492869,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,474.3233397079748,479.5165431659552,479.5165431659552,483.4629225829849,None,0,,reldom2_s029,001,2025-03-03_14h39.20.296,What-B-Scan_AC,2022.2.5,None,
