Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,5,5,5,,,,,,,,,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.52576287532914,73.62501649999467,73.62501649999467,73.62501649999467,73.52576287532914,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.57576287532913,73.62501649999467,73.62501649999467,73.62501649999467,73.57576287532913,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,73.62501649999467,78.81007787499402,78.81007787499402,82.7775106669942,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
5,Second_Order,1.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,6,6,6,,,,,,,,,82.7775106669942,87.89884637499927,83.25309983299667,84.2519012499979,84.88722649999545,85.87596225000016,82.7775106669942,82.7775106669942,82.79155716632715,82.7775106669942,82.7775106669942,82.7775106669942,82.79155716632715,82.7775106669942,87.89884637499927,88.69294416699995,90.75980091699603,94.6582101669992,88.69294416699995,88.69294416699995,93.82311045799725,89.14216387499619,90.14457566700003,90.75980091699603,91.7728290419982,88.69294416699995,88.69294416699995,88.68156045799405,88.69294416699995,88.69294416699995,88.69294416699995,88.68156045799405,88.69294416699995,88.69294416699995,93.82311045799725,88.69294416699995,93.82311045799725,93.89209762499377,,88.69294416699995,2,1,0.7938749170061783,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
6,Second_Order,1.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/90-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,7,7,7,,,,,,,,,94.6582101669992,99.77546395799436,95.14336070799618,96.13333120799507,96.76866329199402,97.76632220799365,94.6582101669992,94.6582101669992,94.67168470799952,94.6582101669992,94.6582101669992,94.6582101669992,94.67168470799952,94.6582101669992,99.77546395799436,100.4479163329961,102.52188666699658,106.55996975000016,100.4479163329961,100.4479163329961,105.58348562500032,100.89289462499437,101.90951762499753,102.52188666699658,103.52794179199554,100.4479163329961,100.4479163329961,100.42246754132842,100.4479163329961,100.4479163329961,100.4479163329961,100.42246754132842,100.4479163329961,100.4479163329961,105.58348562500032,100.4479163329961,105.58348562500032,105.6378434579965,106.26560383299511,100.4479163329961,1,1,0.6153034590097377,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,8,8,8,,,,,,,,,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.45901479133074,106.55996975000016,106.55996975000016,106.55996975000016,106.45901479133074,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.50901479133074,106.55996975000016,106.55996975000016,106.55996975000016,106.50901479133074,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,106.55996975000016,111.78276020799967,111.78276020799967,114.73934412499511,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
7,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-right_cyan.png,stimulus/viswhere_stim/30-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,9,9,9,,,,,,,,,114.73934412499511,114.73934412499511,114.73934412499511,114.73934412499511,114.73934412499511,114.73934412499511,114.73934412499511,114.73934412499511,114.71907895866268,114.73934412499511,114.73934412499511,114.73934412499511,114.71907895866268,114.73934412499511,114.73934412499511,114.73934412499511,116.84641279199423,120.80306616699818,114.73934412499511,114.73934412499511,119.88323224999476,115.22103120799875,116.23513595799886,116.84641279199423,117.85163033299614,114.73934412499511,114.73934412499511,114.73574562532934,114.73934412499511,114.73934412499511,114.73934412499511,114.73574562532934,114.73934412499511,114.73934412499511,119.88323224999476,114.73934412499511,119.88323224999476,119.9550339999987,120.58734108299541,114.73934412499511,1,1,0.7093097920078435,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
8,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/60-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,10,10,10,,,,,,,,,120.80306616699818,120.80306616699818,120.80306616699818,120.80306616699818,120.80306616699818,120.80306616699818,120.80306616699818,120.80306616699818,120.78171641633283,120.80306616699818,120.80306616699818,120.80306616699818,120.78171641633283,120.80306616699818,120.80306616699818,120.80306616699818,122.90598095799942,126.86012670799391,120.80306616699818,120.80306616699818,125.93306495799334,121.2830645829963,122.29427416699764,122.90598095799942,123.92228654199425,120.80306616699818,120.80306616699818,120.7983830829995,120.80306616699818,120.80306616699818,120.80306616699818,120.7983830829995,120.80306616699818,120.80306616699818,125.93306495799334,120.80306616699818,125.93306495799334,126.03057687499677,126.65937637499883,120.80306616699818,2,1,1.1518765000073472,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
9,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,11,11,11,,,,,,,,,126.86012670799391,126.86012670799391,126.86012670799391,126.86012670799391,126.86012670799391,126.86012670799391,126.86012670799391,126.86012670799391,126.83973829132931,126.86012670799391,126.86012670799391,126.86012670799391,126.83973829132931,126.86012670799391,126.86012670799391,126.86012670799391,128.9664788749942,132.92287450000003,126.86012670799391,126.86012670799391,131.9967885829974,127.33930754199537,128.35440754199954,128.9664788749942,129.98603145800007,126.86012670799391,126.86012670799391,126.85640495799598,126.86012670799391,126.86012670799391,126.86012670799391,126.85640495799598,126.86012670799391,126.86012670799391,131.9967885829974,126.86012670799391,131.9967885829974,132.08030887499626,132.70641283299483,126.86012670799391,1,1,0.8261696670087986,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
10,First_Order,2.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,12,12,12,,,,,,,,,132.92287450000003,132.92287450000003,132.92287450000003,132.92287450000003,132.92287450000003,132.92287450000003,132.92287450000003,132.92287450000003,132.90064141632806,132.92287450000003,132.92287450000003,132.92287450000003,132.90064141632806,132.92287450000003,132.92287450000003,132.92287450000003,135.03687883299426,139.07169845799945,132.92287450000003,132.92287450000003,138.06093312499434,133.40363995799999,134.42108495799766,135.03687883299426,136.04262308299803,132.92287450000003,132.92287450000003,132.91730808299474,132.92287450000003,132.92287450000003,132.92287450000003,132.91730808299474,132.92287450000003,132.92287450000003,138.06093312499434,132.92287450000003,138.06093312499434,138.1447106669948,138.7767466249934,132.92287450000003,1,1,0.7538419170086854,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,13,13,13,,,,,,,,,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,138.97184212533224,139.07169845799945,139.07169845799945,139.07169845799945,138.97184212533224,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.02184212533226,139.07169845799945,139.07169845799945,139.07169845799945,139.02184212533226,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,139.07169845799945,144.2743589169986,144.2743589169986,149.22132299999794,None,0,,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
11,Second_Order,2.0,viswhere,stimulus/viswhere_stim/120-deg_dot-right_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,14,14,14,,,,,,,,,149.22132299999794,154.33477966699866,149.70605358299508,150.7050524169972,151.32814508299634,152.3258195419985,149.22132299999794,149.22132299999794,149.23572304132736,149.22132299999794,149.22132299999794,149.22132299999794,149.23572304132736,149.22132299999794,154.33477966699866,155.12725724999473,157.19959962499706,161.09859545799554,155.12725724999473,155.12725724999473,160.26357258299686,155.5755342919947,156.58064008299698,157.19959962499706,158.2116609999939,155.12725724999473,155.12725724999473,155.10256558332964,155.12725724999473,155.12725724999473,155.12725724999473,155.10256558332964,155.12725724999473,155.12725724999473,160.26357258299686,155.12725724999473,160.26357258299686,160.32082362499932,161.09859545799554,155.12725724999473,2,1,0.6643779580044793,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhere,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_seagreen.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-left_salmon.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,161.09859545799554,166.2133236249938,161.58377808299701,162.58317254199937,163.20565816699673,164.2031834579975,161.09859545799554,161.09859545799554,161.1117069999935,161.09859545799554,161.09859545799554,161.09859545799554,161.1117069999935,161.09859545799554,166.2133236249938,166.8834339169989,168.960640624995,173.0045101249998,166.8834339169989,166.8834339169989,172.0369856249963,167.32883966699592,168.34491695799807,168.960640624995,169.9650734579991,166.8834339169989,166.8834339169989,166.85932387533154,166.8834339169989,166.8834339169989,166.8834339169989,166.85932387533154,166.8834339169989,166.8834339169989,172.0369856249963,166.8834339169989,172.0369856249963,172.08136554199882,172.7074169579937,166.8834339169989,1,1,0.5687660410039825,reldom2_s018,001,2025-02-21_12h29.32.705,Where-A-Scan_AC,2022.2.5,None,
