Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
42,Second_Order,7.0,viswhere,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/90-deg_dot-right_peru.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,55,55,55,,,,,,,,,495.76758254200104,500.8905690840038,496.26260529200226,497.25155183400057,497.87085120900156,498.8688945000031,495.76758254200104,495.76758254200104,495.78194887499996,495.76758254200104,495.76758254200104,495.76758254200104,495.78194887499996,495.76758254200104,500.8905690840038,501.5654427920017,503.64827679200243,507.67943537500105,501.5654427920017,501.5654427920017,506.6988028340056,502.0111790840019,503.03156795900577,503.64827679200243,504.6568481670038,501.5654427920017,501.5654427920017,501.54170804233627,501.5654427920017,501.5654427920017,501.5654427920017,501.54170804233627,501.5654427920017,501.5654427920017,506.6988028340056,501.5654427920017,506.6988028340056,506.786381542006,507.4116584170042,501.5654427920017,1,1,0.77013070799876,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,56,56,56,,,,,,,,,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.5781626673391,507.67943537500105,507.67943537500105,507.67943537500105,507.5781626673391,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.6281626673391,507.67943537500105,507.67943537500105,507.67943537500105,507.6281626673391,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,507.67943537500105,512.8584809590029,512.8584809590029,515.8729281670021,None,0,,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
43,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/30-deg_dot-left_salmon.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,57,57,57,,,,,,,,,515.8729281670021,515.8729281670021,515.8729281670021,515.8729281670021,515.8729281670021,515.8729281670021,515.8729281670021,515.8729281670021,515.8524690006694,515.8729281670021,515.8729281670021,515.8729281670021,515.8524690006694,515.8729281670021,515.8729281670021,515.8729281670021,517.9708703750002,521.9332863750024,515.8729281670021,515.8729281670021,520.9986344170029,516.3547515000027,517.3736009170025,517.9708703750002,518.9753366250006,515.8729281670021,515.8729281670021,515.8691356673361,515.8729281670021,515.8729281670021,515.8729281670021,515.8691356673361,515.8729281670021,515.8729281670021,520.9986344170029,515.8729281670021,520.9986344170029,521.0968227090052,521.7312502090062,515.8729281670021,1,1,1.12682862499787,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
44,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,58,58,58,,,,,,,,,521.9332863750024,521.9332863750024,521.9332863750024,521.9332863750024,521.9332863750024,521.9332863750024,521.9332863750024,521.9332863750024,521.911279625337,521.9332863750024,521.9332863750024,521.9332863750024,521.911279625337,521.9332863750024,521.9332863750024,521.9332863750024,524.0457757920012,528.0003263750041,521.9332863750024,521.9332863750024,527.0569035000008,522.4180935420009,523.4261940840006,524.0457757920012,525.0596707090008,521.9332863750024,521.9332863750024,521.9279462920036,521.9332863750024,521.9332863750024,521.9332863750024,521.9279462920036,521.9332863750024,521.9332863750024,527.0569035000008,521.9332863750024,527.0569035000008,527.1552832920061,527.7845382920059,521.9332863750024,1,1,0.6772482500018668,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
45,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/60-deg_dot-left_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,59,59,59,,,,,,,,,528.0003263750041,528.0003263750041,528.0003263750041,528.0003263750041,528.0003263750041,528.0003263750041,528.0003263750041,528.0003263750041,527.9791500833356,528.0003263750041,528.0003263750041,528.0003263750041,527.9791500833356,528.0003263750041,528.0003263750041,528.0003263750041,530.1143291670014,534.063111334006,528.0003263750041,528.0003263750041,533.1397157500032,528.4810627500046,529.4992316250064,530.1143291670014,531.1194900000046,528.0003263750041,528.0003263750041,527.9958167500023,528.0003263750041,528.0003263750041,528.0003263750041,527.9958167500023,528.0003263750041,528.0003263750041,533.1397157500032,528.0003263750041,533.1397157500032,533.2213622500058,533.8486186250011,528.0003263750041,1,1,0.7489724999977625,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
46,First_Order,8.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,60,60,60,,,,,,,,,534.063111334006,534.063111334006,534.063111334006,534.063111334006,534.063111334006,534.063111334006,534.063111334006,534.063111334006,534.0425824583339,534.063111334006,534.063111334006,534.063111334006,534.0425824583339,534.063111334006,534.063111334006,534.063111334006,536.1664208750008,540.1988161670015,534.063111334006,534.063111334006,539.1998374169998,534.5456002499996,535.5500587500064,536.1664208750008,537.1757912920002,534.063111334006,534.063111334006,534.0592491250005,534.063111334006,534.063111334006,534.063111334006,534.0592491250005,534.063111334006,534.063111334006,539.1998374169998,534.063111334006,539.1998374169998,539.2889554590001,539.9204117500049,534.063111334006,2,1,0.5976319999972475,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,61,61,61,,,,,,,,,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1004866673369,540.1988161670015,540.1988161670015,540.1988161670015,540.1004866673369,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1504866673368,540.1988161670015,540.1988161670015,540.1988161670015,540.1504866673368,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,540.1988161670015,545.4001235420001,545.4001235420001,549.323693917002,None,0,,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
47,Second_Order,8.0,viswhere,stimulus/viswhere_stim/120-deg_dot-left_goldenrod.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Line,Line,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,62,62,62,,,,,,,,,549.323693917002,554.4469887500018,549.8070733750064,550.805331042,551.4278350840032,552.4258346670031,549.323693917002,549.323693917002,549.3380226253377,549.323693917002,549.323693917002,549.323693917002,549.3380226253377,549.323693917002,554.4469887500018,555.2425591670035,557.3168550000046,561.212291792006,555.2425591670035,555.2425591670035,560.382097917005,555.6928320840016,556.6990332090063,557.3168550000046,558.3329363750017,555.2425591670035,555.2425591670035,555.215696708336,555.2425591670035,555.2425591670035,555.2425591670035,555.215696708336,555.2425591670035,555.2425591670035,560.382097917005,555.2425591670035,560.382097917005,560.4376044170058,561.212291792006,555.2425591670035,1,1,0.752004041998589,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
48,Second_Order,8.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-right_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/30-deg_dot-left_turquoise.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,63,63,63,,,,,,,,,561.212291792006,566.3294540420029,561.6969001250036,562.6861633750013,563.3215856669995,564.3200248339999,561.212291792006,561.212291792006,561.2252824170034,561.212291792006,561.212291792006,561.212291792006,561.2252824170034,561.212291792006,566.3294540420029,566.9976677920058,569.075243875006,573.1106785420052,566.9976677920058,566.9976677920058,572.1240082090007,567.4622735420053,568.4820107500054,569.075243875006,570.0827516670033,566.9976677920058,566.9976677920058,566.9755774173395,566.9976677920058,566.9976677920058,566.9976677920058,566.9755774173395,566.9976677920058,566.9976677920058,572.1240082090007,566.9976677920058,572.1240082090007,572.1979571250049,572.8293586250002,566.9976677920058,1,1,0.750148083003296,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,16,,,,,0,64,64,64,,,,,,,,,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.0101013333382,573.1106785420052,573.1106785420052,573.1106785420052,573.0101013333382,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.0601013333381,573.1106785420052,573.1106785420052,573.1106785420052,573.0601013333381,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,573.1106785420052,578.2926336670062,578.2926336670062,589.2340164170018,None,0,,reldom2_s018,001,2025-02-21_12h07.06.962,Vis-A-Scan_AC,2022.2.5,None,
