Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.43361424933588,178.5339557499974,178.5339557499974,178.5339557499974,178.43361424933588,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.48361424933586,178.5339557499974,178.5339557499974,178.5339557499974,178.48361424933586,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,178.5339557499974,183.74392633300158,183.74392633300158,186.8797082500023,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,186.8797082500023,186.8797082500023,186.8797082500023,186.8797082500023,186.8797082500023,186.8797082500023,186.8797082500023,186.8797082500023,186.68361937466642,186.8797082500023,186.8797082500023,186.8797082500023,186.68361937466642,186.8797082500023,186.8797082500023,186.8797082500023,188.91558695799904,193.33264266599872,186.8797082500023,186.8797082500023,192.11106891599775,187.2673477080025,188.43148170800123,188.91558695799904,190.08038929099712,186.8797082500023,186.8797082500023,186.78361937466642,186.8797082500023,186.8797082500023,186.8797082500023,186.78361937466642,186.8797082500023,186.8797082500023,192.11106891599775,186.8797082500023,192.11106891599775,192.01963550000073,193.33264266599872,186.8797082500023,1,1,1.1393362919989158,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,193.33264266599872,193.33264266599872,193.33264266599872,193.33264266599872,193.33264266599872,193.33264266599872,193.33264266599872,193.33264266599872,192.8908938333368,193.33264266599872,193.33264266599872,193.33264266599872,192.8908938333368,193.33264266599872,193.33264266599872,193.33264266599872,195.32577733299695,,193.33264266599872,193.33264266599872,198.85913270799938,193.77535316599824,195.1047747909979,195.32577733299695,196.6544808749968,193.33264266599872,193.33264266599872,193.10756050000347,193.33264266599872,193.33264266599872,193.33264266599872,193.10756050000347,193.33264266599872,193.33264266599872,198.85913270799938,193.33264266599872,198.85913270799938,198.42409070800204,,193.33264266599872,1,1,0.5525956249912269,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,199.54026787500334,199.54026787500334,199.54026787500334,199.54026787500334,199.54026787500334,199.54026787500334,199.54026787500334,199.54026787500334,199.34246604133273,199.54026787500334,199.54026787500334,199.54026787500334,199.34246604133273,199.54026787500334,199.54026787500334,199.54026787500334,201.56812275000266,,199.54026787500334,199.54026787500334,204.80914658300026,199.9469503750006,201.06172729100217,201.56812275000266,202.68582500000048,199.54026787500334,199.54026787500334,199.44246604133272,199.54026787500334,199.54026787500334,199.54026787500334,199.44246604133272,199.54026787500334,199.54026787500334,204.80914658300026,199.54026787500334,204.80914658300026,204.7137610409991,,199.54026787500334,2,1,0.8522155009923154,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,205.60684841599868,205.60684841599868,205.60684841599868,205.60684841599868,205.60684841599868,205.60684841599868,205.60684841599868,205.60684841599868,205.53841841599933,205.60684841599868,205.60684841599868,205.60684841599868,205.53841841599933,205.60684841599868,205.60684841599868,205.60684841599868,207.71839916599856,211.75557287500123,205.60684841599868,205.60684841599868,210.77605849999964,206.08096037500218,207.1155930829991,207.71839916599856,208.7583786250034,205.60684841599868,205.60684841599868,205.5717517493327,205.60684841599868,205.60684841599868,205.60684841599868,205.5717517493327,205.60684841599868,205.60684841599868,210.77605849999964,205.60684841599868,210.77605849999964,210.81392374999996,211.4888601249986,205.60684841599868,1,1,0.7999579169991193,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.65953770833053,211.75557287500123,211.75557287500123,211.75557287500123,211.65953770833053,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.70953770833052,211.75557287500123,211.75557287500123,211.75557287500123,211.70953770833052,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,211.75557287500123,216.95792904099653,216.95792904099653,220.90248958300072,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,220.90248958300072,226.0229855409998,221.36373304099834,222.35125900000276,222.9871498749999,223.98485737499868,220.90248958300072,220.90248958300072,220.91256933299738,220.90248958300072,220.90248958300072,220.90248958300072,220.91256933299738,220.90248958300072,226.0229855409998,226.91666375000204,228.99761845800094,,226.91666375000204,226.91666375000204,232.0910217080018,227.31973720800306,228.39278583299892,228.99761845800094,230.07833354100148,226.91666375000204,226.91666375000204,226.85772437499838,226.91666375000204,226.91666375000204,226.91666375000204,226.85772437499838,226.91666375000204,226.91666375000204,232.0910217080018,226.91666375000204,232.0910217080018,232.0910217080018,,226.91666375000204,2,1,1.0118195830000332,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,232.84573074999935,237.96678016600345,233.34004304099653,234.32899533300224,234.94831141600298,235.94581070799904,232.84573074999935,232.84573074999935,232.85724316599809,232.84573074999935,232.84573074999935,232.84573074999935,232.85724316599809,232.84573074999935,237.96678016600345,238.66652291599894,240.7404991250005,244.7880482909968,238.66652291599894,238.66652291599894,243.81569762500294,239.10708583299856,240.1317318750007,240.7404991250005,241.76609458299936,238.66652291599894,238.66652291599894,238.63521674999794,238.66652291599894,238.66652291599894,238.66652291599894,238.63521674999794,238.66652291599894,238.66652291599894,243.81569762500294,238.66652291599894,243.81569762500294,243.85952470800112,244.49964750000072,238.66652291599894,1,1,0.7672425419950741,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.6872420829983,244.7880482909968,244.7880482909968,244.7880482909968,244.6872420829983,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.73724208299828,244.7880482909968,244.7880482909968,244.7880482909968,244.73724208299828,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,244.7880482909968,250.01343199999974,250.01343199999974,253.00329249999777,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,253.00329249999777,253.00329249999777,253.00329249999777,253.00329249999777,253.00329249999777,253.00329249999777,253.00329249999777,253.00329249999777,252.96018458266434,253.00329249999777,253.00329249999777,253.00329249999777,252.96018458266434,253.00329249999777,253.00329249999777,253.00329249999777,255.1151402500036,259.0892418329968,253.00329249999777,253.00329249999777,258.14918820800085,253.46262970800308,254.5038905409965,255.1151402500036,256.128732707999,253.00329249999777,253.00329249999777,252.976851249331,253.00329249999777,253.00329249999777,253.00329249999777,252.976851249331,253.00329249999777,253.00329249999777,258.14918820800085,253.00329249999777,258.14918820800085,258.22412483300286,258.87064287500107,253.00329249999777,2,1,2.121395333997498,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,259.0892418329968,259.0892418329968,259.0892418329968,259.0892418329968,259.0892418329968,259.0892418329968,259.0892418329968,259.0892418329968,259.0451829160025,259.0892418329968,259.0892418329968,259.0892418329968,259.0451829160025,259.0892418329968,259.0892418329968,259.0892418329968,261.20067137500155,,259.0892418329968,259.0892418329968,264.2254905000009,259.5547607080007,260.57164091600134,261.20067137500155,262.2221669999999,259.0892418329968,259.0892418329968,259.0618495826692,259.0892418329968,259.0892418329968,259.0892418329968,259.0618495826692,259.0892418329968,259.0892418329968,264.2254905000009,259.0892418329968,264.2254905000009,264.3117798329986,264.9606775409993,259.0892418329968,1,1,0.7684771249987534,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,265.248620958002,265.248620958002,265.248620958002,265.248620958002,265.248620958002,265.248620958002,265.248620958002,265.248620958002,265.1252137080024,265.248620958002,265.248620958002,265.248620958002,265.1252137080024,265.248620958002,265.248620958002,265.248620958002,267.35244195799896,,265.248620958002,265.248620958002,270.43437537499995,265.7381638329971,266.7924122080003,267.35244195799896,268.4085361250036,265.248620958002,265.248620958002,265.19188037466904,265.248620958002,265.248620958002,265.248620958002,265.19188037466904,265.248620958002,265.248620958002,270.43437537499995,265.248620958002,270.43437537499995,270.43437537499995,271.3450521659979,265.248620958002,2,1,0.6765782089933055,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,271.3450521659979,271.3450521659979,271.3450521659979,271.3450521659979,271.3450521659979,271.3450521659979,271.3450521659979,271.3450521659979,271.2621074163316,271.3450521659979,271.3450521659979,271.3450521659979,271.2621074163316,271.3450521659979,271.3450521659979,271.3450521659979,273.4512196249998,,271.3450521659979,271.3450521659979,276.5184482909972,271.8234339999981,272.8791607910025,273.4512196249998,274.5085432909982,271.3450521659979,271.3450521659979,271.31210741633157,271.3450521659979,271.3450521659979,271.3450521659979,271.31210741633157,271.3450521659979,271.3450521659979,276.5184482909972,271.3450521659979,276.5184482909972,276.56087545800256,277.23461916600354,271.3450521659979,2,1,1.3960847919952357,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.36795249933687,277.4744458330024,277.4744458330024,277.4744458330024,277.36795249933687,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.43461916600353,277.4744458330024,277.4744458330024,277.4744458330024,277.43461916600353,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,277.4744458330024,282.6795490000004,282.6795490000004,286.61755404099677,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,286.61755404099677,291.74143175000063,287.0845232499996,288.08281608299876,288.7057787500016,289.7029275410023,286.61755404099677,286.61755404099677,286.61807820833394,286.61755404099677,286.61755404099677,286.61755404099677,286.61807820833394,286.61755404099677,291.74143175000063,292.55872120799904,294.62698808300047,,292.55872120799904,292.55872120799904,297.7002127500018,292.98924620800244,294.02582791599707,294.62698808300047,295.6661176659982,292.55872120799904,292.55872120799904,292.5268007910025,292.55872120799904,292.55872120799904,292.55872120799904,292.5268007910025,292.55872120799904,292.55872120799904,297.7002127500018,292.55872120799904,297.7002127500018,297.7464711249995,,292.55872120799904,1,1,0.6702733339989209,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,298.5161715830036,303.63984020800126,298.9950188750008,299.9935911249995,300.6168424999996,301.6144728750005,298.5161715830036,298.5161715830036,298.52641791666343,298.5161715830036,298.5161715830036,298.5161715830036,298.52641791666343,298.5161715830036,303.63984020800126,304.4346861660015,306.4621755830012,310.54784204099997,304.4346861660015,304.4346861660015,309.66402779099735,304.82206304099964,305.9155941659992,306.4621755830012,307.55754400000296,304.4346861660015,304.4346861660015,304.37043820766655,304.4346861660015,304.4346861660015,304.4346861660015,304.37043820766655,304.4346861660015,304.4346861660015,309.66402779099735,304.4346861660015,309.66402779099735,309.5917212080021,310.54784204099997,304.4346861660015,2,1,0.5669479580028565,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.4447347909983,310.54784204099997,310.54784204099997,310.54784204099997,310.4447347909983,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.49473479099834,310.54784204099997,310.54784204099997,310.54784204099997,310.49473479099834,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,310.54784204099997,315.77919004100113,315.77919004100113,319.8141050409977,None,0,,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,319.74080108266446,319.8141050409977,319.8141050409977,319.8141050409977,319.74080108266446,319.8141050409977,319.8141050409977,319.8141050409977,321.9115907500018,325.93076141599886,319.8141050409977,319.8141050409977,324.98045429099875,319.8141050409977,319.8141050409977,319.8141050409977,319.8141050409977,320.2812072079978,321.3518445410009,320.2512678746682,,321.9115907500018,322.98312520799664,321.8803879166701,,319.8141050409977,324.98045429099875,319.8141050409977,324.98045429099875,325.0214492910018,325.67660912500287,319.8141050409977,1,1,1.3088203339939355,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,325.85026924933675,325.93076141599886,325.93076141599886,325.93076141599886,325.85026924933675,325.93076141599886,325.93076141599886,325.93076141599886,328.02397912499873,,325.93076141599886,325.93076141599886,331.0899219580024,325.93076141599886,325.93076141599886,325.93076141599886,325.93076141599886,326.39681766599824,327.4659631250033,326.36623962466933,,328.02397912499873,329.0957800410033,327.99389670766345,,325.93076141599886,331.0899219580024,325.93076141599886,331.0899219580024,331.1309562079987,331.78506149999885,325.93076141599886,1,1,0.7619092500026454,reldom2_s018,001,2025-02-21_12h18.17.762,What-A-Scan_AC,2022.2.5,None,
