Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,333.5181718753321,333.59738137500244,333.59738137500244,333.59738137500244,333.5181718753321,333.59738137500244,333.59738137500244,333.59738137500244,335.6904352080019,339.73539570799767,333.59738137500244,333.59738137500244,338.765061291997,333.59738137500244,333.59738137500244,333.59738137500244,333.59738137500244,334.06245441699866,335.1339477500005,334.0324627916673,,335.6904352080019,336.7618331249978,335.6609505836643,,333.59738137500244,338.765061291997,333.59738137500244,338.765061291997,338.8058357080008,339.46135770800174,333.59738137500244,1,1,1.4361224999956903,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.63570433333564,339.73539570799767,339.73539570799767,339.73539570799767,339.63570433333564,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.68570433333565,339.73539570799767,339.73539570799767,339.73539570799767,339.68570433333565,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,339.73539570799767,344.9605101249981,344.9605101249981,348.89559808299964,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.89559808299964,354.01503166699695,348.89559808299964,348.89559808299964,348.89559808299964,348.89559808299964,349.3538474579982,350.35202729199955,349.3667602086682,,350.9747929579971,351.9723763330039,350.9868731246645,,354.01503166699695,354.8675102499983,356.9294568330006,360.8654922499991,354.8675102499983,354.8675102499983,360.01760029199795,354.8675102499983,354.8675102499983,354.8675102499983,354.8675102499983,355.32256229199993,356.3770047500002,355.29308491666984,,356.9294568330006,357.9904954169979,356.89978891666783,,354.8675102499983,360.01760029199795,354.8675102499983,360.01760029199795,360.05842962500174,,354.8675102499983,1,1,0.8553638750017853,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.8654922499991,365.9884672920016,360.8654922499991,360.8654922499991,360.8654922499991,360.8654922499991,361.3144486250021,362.30110804200376,361.3271724166664,,362.94764670800214,363.9375422919984,362.9511960416678,,365.9884672920016,366.7223727919991,368.7722374169971,372.83169241699943,366.7223727919991,366.7223727919991,371.88059562499984,366.7223727919991,366.7223727919991,366.7223727919991,366.7223727919991,367.17632587499975,368.22553887499816,367.14724579166455,,368.7722374169971,369.8239292500002,368.74362787466475,,366.7223727919991,371.88059562499984,366.7223727919991,371.88059562499984,371.88059562499984,372.5599155000018,366.7223727919991,1,1,0.7682988329979707,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.7334937503348,372.83169241699943,372.83169241699943,372.83169241699943,372.7334937503348,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.7834937503348,372.83169241699943,372.83169241699943,372.83169241699943,372.7834937503348,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,372.83169241699943,378.05868716700206,378.05868716700206,382.1024165420022,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.03292445867066,382.1024165420022,382.1024165420022,382.1024165420022,382.03292445867066,382.1024165420022,382.1024165420022,382.1024165420022,384.1756138749988,,382.1024165420022,382.1024165420022,387.26897437500156,382.1024165420022,382.1024165420022,382.1024165420022,382.1024165420022,382.56381245800003,383.6232600000003,382.5342223746668,,384.1756138749988,385.2414982499977,384.1458623746696,,382.1024165420022,387.26897437500156,382.1024165420022,387.26897437500156,387.30976295800065,387.995883333002,382.1024165420022,1,1,0.7939445410011103,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.1292166663353,388.206339999997,388.206339999997,388.206339999997,388.1292166663353,388.206339999997,388.206339999997,388.206339999997,390.2841935000033,394.32509087499784,388.206339999997,388.206339999997,393.3817501250014,388.206339999997,388.206339999997,388.206339999997,388.206339999997,388.6676275420032,389.73067791700305,388.6382159586685,,390.2841935000033,391.3497654169987,390.25456558366955,,388.206339999997,393.3817501250014,388.206339999997,393.3817501250014,393.42264050000085,394.07241858300404,388.206339999997,2,1,1.1434404589963378,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.24653529133695,394.32509087499784,394.32509087499784,394.32509087499784,394.24653529133695,394.32509087499784,394.32509087499784,394.32509087499784,396.4195504169984,400.444894207998,394.32509087499784,394.32509087499784,399.4972967499998,394.32509087499784,394.32509087499784,394.32509087499784,394.32509087499784,394.7910581670003,395.861928792001,394.76120870866384,,396.4195504169984,397.4516639170033,396.3889123336669,,394.32509087499784,399.4972967499998,394.32509087499784,399.4972967499998,399.5386451669983,400.1921352499994,394.32509087499784,2,1,0.9870566669997061,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.3665345833307,400.444894207998,400.444894207998,400.444894207998,400.3665345833307,400.444894207998,400.444894207998,400.444894207998,402.54051033299766,,400.444894207998,400.444894207998,405.60135275000357,400.444894207998,400.444894207998,400.444894207998,400.444894207998,400.91233195800305,401.9841730830012,400.88220741666396,,402.54051033299766,403.61381899999833,402.5107789996657,,400.444894207998,405.60135275000357,400.444894207998,405.60135275000357,405.6424134580011,406.29347608300304,400.444894207998,1,1,0.7881529169972055,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,45,45,45,,,,,,,,,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.4676631663334,406.5667032499987,406.5667032499987,406.5667032499987,406.4676631663334,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5176631663334,406.5667032499987,406.5667032499987,406.5667032499987,406.5176631663334,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,406.5667032499987,411.79081308300374,411.79081308300374,416.73687979199894,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,416.73687979199894,421.85504533300264,416.73687979199894,416.73687979199894,416.73687979199894,416.73687979199894,417.19446170800074,418.1922876250028,417.20662649966494,,418.8147890420005,419.81275145799736,418.82705045866555,,421.85504533300264,422.703814708002,424.76289825000276,428.7076958329999,422.703814708002,422.703814708002,427.8595636250029,422.703814708002,422.703814708002,422.703814708002,422.703814708002,423.15979883300315,424.2127478330003,423.13089499966395,,424.76289825000276,425.82823587500025,424.73336599966956,,422.703814708002,427.8595636250029,422.703814708002,427.8595636250029,427.9004524580014,,422.703814708002,1,1,1.0065503329969943,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,428.7076958329999,433.8328693750009,428.7076958329999,428.7076958329999,428.7076958329999,428.7076958329999,429.16763950000313,430.15637495800183,429.17090283366656,,430.7939804580019,431.79021074999764,430.80496108366447,,433.8328693750009,434.5603623749994,436.61704224999994,,434.5603623749994,434.5603623749994,439.7360222080024,434.5603623749994,434.5603623749994,434.5603623749994,434.5603623749994,435.0159782920018,436.067723250002,434.9868483336652,,436.61704224999994,437.6726265420002,436.58769424966545,,434.5603623749994,439.7360222080024,434.5603623749994,439.7360222080024,439.7360222080024,440.4190744169973,434.5603623749994,2,1,0.5415628749979078,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,48,48,48,,,,,,,,,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.55240775033064,440.65035866700055,440.65035866700055,440.65035866700055,440.55240775033064,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.60240775033066,440.65035866700055,440.65035866700055,440.65035866700055,440.60240775033066,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,440.65035866700055,445.88341791700077,445.88341791700077,449.87853470799746,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,449.80778387466364,449.87853470799746,449.87853470799746,449.87853470799746,449.80778387466364,449.87853470799746,449.87853470799746,449.87853470799746,451.96573795800214,,449.87853470799746,449.87853470799746,455.0727641249978,449.87853470799746,449.87853470799746,449.87853470799746,449.87853470799746,450.33972766700026,451.40986679199705,450.3099411666665,,451.96573795800214,453.04036520799855,451.9364923746655,,449.87853470799746,455.0727641249978,449.87853470799746,455.0727641249978,455.0727641249978,455.72431287499785,449.87853470799746,2,1,0.967709874996217,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,455.89832700033196,455.9770335420035,455.9770335420035,455.9770335420035,455.89832700033196,455.9770335420035,455.9770335420035,455.9770335420035,458.05906262499775,462.10549883299973,455.9770335420035,455.9770335420035,461.16107566699793,455.9770335420035,455.9770335420035,455.9770335420035,455.9770335420035,456.43917804199737,457.5049741250041,456.40943379166515,,458.05906262499775,459.125875042002,458.0291477086687,,455.9770335420035,461.16107566699793,455.9770335420035,461.16107566699793,461.2021797920024,461.85148620799737,455.9770335420035,2,1,1.1090507499975502,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.02555962533563,462.10549883299973,462.10549883299973,462.10549883299973,462.02555962533563,462.10549883299973,462.10549883299973,462.10549883299973,464.1913580000037,,462.10549883299973,462.10549883299973,467.2992009169975,462.10549883299973,462.10549883299973,462.10549883299973,462.10549883299973,462.56824712500384,463.6345375419987,462.53870508366913,463.58772970800055,464.1913580000037,465.2623917919991,464.1613867916642,,462.10549883299973,467.2992009169975,462.10549883299973,467.2992009169975,467.2992009169975,467.950188625,462.10549883299973,1,1,0.6683928749916959,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.12462133333077,468.20423912499973,468.20423912499973,468.20423912499973,468.12462133333077,468.20423912499973,468.20423912499973,468.20423912499973,470.2929318329989,,468.20423912499973,468.20423912499973,473.35535083300056,468.20423912499973,468.20423912499973,468.20423912499973,468.20423912499973,468.6687038329983,469.73729812500096,468.63864904166644,,470.2929318329989,471.36562120800227,470.2633712496647,,468.20423912499973,473.35535083300056,468.20423912499973,473.35535083300056,473.39664758300205,474.0490690000006,468.20423912499973,1,1,0.8658693329925882,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,53,53,53,,,,,,,,,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.22319808333316,474.3218546670032,474.3218546670032,474.3218546670032,474.22319808333316,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.27319808333317,474.3218546670032,474.3218546670032,474.3218546670032,474.27319808333317,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,474.3218546670032,479.55180924999877,479.55180924999877,484.49389741699997,None,0,,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,54,54,54,,,,,,,,,484.49389741699997,489.6120169170026,484.49389741699997,484.49389741699997,484.49389741699997,484.49389741699997,484.9498385420011,485.948852542002,484.9630635416654,485.95347995799966,486.5718720829973,487.56890170800034,486.5838524996691,,489.6120169170026,490.46081850000337,492.52414766699803,496.4552114170001,490.46081850000337,490.46081850000337,495.6086207920016,490.46081850000337,490.46081850000337,490.46081850000337,490.46081850000337,490.91899883300357,491.97307783299766,490.8898630836668,,492.52414766699803,493.5845892080033,492.4948259996638,,490.46081850000337,495.6086207920016,490.46081850000337,495.6086207920016,495.64942583299853,,490.46081850000337,1,0,0.6232016669964651,reldom2_s018,001,2025-02-21_11h55.52.944,Aud-A-Scan_AC,2022.2.5,None,
