Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
27,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,35,35,35,,,,,,,,,338.7864224590012,338.7864224590012,338.7864224590012,338.7864224590012,338.7864224590012,338.7864224590012,338.7864224590012,338.7864224590012,338.6641553333332,338.7864224590012,338.7864224590012,338.7864224590012,338.6641553333332,338.7864224590012,338.7864224590012,338.7864224590012,340.862230499999,,338.7864224590012,338.7864224590012,344.0043736250009,339.2543466669995,340.32728808400134,340.862230499999,341.936092584001,338.7864224590012,338.7864224590012,338.7308219999999,338.7864224590012,338.7864224590012,338.7864224590012,338.7308219999999,338.7864224590012,338.7864224590012,344.0043736250009,338.7864224590012,344.0043736250009,344.0043736250009,344.88848695900015,338.7864224590012,1,1,0.6786644579988206,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
28,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,36,36,36,,,,,,,,,344.88848695900015,344.88848695900015,344.88848695900015,344.88848695900015,344.88848695900015,344.88848695900015,344.88848695900015,344.88848695900015,344.7988799583317,344.88848695900015,344.88848695900015,344.88848695900015,344.7988799583317,344.88848695900015,344.88848695900015,344.88848695900015,346.99410575,,344.88848695900015,344.88848695900015,350.0949849589997,345.3313035840001,346.3859584999991,346.99410575,348.0515730840016,344.88848695900015,344.88848695900015,344.8488799583317,344.88848695900015,344.88848695900015,344.88848695900015,344.8488799583317,344.88848695900015,344.88848695900015,350.0949849589997,344.88848695900015,350.0949849589997,350.0949849589997,350.99057025,344.88848695900015,2,1,0.5290802079980494,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,37,37,37,,,,,,,,,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.888617125,350.99057025,350.99057025,350.99057025,350.888617125,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,350.938617125,350.99057025,350.99057025,350.99057025,350.938617125,350.99057025,350.99057025,350.99057025,350.99057025,350.99057025,356.17637483400176,356.17637483400176,360.1467525420012,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,38,38,38,,,,,,,,,360.1467525420012,365.26207508399966,360.61757008399945,361.6160437090002,362.23861704199953,363.2364587500015,360.1467525420012,360.1467525420012,360.15451762533314,360.1467525420012,360.1467525420012,360.1467525420012,360.15451762533314,360.1467525420012,365.26207508399966,366.0829987500001,368.160692417001,,366.0829987500001,366.0829987500001,371.2364845839984,366.5296535000016,367.55127491700114,368.160692417001,369.189751124999,366.0829987500001,366.0829987500001,366.04662691699997,366.0829987500001,366.0829987500001,366.0829987500001,366.04662691699997,366.0829987500001,366.0829987500001,371.2364845839984,366.0829987500001,371.2364845839984,371.26291508400027,,366.0829987500001,1,1,0.9582629579999775,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,viswhat,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/land_vehicle-motorcycle.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,39,39,39,,,,,,,,,372.1086849589992,377.22327541699997,372.50993675000063,373.4973905000006,374.14513204200193,375.1343189170002,372.1086849589992,372.1086849589992,372.10728008333365,372.1086849589992,372.1086849589992,372.1086849589992,372.10728008333365,372.1086849589992,377.22327541699997,377.91977537500134,379.99990541700026,384.03039437500047,377.91977537500134,377.91977537500134,383.0768253749993,378.3649377090005,379.40464362499915,379.99990541700026,381.01635929199983,377.91977537500134,377.91977537500134,377.88682808400046,377.91977537500134,377.91977537500134,377.91977537500134,377.88682808400046,377.91977537500134,377.91977537500134,383.0768253749993,377.91977537500134,383.0768253749993,383.1016966669995,383.7521884589987,377.91977537500134,1,1,1.0418970829996397,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,40,40,40,,,,,,,,,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,383.9259734589992,384.03039437500047,384.03039437500047,384.03039437500047,383.9259734589992,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,383.99264012566584,384.03039437500047,384.03039437500047,384.03039437500047,383.99264012566584,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,384.03039437500047,389.2137864590004,389.2137864590004,393.30964779200076,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,41,41,41,,,,,,,,,393.30964779200076,393.30964779200076,393.30964779200076,393.30964779200076,393.30964779200076,393.30964779200076,393.30964779200076,393.30964779200076,393.2099502506668,393.30964779200076,393.30964779200076,393.30964779200076,393.2099502506668,393.30964779200076,393.30964779200076,393.30964779200076,395.41680983400147,399.40353091699944,393.30964779200076,393.30964779200076,398.4883448340006,393.7922844169989,394.87782345899905,395.41680983400147,396.50271987499946,393.30964779200076,393.30964779200076,393.2599502506668,393.30964779200076,393.30964779200076,393.30964779200076,393.2599502506668,393.30964779200076,393.30964779200076,398.4883448340006,393.30964779200076,398.4883448340006,398.4883448340006,399.19674679200034,393.30964779200076,2,1,2.792117208999116,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,42,42,42,,,,,,,,,399.40353091699944,399.40353091699944,399.40353091699944,399.40353091699944,399.40353091699944,399.40353091699944,399.40353091699944,399.40353091699944,399.36341345866697,399.40353091699944,399.40353091699944,399.40353091699944,399.36341345866697,399.40353091699944,399.40353091699944,399.40353091699944,401.51014270900123,,399.40353091699944,399.40353091699944,404.53427241700047,399.8739152499984,400.8970448750006,401.51014270900123,402.5406926249998,399.40353091699944,399.40353091699944,399.3800801253337,399.40353091699944,399.40353091699944,399.40353091699944,399.3800801253337,399.40353091699944,399.40353091699944,404.53427241700047,399.40353091699944,404.53427241700047,404.62855729199873,405.2639056670014,399.40353091699944,1,1,1.1255985000025248,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,43,43,43,,,,,,,,,405.4899803750013,405.4899803750013,405.4899803750013,405.4899803750013,405.4899803750013,405.4899803750013,405.4899803750013,405.4899803750013,405.433999041999,405.4899803750013,405.4899803750013,405.4899803750013,405.433999041999,405.4899803750013,405.4899803750013,405.4899803750013,407.573872459001,411.5951519170012,405.4899803750013,405.4899803750013,410.6294806250007,405.97675249999884,407.01971241700085,407.573872459001,408.61863466700015,405.4899803750013,405.4899803750013,405.4673323753324,405.4899803750013,405.4899803750013,405.4899803750013,405.4673323753324,405.4899803750013,405.4899803750013,410.6294806250007,405.4899803750013,410.6294806250007,410.7165481250013,411.35453395900186,405.4899803750013,2,1,1.2902429999994638,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-octopus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,44,44,44,,,,,,,,,411.5951519170012,411.5951519170012,411.5951519170012,411.5951519170012,411.5951519170012,411.5951519170012,411.5951519170012,411.5951519170012,411.5283815416677,411.5951519170012,411.5951519170012,411.5951519170012,411.5283815416677,411.5951519170012,411.5951519170012,411.5951519170012,413.70911145900027,,411.5951519170012,411.5951519170012,416.7740801250002,412.07166387500183,413.106943458999,413.70911145900027,414.74920329200177,411.5951519170012,411.5951519170012,411.56171487500103,411.5951519170012,411.5951519170012,411.5951519170012,411.56171487500103,411.5951519170012,411.5951519170012,416.7740801250002,411.5951519170012,416.7740801250002,416.81175420900036,417.48731370899986,411.5951519170012,1,1,0.9057244579998951,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.6206470423332,417.7157791669997,417.7157791669997,417.7157791669997,417.6206470423332,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.6706470423332,417.7157791669997,417.7157791669997,417.7157791669997,417.6706470423332,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,417.7157791669997,422.8954346249993,422.8954346249993,425.85048050000114,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/land_vehicle-schoolbus.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,46,46,46,,,,,,,,,425.85048050000114,430.9644075840006,426.31919729199944,427.3180321250002,427.9526198749991,428.9420261250016,425.85048050000114,425.85048050000114,425.8579560003328,425.85048050000114,425.85048050000114,425.85048050000114,425.8579560003328,425.85048050000114,430.9644075840006,431.8654715420016,433.8870711669988,,431.8654715420016,431.8654715420016,437.09517870900163,432.2829288749999,433.3976002499985,433.8870711669988,435.00688300000184,431.8654715420016,431.8654715420016,431.79849995899855,431.8654715420016,431.8654715420016,431.8654715420016,431.79849995899855,431.8654715420016,431.8654715420016,437.09517870900163,431.8654715420016,437.09517870900163,437.03111100000024,,431.8654715420016,1,1,0.7187038329975621,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,viswhat,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-cat.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,47,47,47,,,,,,,,,437.8399774169993,442.9580387089991,438.29555204200005,439.28245275000154,439.9179948339988,440.9157707500017,437.8399774169993,437.8399774169993,437.839177958666,437.8399774169993,437.8399774169993,437.8399774169993,437.839177958666,437.8399774169993,442.9580387089991,443.73270366699944,445.76115587499953,449.851595791999,443.73270366699944,443.73270366699944,448.91279179200137,444.12555666700064,445.237542750001,445.76115587499953,446.8156088750002,443.73270366699944,443.73270366699944,443.67254541699873,443.73270366699944,443.73270366699944,443.73270366699944,443.67254541699873,443.73270366699944,443.73270366699944,448.91279179200137,443.73270366699944,448.91279179200137,448.91279179200137,449.851595791999,443.73270366699944,1,1,0.8812279170015245,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.7574607083324,449.851595791999,449.851595791999,449.851595791999,449.7574607083324,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.80746070833237,449.851595791999,449.851595791999,449.851595791999,449.80746070833237,449.851595791999,449.851595791999,449.851595791999,449.851595791999,449.851595791999,455.0576059999985,455.0576059999985,460.0863858340017,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,49,49,49,,,,,,,,,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.0145321256665,460.0863858340017,460.0863858340017,460.0863858340017,460.0145321256665,460.0863858340017,460.0863858340017,460.0863858340017,462.18661687499844,466.21162724999886,460.0863858340017,460.0863858340017,465.2633077089995,460.0863858340017,460.0863858340017,460.0863858340017,460.0863858340017,460.5547774170009,461.6276606669999,460.5246215006666,,462.18661687499844,463.2616524590012,462.1564297916668,,460.0863858340017,465.2633077089995,460.0863858340017,465.2633077089995,465.30429416699917,465.9584025000004,460.0863858340017,1,1,2.0348290000001725,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,50,50,50,,,,,,,,,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.1324362923352,466.21162724999886,466.21162724999886,466.21162724999886,466.1324362923352,466.21162724999886,466.21162724999886,466.21162724999886,468.3001120420013,,466.21162724999886,466.21162724999886,471.3677224589992,466.21162724999886,466.21162724999886,466.21162724999886,466.21162724999886,466.67546383399895,467.7412106670017,466.6454576256658,,468.3001120420013,469.368256709,468.2700118336654,,466.21162724999886,471.3677224589992,466.21162724999886,471.3677224589992,471.40893179200066,472.062347916999,466.21162724999886,2,0,1.2397390420010197,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,51,51,51,,,,,,,,,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.23643512533283,472.3158556669987,472.3158556669987,472.3158556669987,472.23643512533283,472.3158556669987,472.3158556669987,472.3158556669987,474.4171861670002,,472.3158556669987,472.3158556669987,477.49806816699856,472.3158556669987,472.3158556669987,472.3158556669987,472.3158556669987,472.7820127090017,473.85761829200055,472.75192233366784,,474.4171861670002,475.446722708999,474.387506291667,,472.3158556669987,477.49806816699856,472.3158556669987,477.49806816699856,477.5390784170013,478.19500529200013,472.3158556669987,2,1,0.7205126669978199,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,52,52,52,,,,,,,,,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.32833862533346,478.4076339589992,478.4076339589992,478.4076339589992,478.32833862533346,478.4076339589992,478.4076339589992,478.4076339589992,480.5034537499996,484.54489545899924,478.4076339589992,478.4076339589992,483.5739198340016,478.4076339589992,478.4076339589992,478.4076339589992,478.4076339589992,478.87307570900157,479.945717958999,478.84315087566597,,480.5034537499996,481.57569708400115,480.4732142916657,,478.4076339589992,483.5739198340016,478.4076339589992,483.5739198340016,483.6150117090001,484.27141470900096,478.4076339589992,2,1,2.2827497920006863,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,53,53,53,,,,,,,,,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.445360083335,484.54489545899924,484.54489545899924,484.54489545899924,484.445360083335,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.495360083335,484.54489545899924,484.54489545899924,484.54489545899924,484.495360083335,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,484.54489545899924,489.7815915840001,489.7815915840001,493.7129822499992,None,0,,reldom2_s035,001,2025-03-13_16h55.53.408,What-B-Scan_AC,2022.2.5,None,
