0.6813 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
487.5481 	EXP 	image_4: texRes = 128.0
487.5481 	EXP 	cue_file2: texRes = 128.0
487.5481 	EXP 	response_yes: texRes = 128.0
487.5481 	EXP 	response_no: texRes = 128.0
487.5672 	EXP 	image_3: texRes = 128.0
487.5672 	EXP 	image_4: texRes = 128.0
487.5672 	EXP 	cue_file2: texRes = 128.0
487.5672 	EXP 	response_yes: texRes = 128.0
487.5672 	EXP 	response_no: texRes = 128.0
487.5862 	EXP 	image_3: texRes = 128.0
487.5862 	EXP 	image_4: texRes = 128.0
487.5862 	EXP 	cue_file2: texRes = 128.0
487.5862 	EXP 	response_yes: texRes = 128.0
487.5862 	EXP 	response_no: texRes = 128.0
487.6053 	EXP 	image_3: texRes = 128.0
487.6053 	EXP 	image_4: texRes = 128.0
487.6053 	EXP 	cue_file2: texRes = 128.0
487.6053 	EXP 	response_yes: texRes = 128.0
487.6053 	EXP 	response_no: texRes = 128.0
487.6245 	EXP 	image_3: texRes = 128.0
487.6245 	EXP 	image_4: texRes = 128.0
487.6245 	EXP 	cue_file2: texRes = 128.0
487.6245 	EXP 	response_yes: texRes = 128.0
487.6245 	EXP 	response_no: texRes = 128.0
487.6436 	EXP 	image_3: texRes = 128.0
487.6436 	EXP 	image_4: texRes = 128.0
487.6436 	EXP 	cue_file2: texRes = 128.0
487.6436 	EXP 	response_yes: texRes = 128.0
487.6436 	EXP 	response_no: texRes = 128.0
487.6629 	EXP 	image_3: texRes = 128.0
487.6629 	EXP 	image_4: texRes = 128.0
487.6629 	EXP 	cue_file2: texRes = 128.0
487.6629 	EXP 	response_yes: texRes = 128.0
487.6629 	EXP 	response_no: texRes = 128.0
487.6819 	EXP 	image_3: texRes = 128.0
487.6819 	EXP 	image_4: texRes = 128.0
487.6819 	EXP 	cue_file2: texRes = 128.0
487.6819 	EXP 	response_yes: texRes = 128.0
487.6819 	EXP 	response_no: texRes = 128.0
487.7012 	EXP 	image_3: texRes = 128.0
487.7012 	EXP 	image_4: texRes = 128.0
487.7012 	EXP 	cue_file2: texRes = 128.0
487.7012 	EXP 	response_yes: texRes = 128.0
487.7012 	EXP 	response_no: texRes = 128.0
487.7203 	EXP 	image_3: texRes = 128.0
487.7203 	EXP 	image_4: texRes = 128.0
487.7203 	EXP 	cue_file2: texRes = 128.0
487.7203 	EXP 	response_yes: texRes = 128.0
487.7203 	EXP 	response_no: texRes = 128.0
487.7395 	EXP 	image_3: texRes = 128.0
487.7395 	EXP 	image_4: texRes = 128.0
487.7395 	EXP 	cue_file2: texRes = 128.0
487.7395 	EXP 	response_yes: texRes = 128.0
487.7395 	EXP 	response_no: texRes = 128.0
487.7588 	EXP 	image_3: texRes = 128.0
487.7588 	EXP 	image_4: texRes = 128.0
487.7588 	EXP 	cue_file2: texRes = 128.0
487.7588 	EXP 	response_yes: texRes = 128.0
487.7588 	EXP 	response_no: texRes = 128.0
487.7780 	EXP 	image_3: texRes = 128.0
487.7780 	EXP 	image_4: texRes = 128.0
487.7780 	EXP 	cue_file2: texRes = 128.0
487.7780 	EXP 	response_yes: texRes = 128.0
487.7780 	EXP 	response_no: texRes = 128.0
487.7780 	EXP 	image_4: autoDraw = True
487.7974 	EXP 	image_3: texRes = 128.0
487.7974 	EXP 	image_4: texRes = 128.0
487.7974 	EXP 	cue_file2: texRes = 128.0
487.7974 	EXP 	response_yes: texRes = 128.0
487.7974 	EXP 	response_no: texRes = 128.0
487.8168 	EXP 	image_3: texRes = 128.0
487.8168 	EXP 	image_4: texRes = 128.0
487.8168 	EXP 	cue_file2: texRes = 128.0
487.8168 	EXP 	response_yes: texRes = 128.0
487.8168 	EXP 	response_no: texRes = 128.0
487.8362 	EXP 	image_3: texRes = 128.0
487.8362 	EXP 	image_4: texRes = 128.0
487.8362 	EXP 	cue_file2: texRes = 128.0
487.8362 	EXP 	response_yes: texRes = 128.0
487.8362 	EXP 	response_no: texRes = 128.0
487.8556 	EXP 	image_3: texRes = 128.0
487.8556 	EXP 	image_4: texRes = 128.0
487.8556 	EXP 	cue_file2: texRes = 128.0
487.8556 	EXP 	response_yes: texRes = 128.0
487.8556 	EXP 	response_no: texRes = 128.0
487.8748 	EXP 	image_3: texRes = 128.0
487.8748 	EXP 	image_4: texRes = 128.0
487.8748 	EXP 	cue_file2: texRes = 128.0
487.8748 	EXP 	response_yes: texRes = 128.0
487.8748 	EXP 	response_no: texRes = 128.0
487.8940 	EXP 	image_3: texRes = 128.0
487.8940 	EXP 	image_4: texRes = 128.0
487.8940 	EXP 	cue_file2: texRes = 128.0
487.8940 	EXP 	response_yes: texRes = 128.0
487.8940 	EXP 	response_no: texRes = 128.0
487.9132 	EXP 	image_3: texRes = 128.0
487.9132 	EXP 	image_4: texRes = 128.0
487.9132 	EXP 	cue_file2: texRes = 128.0
487.9132 	EXP 	response_yes: texRes = 128.0
487.9132 	EXP 	response_no: texRes = 128.0
487.9324 	EXP 	image_3: texRes = 128.0
487.9324 	EXP 	image_4: texRes = 128.0
487.9324 	EXP 	cue_file2: texRes = 128.0
487.9324 	EXP 	response_yes: texRes = 128.0
487.9324 	EXP 	response_no: texRes = 128.0
487.9516 	EXP 	image_3: texRes = 128.0
487.9516 	EXP 	image_4: texRes = 128.0
487.9516 	EXP 	cue_file2: texRes = 128.0
487.9516 	EXP 	response_yes: texRes = 128.0
487.9516 	EXP 	response_no: texRes = 128.0
487.9708 	EXP 	image_3: texRes = 128.0
487.9708 	EXP 	image_4: texRes = 128.0
487.9708 	EXP 	cue_file2: texRes = 128.0
487.9708 	EXP 	response_yes: texRes = 128.0
487.9708 	EXP 	response_no: texRes = 128.0
487.9900 	EXP 	image_3: texRes = 128.0
487.9900 	EXP 	image_4: texRes = 128.0
487.9900 	EXP 	cue_file2: texRes = 128.0
487.9900 	EXP 	response_yes: texRes = 128.0
487.9900 	EXP 	response_no: texRes = 128.0
488.0092 	EXP 	image_3: texRes = 128.0
488.0092 	EXP 	image_4: texRes = 128.0
488.0092 	EXP 	cue_file2: texRes = 128.0
488.0092 	EXP 	response_yes: texRes = 128.0
488.0092 	EXP 	response_no: texRes = 128.0
488.0285 	EXP 	image_3: texRes = 128.0
488.0285 	EXP 	image_4: texRes = 128.0
488.0285 	EXP 	cue_file2: texRes = 128.0
488.0285 	EXP 	response_yes: texRes = 128.0
488.0285 	EXP 	response_no: texRes = 128.0
488.0478 	EXP 	image_3: texRes = 128.0
488.0478 	EXP 	image_4: texRes = 128.0
488.0478 	EXP 	cue_file2: texRes = 128.0
488.0478 	EXP 	response_yes: texRes = 128.0
488.0478 	EXP 	response_no: texRes = 128.0
488.0673 	EXP 	image_3: texRes = 128.0
488.0673 	EXP 	image_4: texRes = 128.0
488.0673 	EXP 	cue_file2: texRes = 128.0
488.0673 	EXP 	response_yes: texRes = 128.0
488.0673 	EXP 	response_no: texRes = 128.0
488.0866 	EXP 	image_3: texRes = 128.0
488.0866 	EXP 	image_4: texRes = 128.0
488.0866 	EXP 	cue_file2: texRes = 128.0
488.0866 	EXP 	response_yes: texRes = 128.0
488.0866 	EXP 	response_no: texRes = 128.0
488.1059 	EXP 	image_3: texRes = 128.0
488.1059 	EXP 	image_4: texRes = 128.0
488.1059 	EXP 	cue_file2: texRes = 128.0
488.1059 	EXP 	response_yes: texRes = 128.0
488.1059 	EXP 	response_no: texRes = 128.0
488.1252 	EXP 	image_3: texRes = 128.0
488.1252 	EXP 	image_4: texRes = 128.0
488.1252 	EXP 	cue_file2: texRes = 128.0
488.1252 	EXP 	response_yes: texRes = 128.0
488.1252 	EXP 	response_no: texRes = 128.0
488.1443 	EXP 	image_3: texRes = 128.0
488.1443 	EXP 	image_4: texRes = 128.0
488.1443 	EXP 	cue_file2: texRes = 128.0
488.1443 	EXP 	response_yes: texRes = 128.0
488.1443 	EXP 	response_no: texRes = 128.0
488.1637 	EXP 	image_3: texRes = 128.0
488.1637 	EXP 	image_4: texRes = 128.0
488.1637 	EXP 	cue_file2: texRes = 128.0
488.1637 	EXP 	response_yes: texRes = 128.0
488.1637 	EXP 	response_no: texRes = 128.0
488.1829 	EXP 	image_3: texRes = 128.0
488.1829 	EXP 	image_4: texRes = 128.0
488.1829 	EXP 	cue_file2: texRes = 128.0
488.1829 	EXP 	response_yes: texRes = 128.0
488.1829 	EXP 	response_no: texRes = 128.0
488.2022 	EXP 	image_3: texRes = 128.0
488.2022 	EXP 	image_4: texRes = 128.0
488.2022 	EXP 	cue_file2: texRes = 128.0
488.2022 	EXP 	response_yes: texRes = 128.0
488.2022 	EXP 	response_no: texRes = 128.0
488.2215 	EXP 	image_3: texRes = 128.0
488.2215 	EXP 	image_4: texRes = 128.0
488.2215 	EXP 	cue_file2: texRes = 128.0
488.2215 	EXP 	response_yes: texRes = 128.0
488.2215 	EXP 	response_no: texRes = 128.0
488.2406 	EXP 	image_3: texRes = 128.0
488.2406 	EXP 	image_4: texRes = 128.0
488.2406 	EXP 	cue_file2: texRes = 128.0
488.2406 	EXP 	response_yes: texRes = 128.0
488.2406 	EXP 	response_no: texRes = 128.0
488.2601 	EXP 	image_3: texRes = 128.0
488.2601 	EXP 	image_4: texRes = 128.0
488.2601 	EXP 	cue_file2: texRes = 128.0
488.2601 	EXP 	response_yes: texRes = 128.0
488.2601 	EXP 	response_no: texRes = 128.0
488.2793 	EXP 	image_3: texRes = 128.0
488.2793 	EXP 	image_4: texRes = 128.0
488.2793 	EXP 	cue_file2: texRes = 128.0
488.2793 	EXP 	response_yes: texRes = 128.0
488.2793 	EXP 	response_no: texRes = 128.0
488.2987 	EXP 	image_3: texRes = 128.0
488.2987 	EXP 	image_4: texRes = 128.0
488.2987 	EXP 	cue_file2: texRes = 128.0
488.2987 	EXP 	response_yes: texRes = 128.0
488.2987 	EXP 	response_no: texRes = 128.0
488.3182 	EXP 	image_3: texRes = 128.0
488.3182 	EXP 	image_4: texRes = 128.0
488.3182 	EXP 	cue_file2: texRes = 128.0
488.3182 	EXP 	response_yes: texRes = 128.0
488.3182 	EXP 	response_no: texRes = 128.0
488.3373 	EXP 	image_3: texRes = 128.0
488.3373 	EXP 	image_4: texRes = 128.0
488.3373 	EXP 	cue_file2: texRes = 128.0
488.3373 	EXP 	response_yes: texRes = 128.0
488.3373 	EXP 	response_no: texRes = 128.0
488.3565 	EXP 	image_3: texRes = 128.0
488.3565 	EXP 	image_4: texRes = 128.0
488.3565 	EXP 	cue_file2: texRes = 128.0
488.3565 	EXP 	response_yes: texRes = 128.0
488.3565 	EXP 	response_no: texRes = 128.0
488.3759 	EXP 	image_3: texRes = 128.0
488.3759 	EXP 	image_4: texRes = 128.0
488.3759 	EXP 	cue_file2: texRes = 128.0
488.3759 	EXP 	response_yes: texRes = 128.0
488.3759 	EXP 	response_no: texRes = 128.0
488.3951 	EXP 	image_3: texRes = 128.0
488.3951 	EXP 	image_4: texRes = 128.0
488.3951 	EXP 	cue_file2: texRes = 128.0
488.3951 	EXP 	response_yes: texRes = 128.0
488.3951 	EXP 	response_no: texRes = 128.0
488.4144 	EXP 	image_3: texRes = 128.0
488.4144 	EXP 	image_4: texRes = 128.0
488.4144 	EXP 	cue_file2: texRes = 128.0
488.4144 	EXP 	response_yes: texRes = 128.0
488.4144 	EXP 	response_no: texRes = 128.0
488.4338 	EXP 	image_3: texRes = 128.0
488.4338 	EXP 	image_4: texRes = 128.0
488.4338 	EXP 	cue_file2: texRes = 128.0
488.4338 	EXP 	response_yes: texRes = 128.0
488.4338 	EXP 	response_no: texRes = 128.0
488.4531 	EXP 	image_3: texRes = 128.0
488.4531 	EXP 	image_4: texRes = 128.0
488.4531 	EXP 	cue_file2: texRes = 128.0
488.4531 	EXP 	response_yes: texRes = 128.0
488.4531 	EXP 	response_no: texRes = 128.0
488.4723 	EXP 	image_3: texRes = 128.0
488.4723 	EXP 	image_4: texRes = 128.0
488.4723 	EXP 	cue_file2: texRes = 128.0
488.4723 	EXP 	response_yes: texRes = 128.0
488.4723 	EXP 	response_no: texRes = 128.0
488.4920 	EXP 	image_3: texRes = 128.0
488.4920 	EXP 	image_4: texRes = 128.0
488.4920 	EXP 	cue_file2: texRes = 128.0
488.4920 	EXP 	response_yes: texRes = 128.0
488.4920 	EXP 	response_no: texRes = 128.0
488.5113 	EXP 	image_3: texRes = 128.0
488.5113 	EXP 	image_4: texRes = 128.0
488.5113 	EXP 	cue_file2: texRes = 128.0
488.5113 	EXP 	response_yes: texRes = 128.0
488.5113 	EXP 	response_no: texRes = 128.0
488.5307 	EXP 	image_3: texRes = 128.0
488.5307 	EXP 	image_4: texRes = 128.0
488.5307 	EXP 	cue_file2: texRes = 128.0
488.5307 	EXP 	response_yes: texRes = 128.0
488.5307 	EXP 	response_no: texRes = 128.0
488.5500 	EXP 	image_3: texRes = 128.0
488.5500 	EXP 	image_4: texRes = 128.0
488.5500 	EXP 	cue_file2: texRes = 128.0
488.5500 	EXP 	response_yes: texRes = 128.0
488.5500 	EXP 	response_no: texRes = 128.0
488.5692 	EXP 	image_3: texRes = 128.0
488.5692 	EXP 	image_4: texRes = 128.0
488.5692 	EXP 	cue_file2: texRes = 128.0
488.5692 	EXP 	response_yes: texRes = 128.0
488.5692 	EXP 	response_no: texRes = 128.0
488.5885 	EXP 	image_3: texRes = 128.0
488.5885 	EXP 	image_4: texRes = 128.0
488.5885 	EXP 	cue_file2: texRes = 128.0
488.5885 	EXP 	response_yes: texRes = 128.0
488.5885 	EXP 	response_no: texRes = 128.0
488.6076 	EXP 	image_3: texRes = 128.0
488.6076 	EXP 	image_4: texRes = 128.0
488.6076 	EXP 	cue_file2: texRes = 128.0
488.6076 	EXP 	response_yes: texRes = 128.0
488.6076 	EXP 	response_no: texRes = 128.0
488.6270 	EXP 	image_3: texRes = 128.0
488.6270 	EXP 	image_4: texRes = 128.0
488.6270 	EXP 	cue_file2: texRes = 128.0
488.6270 	EXP 	response_yes: texRes = 128.0
488.6270 	EXP 	response_no: texRes = 128.0
488.6463 	EXP 	image_3: texRes = 128.0
488.6463 	EXP 	image_4: texRes = 128.0
488.6463 	EXP 	cue_file2: texRes = 128.0
488.6463 	EXP 	response_yes: texRes = 128.0
488.6463 	EXP 	response_no: texRes = 128.0
488.6658 	EXP 	image_3: texRes = 128.0
488.6658 	EXP 	image_4: texRes = 128.0
488.6658 	EXP 	cue_file2: texRes = 128.0
488.6658 	EXP 	response_yes: texRes = 128.0
488.6658 	EXP 	response_no: texRes = 128.0
488.6852 	EXP 	image_3: texRes = 128.0
488.6852 	EXP 	image_4: texRes = 128.0
488.6852 	EXP 	cue_file2: texRes = 128.0
488.6852 	EXP 	response_yes: texRes = 128.0
488.6852 	EXP 	response_no: texRes = 128.0
488.7044 	EXP 	image_3: texRes = 128.0
488.7044 	EXP 	image_4: texRes = 128.0
488.7044 	EXP 	cue_file2: texRes = 128.0
488.7044 	EXP 	response_yes: texRes = 128.0
488.7044 	EXP 	response_no: texRes = 128.0
488.7237 	EXP 	image_3: texRes = 128.0
488.7237 	EXP 	image_4: texRes = 128.0
488.7237 	EXP 	cue_file2: texRes = 128.0
488.7237 	EXP 	response_yes: texRes = 128.0
488.7237 	EXP 	response_no: texRes = 128.0
488.7430 	EXP 	image_3: texRes = 128.0
488.7430 	EXP 	image_4: texRes = 128.0
488.7430 	EXP 	cue_file2: texRes = 128.0
488.7430 	EXP 	response_yes: texRes = 128.0
488.7430 	EXP 	response_no: texRes = 128.0
488.7622 	EXP 	image_3: texRes = 128.0
488.7622 	EXP 	image_4: texRes = 128.0
488.7622 	EXP 	cue_file2: texRes = 128.0
488.7622 	EXP 	response_yes: texRes = 128.0
488.7622 	EXP 	response_no: texRes = 128.0
488.7815 	EXP 	image_3: texRes = 128.0
488.7815 	EXP 	image_4: texRes = 128.0
488.7815 	EXP 	cue_file2: texRes = 128.0
488.7815 	EXP 	response_yes: texRes = 128.0
488.7815 	EXP 	response_no: texRes = 128.0
488.7815 	EXP 	image_4: autoDraw = False
488.8006 	EXP 	image_3: texRes = 128.0
488.8006 	EXP 	image_4: texRes = 128.0
488.8006 	EXP 	cue_file2: texRes = 128.0
488.8006 	EXP 	response_yes: texRes = 128.0
488.8006 	EXP 	response_no: texRes = 128.0
488.8199 	EXP 	image_3: texRes = 128.0
488.8199 	EXP 	image_4: texRes = 128.0
488.8199 	EXP 	cue_file2: texRes = 128.0
488.8199 	EXP 	response_yes: texRes = 128.0
488.8199 	EXP 	response_no: texRes = 128.0
488.8391 	EXP 	image_3: texRes = 128.0
488.8391 	EXP 	image_4: texRes = 128.0
488.8391 	EXP 	cue_file2: texRes = 128.0
488.8391 	EXP 	response_yes: texRes = 128.0
488.8391 	EXP 	response_no: texRes = 128.0
488.8584 	EXP 	image_3: texRes = 128.0
488.8584 	EXP 	image_4: texRes = 128.0
488.8584 	EXP 	cue_file2: texRes = 128.0
488.8584 	EXP 	response_yes: texRes = 128.0
488.8584 	EXP 	response_no: texRes = 128.0
488.8775 	EXP 	image_3: texRes = 128.0
488.8775 	EXP 	image_4: texRes = 128.0
488.8775 	EXP 	cue_file2: texRes = 128.0
488.8775 	EXP 	response_yes: texRes = 128.0
488.8775 	EXP 	response_no: texRes = 128.0
488.8968 	EXP 	image_3: texRes = 128.0
488.8968 	EXP 	image_4: texRes = 128.0
488.8968 	EXP 	cue_file2: texRes = 128.0
488.8968 	EXP 	response_yes: texRes = 128.0
488.8968 	EXP 	response_no: texRes = 128.0
488.9160 	EXP 	image_3: texRes = 128.0
488.9160 	EXP 	image_4: texRes = 128.0
488.9160 	EXP 	cue_file2: texRes = 128.0
488.9160 	EXP 	response_yes: texRes = 128.0
488.9160 	EXP 	response_no: texRes = 128.0
488.9351 	EXP 	image_3: texRes = 128.0
488.9351 	EXP 	image_4: texRes = 128.0
488.9351 	EXP 	cue_file2: texRes = 128.0
488.9351 	EXP 	response_yes: texRes = 128.0
488.9351 	EXP 	response_no: texRes = 128.0
488.9542 	EXP 	image_3: texRes = 128.0
488.9542 	EXP 	image_4: texRes = 128.0
488.9542 	EXP 	cue_file2: texRes = 128.0
488.9542 	EXP 	response_yes: texRes = 128.0
488.9542 	EXP 	response_no: texRes = 128.0
488.9736 	EXP 	image_3: texRes = 128.0
488.9736 	EXP 	image_4: texRes = 128.0
488.9736 	EXP 	cue_file2: texRes = 128.0
488.9736 	EXP 	response_yes: texRes = 128.0
488.9736 	EXP 	response_no: texRes = 128.0
488.9928 	EXP 	image_3: texRes = 128.0
488.9928 	EXP 	image_4: texRes = 128.0
488.9928 	EXP 	cue_file2: texRes = 128.0
488.9928 	EXP 	response_yes: texRes = 128.0
488.9928 	EXP 	response_no: texRes = 128.0
489.0123 	EXP 	image_3: texRes = 128.0
489.0123 	EXP 	image_4: texRes = 128.0
489.0123 	EXP 	cue_file2: texRes = 128.0
489.0123 	EXP 	response_yes: texRes = 128.0
489.0123 	EXP 	response_no: texRes = 128.0
489.0315 	DATA 	Keypress: 5
489.0322 	DATA 	Keypress: 1
489.0332 	EXP 	image_3: texRes = 128.0
489.0332 	EXP 	image_4: texRes = 128.0
489.0332 	EXP 	cue_file2: texRes = 128.0
489.0332 	EXP 	response_yes: texRes = 128.0
489.0332 	EXP 	response_no: texRes = 128.0
489.0527 	EXP 	image_3: texRes = 128.0
489.0527 	EXP 	image_4: texRes = 128.0
489.0527 	EXP 	cue_file2: texRes = 128.0
489.0527 	EXP 	response_yes: texRes = 128.0
489.0527 	EXP 	response_no: texRes = 128.0
489.0724 	EXP 	image_3: texRes = 128.0
489.0724 	EXP 	image_4: texRes = 128.0
489.0724 	EXP 	cue_file2: texRes = 128.0
489.0724 	EXP 	response_yes: texRes = 128.0
489.0724 	EXP 	response_no: texRes = 128.0
489.0917 	EXP 	image_3: texRes = 128.0
489.0917 	EXP 	image_4: texRes = 128.0
489.0917 	EXP 	cue_file2: texRes = 128.0
489.0917 	EXP 	response_yes: texRes = 128.0
489.0917 	EXP 	response_no: texRes = 128.0
489.1112 	EXP 	image_3: texRes = 128.0
489.1112 	EXP 	image_4: texRes = 128.0
489.1112 	EXP 	cue_file2: texRes = 128.0
489.1112 	EXP 	response_yes: texRes = 128.0
489.1112 	EXP 	response_no: texRes = 128.0
489.1303 	EXP 	image_3: texRes = 128.0
489.1303 	EXP 	image_4: texRes = 128.0
489.1303 	EXP 	cue_file2: texRes = 128.0
489.1303 	EXP 	response_yes: texRes = 128.0
489.1303 	EXP 	response_no: texRes = 128.0
489.1500 	EXP 	image_3: texRes = 128.0
489.1500 	EXP 	image_4: texRes = 128.0
489.1500 	EXP 	cue_file2: texRes = 128.0
489.1500 	EXP 	response_yes: texRes = 128.0
489.1500 	EXP 	response_no: texRes = 128.0
489.1694 	EXP 	image_3: texRes = 128.0
489.1694 	EXP 	image_4: texRes = 128.0
489.1694 	EXP 	cue_file2: texRes = 128.0
489.1694 	EXP 	response_yes: texRes = 128.0
489.1694 	EXP 	response_no: texRes = 128.0
489.1885 	EXP 	image_3: texRes = 128.0
489.1885 	EXP 	image_4: texRes = 128.0
489.1885 	EXP 	cue_file2: texRes = 128.0
489.1885 	EXP 	response_yes: texRes = 128.0
489.1885 	EXP 	response_no: texRes = 128.0
489.2079 	EXP 	image_3: texRes = 128.0
489.2079 	EXP 	image_4: texRes = 128.0
489.2079 	EXP 	cue_file2: texRes = 128.0
489.2079 	EXP 	response_yes: texRes = 128.0
489.2079 	EXP 	response_no: texRes = 128.0
489.2271 	EXP 	image_3: texRes = 128.0
489.2271 	EXP 	image_4: texRes = 128.0
489.2271 	EXP 	cue_file2: texRes = 128.0
489.2271 	EXP 	response_yes: texRes = 128.0
489.2271 	EXP 	response_no: texRes = 128.0
489.2465 	EXP 	image_3: texRes = 128.0
489.2465 	EXP 	image_4: texRes = 128.0
489.2465 	EXP 	cue_file2: texRes = 128.0
489.2465 	EXP 	response_yes: texRes = 128.0
489.2465 	EXP 	response_no: texRes = 128.0
489.2659 	EXP 	image_3: texRes = 128.0
489.2659 	EXP 	image_4: texRes = 128.0
489.2659 	EXP 	cue_file2: texRes = 128.0
489.2659 	EXP 	response_yes: texRes = 128.0
489.2659 	EXP 	response_no: texRes = 128.0
489.2850 	EXP 	image_3: texRes = 128.0
489.2850 	EXP 	image_4: texRes = 128.0
489.2850 	EXP 	cue_file2: texRes = 128.0
489.2850 	EXP 	response_yes: texRes = 128.0
489.2850 	EXP 	response_no: texRes = 128.0
489.3041 	EXP 	image_3: texRes = 128.0
489.3041 	EXP 	image_4: texRes = 128.0
489.3041 	EXP 	cue_file2: texRes = 128.0
489.3041 	EXP 	response_yes: texRes = 128.0
489.3041 	EXP 	response_no: texRes = 128.0
489.3234 	EXP 	image_3: texRes = 128.0
489.3234 	EXP 	image_4: texRes = 128.0
489.3234 	EXP 	cue_file2: texRes = 128.0
489.3234 	EXP 	response_yes: texRes = 128.0
489.3234 	EXP 	response_no: texRes = 128.0
489.3426 	EXP 	image_3: texRes = 128.0
489.3426 	EXP 	image_4: texRes = 128.0
489.3426 	EXP 	cue_file2: texRes = 128.0
489.3426 	EXP 	response_yes: texRes = 128.0
489.3426 	EXP 	response_no: texRes = 128.0
489.3618 	EXP 	image_3: texRes = 128.0
489.3618 	EXP 	image_4: texRes = 128.0
489.3618 	EXP 	cue_file2: texRes = 128.0
489.3618 	EXP 	response_yes: texRes = 128.0
489.3618 	EXP 	response_no: texRes = 128.0
489.3812 	EXP 	image_3: texRes = 128.0
489.3812 	EXP 	image_4: texRes = 128.0
489.3812 	EXP 	cue_file2: texRes = 128.0
489.3812 	EXP 	response_yes: texRes = 128.0
489.3812 	EXP 	response_no: texRes = 128.0
489.4007 	EXP 	image_3: texRes = 128.0
489.4007 	EXP 	image_4: texRes = 128.0
489.4007 	EXP 	cue_file2: texRes = 128.0
489.4007 	EXP 	response_yes: texRes = 128.0
489.4007 	EXP 	response_no: texRes = 128.0
489.4199 	EXP 	image_3: texRes = 128.0
489.4199 	EXP 	image_4: texRes = 128.0
489.4199 	EXP 	cue_file2: texRes = 128.0
489.4199 	EXP 	response_yes: texRes = 128.0
489.4199 	EXP 	response_no: texRes = 128.0
489.4392 	EXP 	image_3: texRes = 128.0
489.4392 	EXP 	image_4: texRes = 128.0
489.4392 	EXP 	cue_file2: texRes = 128.0
489.4392 	EXP 	response_yes: texRes = 128.0
489.4392 	EXP 	response_no: texRes = 128.0
489.4590 	EXP 	image_3: texRes = 128.0
489.4590 	EXP 	image_4: texRes = 128.0
489.4590 	EXP 	cue_file2: texRes = 128.0
489.4590 	EXP 	response_yes: texRes = 128.0
489.4590 	EXP 	response_no: texRes = 128.0
489.4787 	EXP 	image_3: texRes = 128.0
489.4787 	EXP 	image_4: texRes = 128.0
489.4787 	EXP 	cue_file2: texRes = 128.0
489.4787 	EXP 	response_yes: texRes = 128.0
489.4787 	EXP 	response_no: texRes = 128.0
489.4978 	EXP 	image_3: texRes = 128.0
489.4978 	EXP 	image_4: texRes = 128.0
489.4978 	EXP 	cue_file2: texRes = 128.0
489.4978 	EXP 	response_yes: texRes = 128.0
489.4978 	EXP 	response_no: texRes = 128.0
489.5174 	EXP 	image_3: texRes = 128.0
489.5174 	EXP 	image_4: texRes = 128.0
489.5174 	EXP 	cue_file2: texRes = 128.0
489.5174 	EXP 	response_yes: texRes = 128.0
489.5174 	EXP 	response_no: texRes = 128.0
489.5366 	EXP 	image_3: texRes = 128.0
489.5366 	EXP 	image_4: texRes = 128.0
489.5366 	EXP 	cue_file2: texRes = 128.0
489.5366 	EXP 	response_yes: texRes = 128.0
489.5366 	EXP 	response_no: texRes = 128.0
489.5559 	EXP 	image_3: texRes = 128.0
489.5559 	EXP 	image_4: texRes = 128.0
489.5559 	EXP 	cue_file2: texRes = 128.0
489.5559 	EXP 	response_yes: texRes = 128.0
489.5559 	EXP 	response_no: texRes = 128.0
