0.6719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
333.8252 	EXP 	response_yes: texRes = 128.0
333.8252 	EXP 	response_no: texRes = 128.0
333.8444 	EXP 	image_3: texRes = 128.0
333.8444 	EXP 	image_4: texRes = 128.0
333.8444 	EXP 	cue_file2: texRes = 128.0
333.8444 	EXP 	response_yes: texRes = 128.0
333.8444 	EXP 	response_no: texRes = 128.0
333.8637 	EXP 	image_3: texRes = 128.0
333.8637 	EXP 	image_4: texRes = 128.0
333.8637 	EXP 	cue_file2: texRes = 128.0
333.8637 	EXP 	response_yes: texRes = 128.0
333.8637 	EXP 	response_no: texRes = 128.0
333.8828 	EXP 	image_3: texRes = 128.0
333.8828 	EXP 	image_4: texRes = 128.0
333.8828 	EXP 	cue_file2: texRes = 128.0
333.8828 	EXP 	response_yes: texRes = 128.0
333.8828 	EXP 	response_no: texRes = 128.0
333.9019 	EXP 	image_3: texRes = 128.0
333.9019 	EXP 	image_4: texRes = 128.0
333.9019 	EXP 	cue_file2: texRes = 128.0
333.9019 	EXP 	response_yes: texRes = 128.0
333.9019 	EXP 	response_no: texRes = 128.0
333.9213 	EXP 	image_3: texRes = 128.0
333.9213 	EXP 	image_4: texRes = 128.0
333.9213 	EXP 	cue_file2: texRes = 128.0
333.9213 	EXP 	response_yes: texRes = 128.0
333.9213 	EXP 	response_no: texRes = 128.0
333.9406 	EXP 	image_3: texRes = 128.0
333.9406 	EXP 	image_4: texRes = 128.0
333.9406 	EXP 	cue_file2: texRes = 128.0
333.9406 	EXP 	response_yes: texRes = 128.0
333.9406 	EXP 	response_no: texRes = 128.0
333.9598 	EXP 	image_3: texRes = 128.0
333.9598 	EXP 	image_4: texRes = 128.0
333.9598 	EXP 	cue_file2: texRes = 128.0
333.9598 	EXP 	response_yes: texRes = 128.0
333.9598 	EXP 	response_no: texRes = 128.0
333.9791 	EXP 	image_3: texRes = 128.0
333.9791 	EXP 	image_4: texRes = 128.0
333.9791 	EXP 	cue_file2: texRes = 128.0
333.9791 	EXP 	response_yes: texRes = 128.0
333.9791 	EXP 	response_no: texRes = 128.0
333.9984 	EXP 	image_3: texRes = 128.0
333.9984 	EXP 	image_4: texRes = 128.0
333.9984 	EXP 	cue_file2: texRes = 128.0
333.9984 	EXP 	response_yes: texRes = 128.0
333.9984 	EXP 	response_no: texRes = 128.0
334.0177 	EXP 	image_3: texRes = 128.0
334.0177 	EXP 	image_4: texRes = 128.0
334.0177 	EXP 	cue_file2: texRes = 128.0
334.0177 	EXP 	response_yes: texRes = 128.0
334.0177 	EXP 	response_no: texRes = 128.0
334.0367 	EXP 	image_3: texRes = 128.0
334.0367 	EXP 	image_4: texRes = 128.0
334.0367 	EXP 	cue_file2: texRes = 128.0
334.0367 	EXP 	response_yes: texRes = 128.0
334.0367 	EXP 	response_no: texRes = 128.0
334.0561 	EXP 	image_3: texRes = 128.0
334.0561 	EXP 	image_4: texRes = 128.0
334.0561 	EXP 	cue_file2: texRes = 128.0
334.0561 	EXP 	response_yes: texRes = 128.0
334.0561 	EXP 	response_no: texRes = 128.0
334.0754 	EXP 	image_3: texRes = 128.0
334.0754 	EXP 	image_4: texRes = 128.0
334.0754 	EXP 	cue_file2: texRes = 128.0
334.0754 	EXP 	response_yes: texRes = 128.0
334.0754 	EXP 	response_no: texRes = 128.0
334.0945 	EXP 	image_3: texRes = 128.0
334.0945 	EXP 	image_4: texRes = 128.0
334.0945 	EXP 	cue_file2: texRes = 128.0
334.0945 	EXP 	response_yes: texRes = 128.0
334.0945 	EXP 	response_no: texRes = 128.0
334.1137 	EXP 	image_3: texRes = 128.0
334.1137 	EXP 	image_4: texRes = 128.0
334.1137 	EXP 	cue_file2: texRes = 128.0
334.1137 	EXP 	response_yes: texRes = 128.0
334.1137 	EXP 	response_no: texRes = 128.0
334.1329 	EXP 	image_3: texRes = 128.0
334.1329 	EXP 	image_4: texRes = 128.0
334.1329 	EXP 	cue_file2: texRes = 128.0
334.1329 	EXP 	response_yes: texRes = 128.0
334.1329 	EXP 	response_no: texRes = 128.0
334.1521 	EXP 	image_3: texRes = 128.0
334.1521 	EXP 	image_4: texRes = 128.0
334.1521 	EXP 	cue_file2: texRes = 128.0
334.1521 	EXP 	response_yes: texRes = 128.0
334.1521 	EXP 	response_no: texRes = 128.0
334.1712 	EXP 	image_3: texRes = 128.0
334.1712 	EXP 	image_4: texRes = 128.0
334.1712 	EXP 	cue_file2: texRes = 128.0
334.1712 	EXP 	response_yes: texRes = 128.0
334.1712 	EXP 	response_no: texRes = 128.0
334.1903 	EXP 	image_3: texRes = 128.0
334.1903 	EXP 	image_4: texRes = 128.0
334.1903 	EXP 	cue_file2: texRes = 128.0
334.1903 	EXP 	response_yes: texRes = 128.0
334.1903 	EXP 	response_no: texRes = 128.0
334.2094 	EXP 	image_3: texRes = 128.0
334.2094 	EXP 	image_4: texRes = 128.0
334.2094 	EXP 	cue_file2: texRes = 128.0
334.2094 	EXP 	response_yes: texRes = 128.0
334.2094 	EXP 	response_no: texRes = 128.0
334.2287 	EXP 	image_3: texRes = 128.0
334.2287 	EXP 	image_4: texRes = 128.0
334.2287 	EXP 	cue_file2: texRes = 128.0
334.2287 	EXP 	response_yes: texRes = 128.0
334.2287 	EXP 	response_no: texRes = 128.0
334.2481 	EXP 	image_3: texRes = 128.0
334.2481 	EXP 	image_4: texRes = 128.0
334.2481 	EXP 	cue_file2: texRes = 128.0
334.2481 	EXP 	response_yes: texRes = 128.0
334.2481 	EXP 	response_no: texRes = 128.0
334.2675 	EXP 	image_3: texRes = 128.0
334.2675 	EXP 	image_4: texRes = 128.0
334.2675 	EXP 	cue_file2: texRes = 128.0
334.2675 	EXP 	response_yes: texRes = 128.0
334.2675 	EXP 	response_no: texRes = 128.0
334.2867 	EXP 	image_3: texRes = 128.0
334.2867 	EXP 	image_4: texRes = 128.0
334.2867 	EXP 	cue_file2: texRes = 128.0
334.2867 	EXP 	response_yes: texRes = 128.0
334.2867 	EXP 	response_no: texRes = 128.0
334.3058 	EXP 	image_3: texRes = 128.0
334.3058 	EXP 	image_4: texRes = 128.0
334.3058 	EXP 	cue_file2: texRes = 128.0
334.3058 	EXP 	response_yes: texRes = 128.0
334.3058 	EXP 	response_no: texRes = 128.0
334.3249 	EXP 	image_3: texRes = 128.0
334.3249 	EXP 	image_4: texRes = 128.0
334.3249 	EXP 	cue_file2: texRes = 128.0
334.3249 	EXP 	response_yes: texRes = 128.0
334.3249 	EXP 	response_no: texRes = 128.0
334.3443 	EXP 	image_3: texRes = 128.0
334.3443 	EXP 	image_4: texRes = 128.0
334.3443 	EXP 	cue_file2: texRes = 128.0
334.3443 	EXP 	response_yes: texRes = 128.0
334.3443 	EXP 	response_no: texRes = 128.0
334.3634 	EXP 	image_3: texRes = 128.0
334.3634 	EXP 	image_4: texRes = 128.0
334.3634 	EXP 	cue_file2: texRes = 128.0
334.3634 	EXP 	response_yes: texRes = 128.0
334.3634 	EXP 	response_no: texRes = 128.0
334.3634 	EXP 	image_3: autoDraw = False
334.3826 	EXP 	image_3: texRes = 128.0
334.3826 	EXP 	image_4: texRes = 128.0
334.3826 	EXP 	cue_file2: texRes = 128.0
334.3826 	EXP 	response_yes: texRes = 128.0
334.3826 	EXP 	response_no: texRes = 128.0
334.4019 	EXP 	image_3: texRes = 128.0
334.4019 	EXP 	image_4: texRes = 128.0
334.4019 	EXP 	cue_file2: texRes = 128.0
334.4019 	EXP 	response_yes: texRes = 128.0
334.4019 	EXP 	response_no: texRes = 128.0
334.4210 	EXP 	image_3: texRes = 128.0
334.4210 	EXP 	image_4: texRes = 128.0
334.4210 	EXP 	cue_file2: texRes = 128.0
334.4210 	EXP 	response_yes: texRes = 128.0
334.4210 	EXP 	response_no: texRes = 128.0
334.4401 	EXP 	image_3: texRes = 128.0
334.4401 	EXP 	image_4: texRes = 128.0
334.4401 	EXP 	cue_file2: texRes = 128.0
334.4401 	EXP 	response_yes: texRes = 128.0
334.4401 	EXP 	response_no: texRes = 128.0
334.4592 	EXP 	image_3: texRes = 128.0
334.4592 	EXP 	image_4: texRes = 128.0
334.4592 	EXP 	cue_file2: texRes = 128.0
334.4592 	EXP 	response_yes: texRes = 128.0
334.4592 	EXP 	response_no: texRes = 128.0
334.4785 	EXP 	image_3: texRes = 128.0
334.4785 	EXP 	image_4: texRes = 128.0
334.4785 	EXP 	cue_file2: texRes = 128.0
334.4785 	EXP 	response_yes: texRes = 128.0
334.4785 	EXP 	response_no: texRes = 128.0
334.4975 	EXP 	image_3: texRes = 128.0
334.4975 	EXP 	image_4: texRes = 128.0
334.4975 	EXP 	cue_file2: texRes = 128.0
334.4975 	EXP 	response_yes: texRes = 128.0
334.4975 	EXP 	response_no: texRes = 128.0
334.5167 	EXP 	image_3: texRes = 128.0
334.5167 	EXP 	image_4: texRes = 128.0
334.5167 	EXP 	cue_file2: texRes = 128.0
334.5167 	EXP 	response_yes: texRes = 128.0
334.5167 	EXP 	response_no: texRes = 128.0
334.5359 	EXP 	image_3: texRes = 128.0
334.5359 	EXP 	image_4: texRes = 128.0
334.5359 	EXP 	cue_file2: texRes = 128.0
334.5359 	EXP 	response_yes: texRes = 128.0
334.5359 	EXP 	response_no: texRes = 128.0
334.5550 	EXP 	image_3: texRes = 128.0
334.5550 	EXP 	image_4: texRes = 128.0
334.5550 	EXP 	cue_file2: texRes = 128.0
334.5550 	EXP 	response_yes: texRes = 128.0
334.5550 	EXP 	response_no: texRes = 128.0
334.5742 	EXP 	image_3: texRes = 128.0
334.5742 	EXP 	image_4: texRes = 128.0
334.5742 	EXP 	cue_file2: texRes = 128.0
334.5742 	EXP 	response_yes: texRes = 128.0
334.5742 	EXP 	response_no: texRes = 128.0
334.5933 	EXP 	image_3: texRes = 128.0
334.5933 	EXP 	image_4: texRes = 128.0
334.5933 	EXP 	cue_file2: texRes = 128.0
334.5933 	EXP 	response_yes: texRes = 128.0
334.5933 	EXP 	response_no: texRes = 128.0
334.6123 	EXP 	image_3: texRes = 128.0
334.6123 	EXP 	image_4: texRes = 128.0
334.6123 	EXP 	cue_file2: texRes = 128.0
334.6123 	EXP 	response_yes: texRes = 128.0
334.6123 	EXP 	response_no: texRes = 128.0
334.6315 	EXP 	image_3: texRes = 128.0
334.6315 	EXP 	image_4: texRes = 128.0
334.6315 	EXP 	cue_file2: texRes = 128.0
334.6315 	EXP 	response_yes: texRes = 128.0
334.6315 	EXP 	response_no: texRes = 128.0
334.6506 	EXP 	image_3: texRes = 128.0
334.6506 	EXP 	image_4: texRes = 128.0
334.6506 	EXP 	cue_file2: texRes = 128.0
334.6506 	EXP 	response_yes: texRes = 128.0
334.6506 	EXP 	response_no: texRes = 128.0
334.6698 	EXP 	image_3: texRes = 128.0
334.6698 	EXP 	image_4: texRes = 128.0
334.6698 	EXP 	cue_file2: texRes = 128.0
334.6698 	EXP 	response_yes: texRes = 128.0
334.6698 	EXP 	response_no: texRes = 128.0
334.6890 	EXP 	image_3: texRes = 128.0
334.6890 	EXP 	image_4: texRes = 128.0
334.6890 	EXP 	cue_file2: texRes = 128.0
334.6890 	EXP 	response_yes: texRes = 128.0
334.6890 	EXP 	response_no: texRes = 128.0
334.7083 	EXP 	image_3: texRes = 128.0
334.7083 	EXP 	image_4: texRes = 128.0
334.7083 	EXP 	cue_file2: texRes = 128.0
334.7083 	EXP 	response_yes: texRes = 128.0
334.7083 	EXP 	response_no: texRes = 128.0
334.7274 	EXP 	image_3: texRes = 128.0
334.7274 	EXP 	image_4: texRes = 128.0
334.7274 	EXP 	cue_file2: texRes = 128.0
334.7274 	EXP 	response_yes: texRes = 128.0
334.7274 	EXP 	response_no: texRes = 128.0
334.7464 	EXP 	image_3: texRes = 128.0
334.7464 	EXP 	image_4: texRes = 128.0
334.7464 	EXP 	cue_file2: texRes = 128.0
334.7464 	EXP 	response_yes: texRes = 128.0
334.7464 	EXP 	response_no: texRes = 128.0
334.7656 	EXP 	image_3: texRes = 128.0
334.7656 	EXP 	image_4: texRes = 128.0
334.7656 	EXP 	cue_file2: texRes = 128.0
334.7656 	EXP 	response_yes: texRes = 128.0
334.7656 	EXP 	response_no: texRes = 128.0
334.7850 	EXP 	image_3: texRes = 128.0
334.7850 	EXP 	image_4: texRes = 128.0
334.7850 	EXP 	cue_file2: texRes = 128.0
334.7850 	EXP 	response_yes: texRes = 128.0
334.7850 	EXP 	response_no: texRes = 128.0
334.8043 	EXP 	image_3: texRes = 128.0
334.8043 	EXP 	image_4: texRes = 128.0
334.8043 	EXP 	cue_file2: texRes = 128.0
334.8043 	EXP 	response_yes: texRes = 128.0
334.8043 	EXP 	response_no: texRes = 128.0
334.8235 	EXP 	image_3: texRes = 128.0
334.8235 	EXP 	image_4: texRes = 128.0
334.8235 	EXP 	cue_file2: texRes = 128.0
334.8235 	EXP 	response_yes: texRes = 128.0
334.8235 	EXP 	response_no: texRes = 128.0
334.8429 	EXP 	image_3: texRes = 128.0
334.8429 	EXP 	image_4: texRes = 128.0
334.8429 	EXP 	cue_file2: texRes = 128.0
334.8429 	EXP 	response_yes: texRes = 128.0
334.8429 	EXP 	response_no: texRes = 128.0
334.8621 	EXP 	image_3: texRes = 128.0
334.8621 	EXP 	image_4: texRes = 128.0
334.8621 	EXP 	cue_file2: texRes = 128.0
334.8621 	EXP 	response_yes: texRes = 128.0
334.8621 	EXP 	response_no: texRes = 128.0
334.8812 	EXP 	image_3: texRes = 128.0
334.8812 	EXP 	image_4: texRes = 128.0
334.8812 	EXP 	cue_file2: texRes = 128.0
334.8812 	EXP 	response_yes: texRes = 128.0
334.8812 	EXP 	response_no: texRes = 128.0
334.9004 	EXP 	image_3: texRes = 128.0
334.9004 	EXP 	image_4: texRes = 128.0
334.9004 	EXP 	cue_file2: texRes = 128.0
334.9004 	EXP 	response_yes: texRes = 128.0
334.9004 	EXP 	response_no: texRes = 128.0
334.9196 	EXP 	image_3: texRes = 128.0
334.9196 	EXP 	image_4: texRes = 128.0
334.9196 	EXP 	cue_file2: texRes = 128.0
334.9196 	EXP 	response_yes: texRes = 128.0
334.9196 	EXP 	response_no: texRes = 128.0
334.9391 	EXP 	image_3: texRes = 128.0
334.9391 	EXP 	image_4: texRes = 128.0
334.9391 	EXP 	cue_file2: texRes = 128.0
334.9391 	EXP 	response_yes: texRes = 128.0
334.9391 	EXP 	response_no: texRes = 128.0
334.9583 	EXP 	image_3: texRes = 128.0
334.9583 	EXP 	image_4: texRes = 128.0
334.9583 	EXP 	cue_file2: texRes = 128.0
334.9583 	EXP 	response_yes: texRes = 128.0
334.9583 	EXP 	response_no: texRes = 128.0
334.9773 	EXP 	image_3: texRes = 128.0
334.9773 	EXP 	image_4: texRes = 128.0
334.9773 	EXP 	cue_file2: texRes = 128.0
334.9773 	EXP 	response_yes: texRes = 128.0
334.9773 	EXP 	response_no: texRes = 128.0
334.9971 	EXP 	image_3: texRes = 128.0
334.9971 	EXP 	image_4: texRes = 128.0
334.9971 	EXP 	cue_file2: texRes = 128.0
334.9971 	EXP 	response_yes: texRes = 128.0
334.9971 	EXP 	response_no: texRes = 128.0
334.9971 	EXP 	image_4: autoDraw = True
335.0166 	EXP 	image_3: texRes = 128.0
335.0166 	EXP 	image_4: texRes = 128.0
335.0166 	EXP 	cue_file2: texRes = 128.0
335.0166 	EXP 	response_yes: texRes = 128.0
335.0166 	EXP 	response_no: texRes = 128.0
335.0362 	EXP 	image_3: texRes = 128.0
335.0362 	EXP 	image_4: texRes = 128.0
335.0362 	EXP 	cue_file2: texRes = 128.0
335.0362 	EXP 	response_yes: texRes = 128.0
335.0362 	EXP 	response_no: texRes = 128.0
335.0557 	EXP 	image_3: texRes = 128.0
335.0557 	EXP 	image_4: texRes = 128.0
335.0557 	EXP 	cue_file2: texRes = 128.0
335.0557 	EXP 	response_yes: texRes = 128.0
335.0557 	EXP 	response_no: texRes = 128.0
335.0750 	EXP 	image_3: texRes = 128.0
335.0750 	EXP 	image_4: texRes = 128.0
335.0750 	EXP 	cue_file2: texRes = 128.0
335.0750 	EXP 	response_yes: texRes = 128.0
335.0750 	EXP 	response_no: texRes = 128.0
335.0943 	EXP 	image_3: texRes = 128.0
335.0943 	EXP 	image_4: texRes = 128.0
335.0943 	EXP 	cue_file2: texRes = 128.0
335.0943 	EXP 	response_yes: texRes = 128.0
335.0943 	EXP 	response_no: texRes = 128.0
335.1136 	EXP 	image_3: texRes = 128.0
335.1136 	EXP 	image_4: texRes = 128.0
335.1136 	EXP 	cue_file2: texRes = 128.0
335.1136 	EXP 	response_yes: texRes = 128.0
335.1136 	EXP 	response_no: texRes = 128.0
335.1333 	EXP 	image_3: texRes = 128.0
335.1333 	EXP 	image_4: texRes = 128.0
335.1333 	EXP 	cue_file2: texRes = 128.0
335.1333 	EXP 	response_yes: texRes = 128.0
335.1333 	EXP 	response_no: texRes = 128.0
335.1526 	EXP 	image_3: texRes = 128.0
335.1526 	EXP 	image_4: texRes = 128.0
335.1526 	EXP 	cue_file2: texRes = 128.0
335.1526 	EXP 	response_yes: texRes = 128.0
335.1526 	EXP 	response_no: texRes = 128.0
335.1720 	EXP 	image_3: texRes = 128.0
335.1720 	EXP 	image_4: texRes = 128.0
335.1720 	EXP 	cue_file2: texRes = 128.0
335.1720 	EXP 	response_yes: texRes = 128.0
335.1720 	EXP 	response_no: texRes = 128.0
335.1913 	EXP 	image_3: texRes = 128.0
335.1913 	EXP 	image_4: texRes = 128.0
335.1913 	EXP 	cue_file2: texRes = 128.0
335.1913 	EXP 	response_yes: texRes = 128.0
335.1913 	EXP 	response_no: texRes = 128.0
335.2106 	EXP 	image_3: texRes = 128.0
335.2106 	EXP 	image_4: texRes = 128.0
335.2106 	EXP 	cue_file2: texRes = 128.0
335.2106 	EXP 	response_yes: texRes = 128.0
335.2106 	EXP 	response_no: texRes = 128.0
335.2299 	EXP 	image_3: texRes = 128.0
335.2299 	EXP 	image_4: texRes = 128.0
335.2299 	EXP 	cue_file2: texRes = 128.0
335.2299 	EXP 	response_yes: texRes = 128.0
335.2299 	EXP 	response_no: texRes = 128.0
335.2492 	EXP 	image_3: texRes = 128.0
335.2492 	EXP 	image_4: texRes = 128.0
335.2492 	EXP 	cue_file2: texRes = 128.0
335.2492 	EXP 	response_yes: texRes = 128.0
335.2492 	EXP 	response_no: texRes = 128.0
335.2685 	EXP 	image_3: texRes = 128.0
335.2685 	EXP 	image_4: texRes = 128.0
335.2685 	EXP 	cue_file2: texRes = 128.0
335.2685 	EXP 	response_yes: texRes = 128.0
335.2685 	EXP 	response_no: texRes = 128.0
335.2880 	EXP 	image_3: texRes = 128.0
335.2880 	EXP 	image_4: texRes = 128.0
335.2880 	EXP 	cue_file2: texRes = 128.0
335.2880 	EXP 	response_yes: texRes = 128.0
335.2880 	EXP 	response_no: texRes = 128.0
335.3074 	EXP 	image_3: texRes = 128.0
335.3074 	EXP 	image_4: texRes = 128.0
335.3074 	EXP 	cue_file2: texRes = 128.0
335.3074 	EXP 	response_yes: texRes = 128.0
335.3074 	EXP 	response_no: texRes = 128.0
335.3268 	EXP 	image_3: texRes = 128.0
335.3268 	EXP 	image_4: texRes = 128.0
335.3268 	EXP 	cue_file2: texRes = 128.0
335.3268 	EXP 	response_yes: texRes = 128.0
335.3268 	EXP 	response_no: texRes = 128.0
335.3460 	EXP 	image_3: texRes = 128.0
335.3460 	EXP 	image_4: texRes = 128.0
335.3460 	EXP 	cue_file2: texRes = 128.0
335.3460 	EXP 	response_yes: texRes = 128.0
335.3460 	EXP 	response_no: texRes = 128.0
335.3653 	EXP 	image_3: texRes = 128.0
335.3653 	EXP 	image_4: texRes = 128.0
335.3653 	EXP 	cue_file2: texRes = 128.0
335.3653 	EXP 	response_yes: texRes = 128.0
335.3653 	EXP 	response_no: texRes = 128.0
335.3847 	EXP 	image_3: texRes = 128.0
335.3847 	EXP 	image_4: texRes = 128.0
335.3847 	EXP 	cue_file2: texRes = 128.0
335.3847 	EXP 	response_yes: texRes = 128.0
335.3847 	EXP 	response_no: texRes = 128.0
335.4041 	EXP 	image_3: texRes = 128.0
335.4041 	EXP 	image_4: texRes = 128.0
335.4041 	EXP 	cue_file2: texRes = 128.0
335.4041 	EXP 	response_yes: texRes = 128.0
335.4041 	EXP 	response_no: texRes = 128.0
335.4233 	EXP 	image_3: texRes = 128.0
335.4233 	EXP 	image_4: texRes = 128.0
335.4233 	EXP 	cue_file2: texRes = 128.0
335.4233 	EXP 	response_yes: texRes = 128.0
335.4233 	EXP 	response_no: texRes = 128.0
335.4425 	EXP 	image_3: texRes = 128.0
335.4425 	EXP 	image_4: texRes = 128.0
335.4425 	EXP 	cue_file2: texRes = 128.0
335.4425 	EXP 	response_yes: texRes = 128.0
335.4425 	EXP 	response_no: texRes = 128.0
335.4619 	EXP 	image_3: texRes = 128.0
335.4619 	EXP 	image_4: texRes = 128.0
335.4619 	EXP 	cue_file2: texRes = 128.0
335.4619 	EXP 	response_yes: texRes = 128.0
335.4619 	EXP 	response_no: texRes = 128.0
335.4813 	EXP 	image_3: texRes = 128.0
335.4813 	EXP 	image_4: texRes = 128.0
335.4813 	EXP 	cue_file2: texRes = 128.0
335.4813 	EXP 	response_yes: texRes = 128.0
335.4813 	EXP 	response_no: texRes = 128.0
335.5008 	EXP 	image_3: texRes = 128.0
335.5008 	EXP 	image_4: texRes = 128.0
335.5008 	EXP 	cue_file2: texRes = 128.0
335.5008 	EXP 	response_yes: texRes = 128.0
335.5008 	EXP 	response_no: texRes = 128.0
335.5202 	EXP 	image_3: texRes = 128.0
335.5202 	EXP 	image_4: texRes = 128.0
335.5202 	EXP 	cue_file2: texRes = 128.0
335.5202 	EXP 	response_yes: texRes = 128.0
335.5202 	EXP 	response_no: texRes = 128.0
335.5396 	EXP 	image_3: texRes = 128.0
335.5396 	EXP 	image_4: texRes = 128.0
335.5396 	EXP 	cue_file2: texRes = 128.0
335.5396 	EXP 	response_yes: texRes = 128.0
335.5396 	EXP 	response_no: texRes = 128.0
335.5590 	EXP 	image_3: texRes = 128.0
335.5590 	EXP 	image_4: texRes = 128.0
335.5590 	EXP 	cue_file2: texRes = 128.0
335.5590 	EXP 	response_yes: texRes = 128.0
335.5590 	EXP 	response_no: texRes = 128.0
335.5780 	EXP 	image_3: texRes = 128.0
335.5780 	EXP 	image_4: texRes = 128.0
335.5780 	EXP 	cue_file2: texRes = 128.0
335.5780 	EXP 	response_yes: texRes = 128.0
335.5780 	EXP 	response_no: texRes = 128.0
335.5973 	EXP 	image_3: texRes = 128.0
335.5973 	EXP 	image_4: texRes = 128.0
335.5973 	EXP 	cue_file2: texRes = 128.0
335.5973 	EXP 	response_yes: texRes = 128.0
335.5973 	EXP 	response_no: texRes = 128.0
335.6164 	DATA 	Keypress: 5
335.6176 	EXP 	image_3: texRes = 128.0
335.6176 	EXP 	image_4: texRes = 128.0
335.6176 	EXP 	cue_file2: texRes = 128.0
335.6176 	EXP 	response_yes: texRes = 128.0
335.6176 	EXP 	response_no: texRes = 128.0
335.6373 	EXP 	image_3: texRes = 128.0
335.6373 	EXP 	image_4: texRes = 128.0
335.6373 	EXP 	cue_file2: texRes = 128.0
335.6373 	EXP 	response_yes: texRes = 128.0
335.6373 	EXP 	response_no: texRes = 128.0
335.6571 	EXP 	image_3: texRes = 128.0
335.6571 	EXP 	image_4: texRes = 128.0
335.6571 	EXP 	cue_file2: texRes = 128.0
335.6571 	EXP 	response_yes: texRes = 128.0
335.6571 	EXP 	response_no: texRes = 128.0
335.6765 	EXP 	image_3: texRes = 128.0
335.6765 	EXP 	image_4: texRes = 128.0
335.6765 	EXP 	cue_file2: texRes = 128.0
335.6765 	EXP 	response_yes: texRes = 128.0
335.6765 	EXP 	response_no: texRes = 128.0
335.6957 	EXP 	image_3: texRes = 128.0
335.6957 	EXP 	image_4: texRes = 128.0
335.6957 	EXP 	cue_file2: texRes = 128.0
335.6957 	EXP 	response_yes: texRes = 128.0
335.6957 	EXP 	response_no: texRes = 128.0
335.7150 	EXP 	image_3: texRes = 128.0
335.7150 	EXP 	image_4: texRes = 128.0
335.7150 	EXP 	cue_file2: texRes = 128.0
335.7150 	EXP 	response_yes: texRes = 128.0
335.7150 	EXP 	response_no: texRes = 128.0
335.7345 	EXP 	image_3: texRes = 128.0
335.7345 	EXP 	image_4: texRes = 128.0
335.7345 	EXP 	cue_file2: texRes = 128.0
335.7345 	EXP 	response_yes: texRes = 128.0
335.7345 	EXP 	response_no: texRes = 128.0
335.7538 	EXP 	image_3: texRes = 128.0
335.7538 	EXP 	image_4: texRes = 128.0
335.7538 	EXP 	cue_file2: texRes = 128.0
335.7538 	EXP 	response_yes: texRes = 128.0
335.7538 	EXP 	response_no: texRes = 128.0
335.7732 	EXP 	image_3: texRes = 128.0
335.7732 	EXP 	image_4: texRes = 128.0
335.7732 	EXP 	cue_file2: texRes = 128.0
335.7732 	EXP 	response_yes: texRes = 128.0
335.7732 	EXP 	response_no: texRes = 128.0
335.7927 	EXP 	image_3: texRes = 128.0
335.7927 	EXP 	image_4: texRes = 128.0
335.7927 	EXP 	cue_file2: texRes = 128.0
335.7927 	EXP 	response_yes: texRes = 128.0
335.7927 	EXP 	response_no: texRes = 128.0
335.8122 	EXP 	image_3: texRes = 128.0
335.8122 	EXP 	image_4: texRes = 128.0
335.8122 	EXP 	cue_file2: texRes = 128.0
335.8122 	EXP 	response_yes: texRes = 128.0
335.8122 	EXP 	response_no: texRes = 128.0
335.8312 	EXP 	image_3: texRes = 128.0
335.8312 	EXP 	image_4: texRes = 128.0
335.8312 	EXP 	cue_file2: texRes = 128.0
335.8312 	EXP 	response_yes: texRes = 128.0
335.8312 	EXP 	response_no: texRes = 128.0
335.8505 	EXP 	image_3: texRes = 128.0
335.8505 	EXP 	image_4: texRes = 128.0
