Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
28,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,36,36,36,,,,,,,,,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.11935020833164,332.19760208299704,332.19760208299704,332.19760208299704,332.11935020833164,332.19760208299704,332.19760208299704,332.19760208299704,334.29063374999896,338.34846404199925,332.19760208299704,332.19760208299704,337.3775844579977,332.19760208299704,332.19760208299704,332.19760208299704,332.19760208299704,332.66335383299884,333.7350191669975,332.6332564996667,,334.29063374999896,335.3607112919999,334.2604583746654,,332.19760208299704,337.3775844579977,332.19760208299704,337.3775844579977,337.4192850829968,338.075104042,332.19760208299704,2,1,2.071330458002194,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,37,37,37,,,,,,,,,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.2493582503322,338.34846404199925,338.34846404199925,338.34846404199925,338.2493582503322,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.2993582503322,338.34846404199925,338.34846404199925,338.34846404199925,338.2993582503322,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,338.34846404199925,343.5400977499994,343.5400977499994,348.4911642079969,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
29,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,38,38,38,,,,,,,,,348.4911642079969,353.6156681249995,348.4911642079969,348.4911642079969,348.4911642079969,348.4911642079969,348.950339791998,349.93985187499857,348.95376754166523,,350.5749952499973,351.57334574999913,350.5872914586655,,353.6156681249995,354.4654427079986,356.5313120419996,,354.4654427079986,354.4654427079986,359.6284663749975,354.4654427079986,354.4654427079986,354.4654427079986,354.4654427079986,354.9231536669977,355.9796648329975,354.8936842086662,,356.5313120419996,357.5976566669997,356.5020797916661,,354.4654427079986,359.6284663749975,354.4654427079986,359.6284663749975,359.6284663749975,,354.4654427079986,2,1,0.7807945419990574,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
30,Second_Order,5.0,audwhere,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,39,39,39,,,,,,,,,360.43741804199817,365.5605359999972,360.43741804199817,360.43741804199817,360.43741804199817,360.43741804199817,360.8965008749983,361.88356658299745,360.91084620866627,,362.5195857919971,363.51715062499716,362.53197337466577,,365.5605359999972,366.2907159999995,368.34190362499794,,366.2907159999995,366.2907159999995,371.460024,366.2907159999995,366.2907159999995,366.2907159999995,366.2907159999995,366.74332779199904,367.7951202919976,366.71420154166503,,368.34190362499794,369.3972650420001,368.31318845866576,,366.2907159999995,371.460024,366.2907159999995,371.460024,371.460024,372.14763629200024,366.2907159999995,1,1,0.8708920839999337,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,40,40,40,,,,,,,,,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.28096962533357,372.3784192919993,372.3784192919993,372.3784192919993,372.28096962533357,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3309696253336,372.3784192919993,372.3784192919993,372.3784192919993,372.3309696253336,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,372.3784192919993,377.6146360419989,377.6146360419989,380.6162285419996,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
31,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,41,41,41,,,,,,,,,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,380.54553424966673,380.6162285419996,380.6162285419996,380.6162285419996,380.54553424966673,380.6162285419996,380.6162285419996,380.6162285419996,382.69143795799755,,380.6162285419996,380.6162285419996,385.78406937499676,380.6162285419996,380.6162285419996,380.6162285419996,380.6162285419996,381.0800543749974,382.13774716699845,381.049760166665,,382.69143795799755,383.75529424999695,382.66206354166593,,380.6162285419996,385.78406937499676,380.6162285419996,385.78406937499676,385.82510570799786,386.4736867920001,380.6162285419996,2,1,1.0745064170005207,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
32,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,42,42,42,,,,,,,,,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,386.64765329133127,386.72582012499697,386.72582012499697,386.72582012499697,386.64765329133127,386.72582012499697,386.72582012499697,386.72582012499697,388.82080058299834,,386.72582012499697,386.72582012499697,391.88775933299985,386.72582012499697,386.72582012499697,386.72582012499697,386.72582012499697,387.1927652079976,388.2630479170002,387.16256349966375,,388.82080058299834,389.8902851249986,388.7907295836669,,386.72582012499697,391.88775933299985,386.72582012499697,391.88775933299985,391.92897287499727,392.580598499997,386.72582012499697,1,1,1.4231757919988013,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
33,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,43,43,43,,,,,,,,,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,392.75452400033294,392.8331452079983,392.8331452079983,392.8331452079983,392.75452400033294,392.8331452079983,392.8331452079983,392.8331452079983,394.91427374999694,398.9543894999988,392.8331452079983,392.8331452079983,398.01192929199897,392.8331452079983,392.8331452079983,392.8331452079983,392.8331452079983,393.2975007919995,394.35952662499767,393.26781937466535,,394.91427374999694,395.97954054199727,394.88477649966467,,392.8331452079983,398.01192929199897,392.8331452079983,398.01192929199897,398.0527992919997,398.70245537499795,392.8331452079983,1,1,1.2524101250019157,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
34,First_Order,6.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,44,44,44,,,,,,,,,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,398.8761593333312,398.9543894999988,398.9543894999988,398.9543894999988,398.8761593333312,398.9543894999988,398.9543894999988,398.9543894999988,401.0354348330002,405.1039445419992,398.9543894999988,398.9543894999988,404.13551466699937,398.9543894999988,398.9543894999988,398.9543894999988,398.9543894999988,399.4188092080003,400.4802830419976,399.3887551666669,,401.0354348330002,402.1007946669997,401.0042502496656,,398.9543894999988,404.13551466699937,398.9543894999988,404.13551466699937,404.1767810829988,404.8296784999984,398.9543894999988,2,1,1.9853082919980807,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,45,45,45,,,,,,,,,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.0038050003333,405.1039445419992,405.1039445419992,405.1039445419992,405.0038050003333,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.0538050003333,405.1039445419992,405.1039445419992,405.1039445419992,405.0538050003333,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,405.1039445419992,410.323827041997,410.323827041997,413.24142474999826,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
35,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,46,46,46,,,,,,,,,413.24142474999826,418.36618254199857,413.24142474999826,413.24142474999826,413.24142474999826,413.24142474999826,413.6999933749976,414.68985170799715,413.70390237466586,,415.32458349999797,416.322875124999,415.33687845866393,,418.36618254199857,419.21177395799896,421.281109042,,419.21177395799896,419.21177395799896,424.37529045799965,419.21177395799896,419.21177395799896,419.21177395799896,419.21177395799896,419.6682997079988,420.7263812079982,419.6389308746659,,421.281109042,422.34442291699816,421.25154095866696,,419.21177395799896,424.37529045799965,419.21177395799896,424.37529045799965,424.37529045799965,,419.21177395799896,1,1,1.1989240420007263,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
36,Second_Order,6.0,audwhere,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,47,47,47,,,,,,,,,425.1846656669986,430.3109859169999,425.1846656669986,425.1846656669986,425.1846656669986,425.1846656669986,425.6440108329989,426.6344586669984,425.64662854166477,,427.2687732079976,428.2672193749968,427.2813831666647,,430.3109859169999,431.0400700829996,433.0954237079968,,431.0400700829996,431.0400700829996,436.2133152919996,431.0400700829996,431.0400700829996,431.0400700829996,431.0400700829996,431.4951044579975,432.5461394579979,431.46657824966337,,433.0954237079968,434.1530767080003,433.0658368746665,,431.0400700829996,436.2133152919996,431.0400700829996,436.2133152919996,436.2133152919996,436.899561582999,431.0400700829996,1,1,1.0707380419989931,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,48,48,48,,,,,,,,,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.03289491633234,437.1322652919989,437.1322652919989,437.1322652919989,437.03289491633234,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.08289491633235,437.1322652919989,437.1322652919989,437.1322652919989,437.08289491633235,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,437.1322652919989,442.35426133299916,442.35426133299916,447.3091645829991,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
37,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_turquoise.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,49,49,49,,,,,,,,,447.3091645829991,447.3091645829991,447.3091645829991,447.3091645829991,447.3091645829991,447.3091645829991,447.3091645829991,447.3091645829991,447.2907649996656,447.3091645829991,447.3091645829991,447.3091645829991,447.2907649996656,447.3091645829991,447.3091645829991,447.3091645829991,449.4125384170002,453.3675785419982,447.3091645829991,447.3091645829991,452.44184895799845,447.78667049999785,448.80032008299895,449.4125384170002,450.42995108299874,447.3091645829991,447.3091645829991,447.2907649996656,447.3091645829991,447.3091645829991,447.3091645829991,447.2907649996656,447.3091645829991,447.3091645829991,452.44184895799845,447.3091645829991,452.44184895799845,452.5246054579984,453.15380045799975,447.3091645829991,2,1,0.9177925839976524,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
38,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,50,50,50,,,,,,,,,453.3675785419982,453.3675785419982,453.3675785419982,453.3675785419982,453.3675785419982,453.3675785419982,453.3675785419982,453.3675785419982,453.34780183333106,453.3675785419982,453.3675785419982,453.3675785419982,453.34780183333106,453.3675785419982,453.3675785419982,453.3675785419982,455.4744907919994,459.42703741699734,453.3675785419982,453.3675785419982,458.496135166999,453.8426502919974,454.84812783300004,455.4744907919994,456.48518008300016,453.3675785419982,453.3675785419982,453.34780183333106,453.3675785419982,453.3675785419982,453.3675785419982,453.34780183333106,453.3675785419982,453.3675785419982,458.496135166999,453.3675785419982,458.496135166999,458.59333737499765,459.21476299999995,453.3675785419982,2,1,0.6595931250012654,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
39,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_salmon.png,stimulus/viswhere_stim/60-deg_dot-left_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,51,51,51,,,,,,,,,459.42703741699734,459.42703741699734,459.42703741699734,459.42703741699734,459.42703741699734,459.42703741699734,459.42703741699734,459.42703741699734,459.4075910003315,459.42703741699734,459.42703741699734,459.42703741699734,459.4075910003315,459.42703741699734,459.42703741699734,459.42703741699734,461.5398311249992,465.5046959579995,459.42703741699734,459.42703741699734,464.5540462499994,459.9029415419973,460.912237499997,461.5398311249992,462.556031832999,459.42703741699734,459.42703741699734,459.4075910003315,459.42703741699734,459.42703741699734,459.42703741699734,459.4075910003315,459.42703741699734,459.42703741699734,464.5540462499994,459.42703741699734,464.5540462499994,464.66700283299724,465.2892869169991,459.42703741699734,1,1,0.6454604169994127,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
40,First_Order,7.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/60-deg_dot-right_slateblue.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,52,52,52,,,,,,,,,465.5046959579995,465.5046959579995,465.5046959579995,465.5046959579995,465.5046959579995,465.5046959579995,465.5046959579995,465.5046959579995,465.4853511663326,465.5046959579995,465.5046959579995,465.5046959579995,465.4853511663326,465.5046959579995,465.5046959579995,465.5046959579995,467.62115312499736,471.64102029199785,465.5046959579995,465.5046959579995,470.63787041699834,465.9809155829971,466.9916672500003,467.62115312499736,468.6372962919995,465.5046959579995,465.5046959579995,465.4853511663326,465.5046959579995,465.5046959579995,465.5046959579995,465.4853511663326,465.5046959579995,465.5046959579995,470.63787041699834,465.5046959579995,470.63787041699834,470.7351942919995,471.3624169169998,465.5046959579995,1,1,0.8695735830006015,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,53,53,53,,,,,,,,,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.5432596663316,471.64102029199785,471.64102029199785,471.64102029199785,471.5432596663316,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.5932596663316,471.64102029199785,471.64102029199785,471.64102029199785,471.5932596663316,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,471.64102029199785,476.8299756669985,476.8299756669985,479.78139525000006,None,0,,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
41,Second_Order,7.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/30-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/60-deg_dot-left_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_salmon.png,stimulus/audwhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,54,54,54,,,,,,,,,479.78139525000006,484.9023632919998,480.2569361249989,481.2431949169986,481.8906446669971,482.8805109579989,479.78139525000006,479.78139525000006,479.78027670866675,479.78139525000006,479.78139525000006,479.78139525000006,479.78027670866675,479.78139525000006,484.9023632919998,485.6971101249983,487.77797270799783,491.63657124999736,485.6971101249983,485.6971101249983,490.824005749997,486.14330145799977,487.1449955419994,487.77797270799783,488.7815301249975,485.6971101249983,485.6971101249983,485.6864492920002,485.6971101249983,485.6971101249983,485.6971101249983,485.6864492920002,485.6971101249983,485.6971101249983,490.824005749997,485.6971101249983,490.824005749997,490.894223416999,491.672519249998,485.6971101249983,1,1,1.2479465830001573,reldom2_s035,001,2025-03-13_17h09.14.417,Where-B-Scan_AC,2022.2.5,None,
