Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.5852464163339,170.67930625000008,170.67930625000008,170.67930625000008,170.5852464163339,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.6352464163339,170.67930625000008,170.67930625000008,170.67930625000008,170.6352464163339,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,170.67930625000008,175.90360370800045,175.90360370800045,180.94557262500166,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,180.94557262500166,180.94557262500166,180.94557262500166,180.94557262500166,180.94557262500166,180.94557262500166,180.94557262500166,180.94557262500166,180.8347098330036,180.94557262500166,180.94557262500166,180.94557262500166,180.8347098330036,180.94557262500166,180.94557262500166,180.94557262500166,183.03673620800328,,180.94557262500166,180.94557262500166,186.1213488750036,181.4089394170005,182.45673962500223,183.03673620800328,184.08538908300034,180.94557262500166,180.94557262500166,180.90137649967025,180.94557262500166,180.94557262500166,180.94557262500166,180.90137649967025,180.94557262500166,180.94557262500166,186.1213488750036,180.94557262500166,186.1213488750036,186.1213488750036,186.80552120800348,180.94557262500166,1,1,1.738768874998641,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,187.0003542500017,187.0003542500017,187.0003542500017,187.0003542500017,187.0003542500017,187.0003542500017,187.0003542500017,187.0003542500017,186.97218787467017,187.0003542500017,187.0003542500017,187.0003542500017,186.97218787467017,187.0003542500017,187.0003542500017,187.0003542500017,189.10717787500107,193.06962945800115,187.0003542500017,187.0003542500017,192.13402220800344,187.47564816700105,188.50595337500272,189.10717787500107,190.12018129200078,187.0003542500017,187.0003542500017,186.98885454133682,187.0003542500017,187.0003542500017,187.0003542500017,186.98885454133682,187.0003542500017,187.0003542500017,192.13402220800344,187.0003542500017,192.13402220800344,192.2119394170004,192.85097829200095,187.0003542500017,2,1,0.5713705839989416,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,193.06962945800115,193.06962945800115,193.06962945800115,193.06962945800115,193.06962945800115,193.06962945800115,193.06962945800115,193.06962945800115,193.0469867500011,193.06962945800115,193.06962945800115,193.06962945800115,193.0469867500011,193.06962945800115,193.06962945800115,193.06962945800115,195.16376550000132,199.46979408300103,193.06962945800115,193.06962945800115,198.19439412500287,193.5524647500024,194.56722491700202,195.16376550000132,196.18375337500038,193.06962945800115,193.06962945800115,193.0469867500011,193.06962945800115,193.06962945800115,193.06962945800115,193.0469867500011,193.06962945800115,193.06962945800115,198.19439412500287,193.06962945800115,198.19439412500287,198.29805191700143,198.93949216700275,193.06962945800115,1,1,1.0071177919999172,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,199.46979408300103,199.46979408300103,199.46979408300103,199.46979408300103,199.46979408300103,199.46979408300103,199.46979408300103,199.46979408300103,199.10865083333678,199.46979408300103,199.46979408300103,199.46979408300103,199.10865083333678,199.46979408300103,199.46979408300103,199.46979408300103,201.43418429200028,,199.46979408300103,199.46979408300103,204.82663129200228,199.82797575000222,201.07694941700174,201.43418429200028,202.6877630830022,199.46979408300103,199.46979408300103,199.29198416667012,199.46979408300103,199.46979408300103,199.46979408300103,199.29198416667012,199.46979408300103,199.46979408300103,204.82663129200228,199.46979408300103,204.82663129200228,204.65355250000357,,199.46979408300103,2,1,0.6730431249998219,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.3993052500031,205.50091516700195,205.50091516700195,205.50091516700195,205.3993052500031,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.4493052500031,205.50091516700195,205.50091516700195,205.50091516700195,205.4493052500031,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,205.50091516700195,210.67929754200304,210.67929754200304,213.67594716700114,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,213.67594716700114,218.7971819580016,214.12447925000015,215.12205025000003,215.7571842920006,216.7459957500032,213.67594716700114,213.67594716700114,213.6808017080024,213.67594716700114,213.67594716700114,213.67594716700114,213.6808017080024,213.67594716700114,218.7971819580016,219.63559225000063,221.68933012500202,225.62817966700095,219.63559225000063,219.63559225000063,224.80231320800158,220.08252995800285,221.12908850000167,221.68933012500202,222.74178704200312,219.63559225000063,219.63559225000063,219.59955512466794,219.63559225000063,219.63559225000063,219.63559225000063,219.59955512466794,219.63559225000063,219.63559225000063,224.80231320800158,219.63559225000063,224.80231320800158,224.80231320800158,,219.63559225000063,2,1,1.0027941250009462,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,225.62817966700095,230.74578125000335,226.08396862500013,227.07005883300008,227.71781683300287,228.7073599580035,225.62817966700095,225.62817966700095,225.63329237500295,225.62817966700095,225.62817966700095,225.62817966700095,225.63329237500295,225.62817966700095,230.74578125000335,231.51530187500248,233.53536387500208,,231.51530187500248,231.51530187500248,236.73610629200266,231.96960670800036,233.0789263330007,233.53536387500208,234.58388795800056,231.51530187500248,231.51530187500248,231.45961587500062,231.51530187500248,231.51530187500248,231.51530187500248,231.45961587500062,231.51530187500248,231.51530187500248,236.73610629200266,231.51530187500248,236.73610629200266,236.6763133750028,237.60872329200356,231.51530187500248,2,1,0.49160829199900036,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.51891366633475,237.60872329200356,237.60872329200356,237.60872329200356,237.51891366633475,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.56891366633477,237.60872329200356,237.60872329200356,237.60872329200356,237.56891366633477,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,237.60872329200356,242.8198164580026,242.8198164580026,246.84236195800258,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,246.84236195800258,246.84236195800258,246.84236195800258,246.84236195800258,246.84236195800258,246.84236195800258,246.84236195800258,246.84236195800258,246.8063700836671,246.84236195800258,246.84236195800258,246.84236195800258,246.8063700836671,246.84236195800258,246.84236195800258,246.84236195800258,248.9544310420024,,246.84236195800258,246.84236195800258,252.00177808300214,247.30484166700262,248.31852570800038,248.9544310420024,249.97434808300022,246.84236195800258,246.84236195800258,246.82303675033376,246.84236195800258,246.84236195800258,246.84236195800258,246.82303675033376,246.84236195800258,246.84236195800258,252.00177808300214,246.84236195800258,252.00177808300214,252.04806354200264,252.67930125000203,246.84236195800258,2,1,0.9957732089969795,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,252.97538304200134,252.97538304200134,252.97538304200134,252.97538304200134,252.97538304200134,252.97538304200134,252.97538304200134,252.97538304200134,252.8713402080008,252.97538304200134,252.97538304200134,252.97538304200134,252.8713402080008,252.97538304200134,252.97538304200134,252.97538304200134,255.05321129200092,,252.97538304200134,252.97538304200134,258.13768916700064,253.44994745800068,254.51921154200318,255.05321129200092,256.1238550420021,252.97538304200134,252.97538304200134,252.92134020800077,252.97538304200134,252.97538304200134,252.97538304200134,252.92134020800077,252.97538304200134,252.97538304200134,258.13768916700064,252.97538304200134,258.13768916700064,258.19139804200313,259.22441158300353,252.97538304200134,2,1,1.143333416999667,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,259.22441158300353,259.22441158300353,259.22441158300353,259.22441158300353,259.22441158300353,259.22441158300353,259.22441158300353,259.22441158300353,259.00216241666806,259.22441158300353,259.22441158300353,259.22441158300353,259.00216241666806,259.22441158300353,259.22441158300353,259.22441158300353,261.29590516700046,,259.22441158300353,259.22441158300353,264.5173265420017,259.6853980830019,260.8359805830005,261.29590516700046,262.4502607500035,259.22441158300353,259.22441158300353,259.11882908333473,259.22441158300353,259.22441158300353,259.22441158300353,259.11882908333473,259.22441158300353,259.22441158300353,264.5173265420017,259.22441158300353,264.5173265420017,264.40768066700184,,259.22441158300353,1,1,0.47418008399836253,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,265.3493596670014,265.3493596670014,265.3493596670014,265.3493596670014,265.3493596670014,265.3493596670014,265.3493596670014,265.3493596670014,265.22165583366973,265.3493596670014,265.3493596670014,265.3493596670014,265.22165583366973,265.3493596670014,265.3493596670014,265.3493596670014,267.43786983300015,271.4921824580015,265.3493596670014,265.3493596670014,270.5401672500011,265.8242560000035,266.9004457500014,267.43786983300015,268.5220955420009,265.3493596670014,265.3493596670014,265.2883225003364,265.3493596670014,265.3493596670014,265.3493596670014,265.2883225003364,265.3493596670014,265.3493596670014,270.5401672500011,265.3493596670014,270.5401672500011,270.5401672500011,271.21741450000263,265.3493596670014,1,1,0.5830442919977941,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.40074783333597,271.4921824580015,271.4921824580015,271.4921824580015,271.40074783333597,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4507478333359,271.4921824580015,271.4921824580015,271.4921824580015,271.4507478333359,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,271.4921824580015,276.6831642920006,276.6831642920006,281.6382803330016,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,281.6382803330016,286.75896258300054,282.0961798330027,283.0826315830018,283.7307885830014,284.72018808300345,281.6382803330016,281.6382803330016,281.6375235413344,281.6382803330016,281.6382803330016,281.6382803330016,281.6375235413344,281.6382803330016,286.75896258300054,287.59753362500123,289.6649147920034,293.58723645800274,287.59753362500123,287.59753362500123,292.769669917001,288.034463875003,289.06725387500046,289.6649147920034,290.7038128330023,287.59753362500123,287.59753362500123,287.5599716246698,287.59753362500123,287.59753362500123,287.59753362500123,287.5599716246698,287.59753362500123,287.59753362500123,292.769669917001,287.59753362500123,292.769669917001,292.769669917001,,287.59753362500123,1,1,0.6185737499981769,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,293.58723645800274,298.70322404200124,294.04161645800195,295.0405164170006,295.662895458001,296.66115770800025,293.58723645800274,293.58723645800274,293.6015018746674,293.58723645800274,293.58723645800274,293.58723645800274,293.6015018746674,293.58723645800274,298.70322404200124,299.3888090420005,301.45168070800355,305.4998830830009,299.3888090420005,299.3888090420005,304.5266357920009,299.8284967920008,300.8469634580033,301.45168070800355,302.4815707080015,299.3888090420005,299.3888090420005,299.36688408300034,299.3888090420005,299.3888090420005,299.3888090420005,299.36688408300034,299.3888090420005,299.3888090420005,304.5266357920009,299.3888090420005,304.5266357920009,304.5827003330014,305.2172703750002,299.3888090420005,1,1,0.6682354589975148,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.40923537500345,305.4998830830009,305.4998830830009,305.4998830830009,305.40923537500345,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.45923537500346,305.4998830830009,305.4998830830009,305.4998830830009,305.45923537500346,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,305.4998830830009,310.72995845800324,310.72995845800324,314.68711650000114,None,0,,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,314.68711650000114,314.68711650000114,314.68711650000114,314.68711650000114,314.68711650000114,314.68711650000114,314.68711650000114,314.68711650000114,314.67076858366875,314.68711650000114,314.68711650000114,314.68711650000114,314.67076858366875,314.68711650000114,314.68711650000114,314.68711650000114,316.7968675830016,320.7484821670005,314.68711650000114,314.68711650000114,319.8199013750018,315.17139862500335,316.17904916700354,316.7968675830016,317.8076200000032,314.68711650000114,314.68711650000114,314.67076858366875,314.68711650000114,314.68711650000114,314.68711650000114,314.67076858366875,314.68711650000114,314.68711650000114,319.8199013750018,314.68711650000114,319.8199013750018,319.9046275420005,320.53454333300033,314.68711650000114,2,1,1.1319379579981614,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,320.7484821670005,320.7484821670005,320.7484821670005,320.7484821670005,320.7484821670005,320.7484821670005,320.7484821670005,320.7484821670005,320.7286108753336,320.7484821670005,320.7484821670005,320.7484821670005,320.7286108753336,320.7484821670005,320.7484821670005,320.7484821670005,322.85894850000113,326.81058883300284,320.7484821670005,320.7484821670005,325.8845400420032,321.2385675000005,322.25888320800004,322.85894850000113,323.87543537500096,320.7484821670005,320.7484821670005,320.7286108753336,320.7484821670005,320.7484821670005,320.7484821670005,320.7286108753336,320.7484821670005,320.7484821670005,325.8845400420032,320.7484821670005,325.8845400420032,325.96928387500157,326.59564841700194,320.7484821670005,2,1,1.2603593329986325,reldom2_s035,001,2025-03-13_16h44.49.607,Vis-B-Scan_AC,2022.2.5,None,
