Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.19905125033378,170.30492649999997,170.30492649999997,170.30492649999997,170.19905125033378,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.2490512503338,170.30492649999997,170.30492649999997,170.30492649999997,170.2490512503338,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,170.30492649999997,175.53226587500012,175.53226587500012,178.58456379200015,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,178.50556949966693,178.58456379200015,178.58456379200015,178.58456379200015,178.50556949966693,178.58456379200015,178.58456379200015,178.58456379200015,180.69706016700002,184.7060043750007,178.58456379200015,178.58456379200015,183.74532975000056,178.58456379200015,178.58456379200015,178.58456379200015,178.58456379200015,179.05385554200075,180.08629658300015,179.02355437466693,,180.69706016700002,181.73075912500008,180.66610174966743,,178.58456379200015,183.74532975000056,178.58456379200015,183.74532975000056,183.78684175000035,184.44848970800012,178.58456379200015,1,1,1.594305498999347,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,184.62294895833398,184.7060043750007,184.7060043750007,184.7060043750007,184.62294895833398,184.7060043750007,184.7060043750007,184.7060043750007,186.78328816700014,190.82373837500018,184.7060043750007,184.7060043750007,189.86232199999995,184.7060043750007,184.7060043750007,184.7060043750007,184.7060043750007,185.1735664580001,186.21252770800038,185.14314970866715,,186.78328816700014,187.8384121250001,186.75082416666672,,184.7060043750007,189.86232199999995,184.7060043750007,189.86232199999995,189.90397395800028,190.56634495800063,184.7060043750007,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,190.74132462533376,190.82373837500018,190.82373837500018,190.82373837500018,190.74132462533376,190.82373837500018,190.82373837500018,190.82373837500018,192.90532791700025,196.94072320800024,190.82373837500018,190.82373837500018,195.97458887500034,190.82373837500018,190.82373837500018,190.82373837500018,190.82373837500018,191.29481979200045,192.33868229200016,191.26414091666655,,192.90532791700025,193.94423025000015,192.8741721666668,,190.82373837500018,195.97458887500034,190.82373837500018,195.97458887500034,196.0167282500006,196.68314416700014,190.82373837500018,1,1,1.6999510409987124,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,196.85733325033394,196.94072320800024,196.94072320800024,196.94072320800024,196.85733325033394,196.94072320800024,196.94072320800024,196.94072320800024,199.02203358299994,203.0800492920007,196.94072320800024,196.94072320800024,202.0914883330006,196.94072320800024,196.94072320800024,196.94072320800024,196.94072320800024,197.41358512500028,198.45453995800017,197.3824887086669,,199.02203358299994,200.06435070800035,198.99094445866675,,196.94072320800024,202.0914883330006,196.94072320800024,202.0914883330006,202.13312833300006,202.79986183300025,196.94072320800024,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,202.97428400033382,203.0800492920007,203.0800492920007,203.0800492920007,202.97428400033382,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0242840003338,203.0800492920007,203.0800492920007,203.0800492920007,203.0242840003338,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,203.0800492920007,208.2900066250004,208.2900066250004,212.23671258300055,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,212.23671258300055,217.35335829199994,212.23671258300055,212.23671258300055,212.23671258300055,212.23671258300055,212.69154233300014,213.68978083300044,212.70398258366666,213.69777158299985,214.312404583,215.31028091700045,214.3244800836667,215.31814912500067,217.35335829199994,218.18591212499996,220.24999916700017,,218.18591212499996,218.18591212499996,223.34676370800025,218.18591212499996,218.18591212499996,218.18591212499996,218.18591212499996,218.656211042,219.68728091699995,218.6255282916666,,220.24999916700017,221.28306191699994,220.21798033366693,,218.18591212499996,223.34676370800025,218.18591212499996,223.34676370800025,223.38854204200015,,218.18591212499996,1,1,1.3071066249995056,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Direction,Side,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,224.16910566700062,229.29299479200017,224.16910566700062,224.16910566700062,224.16910566700062,224.16910566700062,224.6192565830006,225.61759504200018,224.63163699966688,225.62638916700053,226.25217262500064,227.24112420800066,226.25569654166728,227.25465437500043,229.29299479200017,230.00771070800056,232.1051467920006,,230.00771070800056,230.00771070800056,235.19209825000053,230.00771070800056,230.00771070800056,230.00771070800056,230.00771070800056,230.4744618750001,231.545392,230.44433445866733,,232.1051467920006,233.1372084580007,232.07417187466697,,230.00771070800056,235.19209825000053,230.00771070800056,235.19209825000053,235.19209825000053,235.8489638330002,230.00771070800056,2,1,1.1321188329993674,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.0231338753339,236.1266746250003,236.1266746250003,236.1266746250003,236.0231338753339,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.0731338753339,236.1266746250003,236.1266746250003,236.1266746250003,236.0731338753339,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,236.1266746250003,241.35353020799994,241.35353020799994,245.37608529200043,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.29932520866686,245.37608529200043,245.37608529200043,245.37608529200043,245.29932520866686,245.37608529200043,245.37608529200043,245.37608529200043,247.45247458300037,,245.37608529200043,245.37608529200043,250.56501645800017,245.37608529200043,245.37608529200043,245.37608529200043,245.37608529200043,245.84749775,246.88724000000002,245.81688387466718,,247.45247458300037,248.49308462499994,247.42215433366735,,245.37608529200043,250.56501645800017,245.37608529200043,250.56501645800017,250.56501645800017,251.22840045800058,245.37608529200043,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.4033522083338,251.48597300000074,251.48597300000074,251.48597300000074,251.4033522083338,251.48597300000074,251.48597300000074,251.48597300000074,253.56564895800057,257.60295266699995,251.48597300000074,251.48597300000074,256.63860462499997,251.48597300000074,251.48597300000074,251.48597300000074,251.48597300000074,251.95611675000055,252.9982783330006,251.92563079166692,,253.56564895800057,254.61058137500004,253.53513120866708,,251.48597300000074,256.63860462499997,251.48597300000074,256.63860462499997,256.680605042,257.3459477920005,251.48597300000074,1,0,1.2542094579994227,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,257.52073975033375,257.60295266699995,257.60295266699995,257.60295266699995,257.52073975033375,257.60295266699995,257.60295266699995,257.60295266699995,259.6738991250004,263.73409683299997,257.60295266699995,257.60295266699995,262.77599216700037,257.60295266699995,257.60295266699995,257.60295266699995,257.60295266699995,258.0740237500004,259.11039054200046,258.043077958667,,259.6738991250004,260.7119286249999,259.64314408366704,,257.60295266699995,262.77599216700037,257.60295266699995,262.77599216700037,262.81790658299997,263.47875275000024,257.60295266699995,1,1,0.8748466669994741,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,263.6525297913332,263.73409683299997,263.73409683299997,263.73409683299997,263.6525297913332,263.73409683299997,263.73409683299997,263.73409683299997,265.8504080420007,,263.73409683299997,263.73409683299997,268.91110879200005,263.73409683299997,263.73409683299997,263.73409683299997,263.73409683299997,264.2031819170006,265.23900933300047,264.172980833667,,265.8504080420007,266.89234354200016,265.8196246246673,,263.73409683299997,268.91110879200005,263.73409683299997,268.91110879200005,268.9523054170004,269.61270175000027,263.73409683299997,2,1,0.9302372080001078,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.7460350833336,269.8505257500001,269.8505257500001,269.8505257500001,269.7460350833336,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.7960350833336,269.8505257500001,269.8505257500001,269.8505257500001,269.7960350833336,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,269.8505257500001,275.0528599170002,275.0528599170002,278.99607166700025,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,278.99607166700025,284.11908208300065,278.99607166700025,278.99607166700025,278.99607166700025,278.99607166700025,279.4452974169999,280.4435088330001,279.45795687466693,280.4515179170003,281.0667988330006,282.0640544170001,281.0785239586669,282.0720050830005,284.11908208300065,284.95595437500015,287.0224108749999,,284.95595437500015,284.95595437500015,290.11858604200006,284.95595437500015,284.95595437500015,284.95595437500015,284.95595437500015,285.42492333300015,286.4595565420004,285.394137999667,,287.0224108749999,288.05854620800073,286.9915791666674,,284.95595437500015,290.11858604200006,284.95595437500015,290.11858604200006,290.1597369170004,,284.95595437500015,2,1,0.7842236669994236,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/viswhere_stim/match_blank.png,stimulus/audwhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Side,Side,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,290.9430782500003,296.0635690420004,290.9430782500003,290.9430782500003,290.9430782500003,290.9430782500003,291.40235891700013,292.39149562500006,291.40578566666704,292.4046376670003,293.0274418750005,294.0257119580001,293.0395670416667,294.0338737920001,296.0635690420004,296.77768025000023,298.8754511249999,,296.77768025000023,296.77768025000023,301.95982916699995,296.77768025000023,296.77768025000023,296.77768025000023,296.77768025000023,297.24251987500065,298.3158105830007,297.2122317916667,,298.8754511249999,299.94930787500016,298.8435576246668,,296.77768025000023,301.95982916699995,296.77768025000023,301.95982916699995,301.95982916699995,302.6187757080006,296.77768025000023,1,1,1.2747866249992512,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,32,32,32,,,,,,,,,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.79353279133386,302.8975488750002,302.8975488750002,302.8975488750002,302.79353279133386,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.84353279133387,302.8975488750002,302.8975488750002,302.8975488750002,302.84353279133387,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,302.8975488750002,308.12685899999997,308.12685899999997,313.11755220800023,None,0,,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,313.11755220800023,313.11755220800023,313.11755220800023,313.11755220800023,313.11755220800023,313.11755220800023,313.11755220800023,313.11755220800023,313.094169833667,313.11755220800023,313.11755220800023,313.11755220800023,313.094169833667,313.11755220800023,313.11755220800023,313.11755220800023,315.2173995000003,319.1754162920006,313.11755220800023,313.11755220800023,318.2558075420002,313.6028417080006,314.6165330829999,315.2173995000003,316.2325286670002,313.11755220800023,313.11755220800023,313.11083650033373,313.11755220800023,313.11755220800023,313.11755220800023,313.11083650033373,313.11755220800023,313.11755220800023,318.2558075420002,313.11755220800023,318.2558075420002,318.34464754200053,318.97024345800037,313.11755220800023,1,1,1.031456208000236,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,34,34,34,,,,,,,,,319.1754162920006,319.1754162920006,319.1754162920006,319.1754162920006,319.1754162920006,319.1754162920006,319.1754162920006,319.1754162920006,319.1511161663332,319.1754162920006,319.1754162920006,319.1754162920006,319.1511161663332,319.1754162920006,319.1754162920006,319.1754162920006,321.28850370800046,325.243904125,319.1754162920006,319.1754162920006,324.3110434170003,319.66068429200004,320.66980754199994,321.28850370800046,322.3064400000003,319.1754162920006,319.1754162920006,319.1677828329999,319.1754162920006,319.1754162920006,319.1754162920006,319.1677828329999,319.1754162920006,319.1754162920006,324.3110434170003,319.1754162920006,324.3110434170003,324.3940869580001,325.0200007080002,319.1754162920006,2,1,0.7002102489996105,reldom2_s012,001,2025-02-03_15h19.02.231,Where-A-Scan_AC,2022.2.5,None,
