Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,16,16,16,,,,,,,,,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.4036516250002,173.51499420799973,173.51499420799973,173.51499420799973,173.4036516250002,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.47031829166687,173.51499420799973,173.51499420799973,173.51499420799973,173.47031829166687,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,173.51499420799973,178.71130758300023,178.71130758300023,182.7027535420002,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,182.7027535420002,182.7027535420002,182.7027535420002,182.7027535420002,182.7027535420002,182.7027535420002,182.7027535420002,182.7027535420002,182.6777965416665,182.7027535420002,182.7027535420002,182.7027535420002,182.6777965416665,182.7027535420002,182.7027535420002,182.7027535420002,184.81239883299986,188.78339662500002,182.7027535420002,182.7027535420002,187.82782924999992,183.1730885420002,184.18829316699976,184.81239883299986,185.8175837079998,182.7027535420002,182.7027535420002,182.69446320833316,182.7027535420002,182.7027535420002,182.7027535420002,182.69446320833316,182.7027535420002,182.7027535420002,187.82782924999992,182.7027535420002,187.82782924999992,187.91639470799964,188.5478252920002,182.7027535420002,1,1,0.9664328750004643,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/30-deg_dot-left_royalblue.png,stimulus/viswhere_stim/30-deg_dot-right_peru.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,188.78339662500002,188.78339662500002,188.78339662500002,188.78339662500002,188.78339662500002,188.78339662500002,188.78339662500002,188.78339662500002,188.75990225033306,188.78339662500002,188.78339662500002,188.78339662500002,188.75990225033306,188.78339662500002,188.78339662500002,188.78339662500002,190.88952999999947,194.84930591699958,188.78339662500002,188.78339662500002,193.93875079200006,189.27001804199972,190.28684112500014,190.88952999999947,191.89184470799955,188.78339662500002,188.78339662500002,188.77656891699974,188.78339662500002,188.78339662500002,188.78339662500002,188.77656891699974,188.78339662500002,188.78339662500002,193.93875079200006,188.78339662500002,193.93875079200006,194.01110074999997,194.6401710829996,188.78339662500002,2,1,0.6629190830008156,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,194.84930591699958,194.84930591699958,194.84930591699958,194.84930591699958,194.84930591699958,194.84930591699958,194.84930591699958,194.84930591699958,194.82099395833333,194.84930591699958,194.84930591699958,194.84930591699958,194.82099395833333,194.84930591699958,194.84930591699958,194.84930591699958,196.947365,200.916035792,194.84930591699958,194.84930591699958,199.97841470799995,195.3244354999997,196.3359755419997,196.947365,197.96278237499973,194.84930591699958,194.84930591699958,194.837660625,194.84930591699958,194.84930591699958,194.84930591699958,194.837660625,194.84930591699958,194.84930591699958,199.97841470799995,194.84930591699958,199.97841470799995,200.06957624999995,200.69354241699966,194.84930591699958,1,1,0.8999798330005433,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,200.916035792,200.916035792,200.916035792,200.916035792,200.916035792,200.916035792,200.916035792,200.916035792,200.89095504133306,200.916035792,200.916035792,200.916035792,200.89095504133306,200.916035792,200.916035792,200.916035792,203.01602770799946,207.0594676669998,200.916035792,200.916035792,206.05265970799974,201.4066053329998,202.40947379199952,203.01602770799946,204.02603791699948,200.916035792,200.916035792,200.90762170799974,200.916035792,200.916035792,200.916035792,200.90762170799974,200.916035792,200.916035792,206.05265970799974,200.916035792,206.05265970799974,206.13671524999972,206.76003425,200.916035792,2,1,0.8513845830002538,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,206.95446004133314,207.0594676669998,207.0594676669998,207.0594676669998,206.95446004133314,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.00446004133315,207.0594676669998,207.0594676669998,207.0594676669998,207.00446004133315,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,207.0594676669998,212.2387482920003,212.2387482920003,215.19421950000014,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhere,stimulus/viswhere_stim/60-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/90-deg_dot-left_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,215.19421950000014,220.31708287499987,215.67709479199948,216.6749822920001,217.29848024999956,218.29564929200023,215.19421950000014,215.19421950000014,215.20577462533325,215.19421950000014,215.19421950000014,215.19421950000014,215.20577462533325,215.19421950000014,220.31708287499987,221.09730041700004,223.18486699999994,227.08362012499947,221.09730041700004,221.09730041700004,226.23000387499997,221.5701133749999,222.57711833299982,223.18486699999994,224.1952162919997,221.09730041700004,221.09730041700004,221.08536133333342,221.09730041700004,221.09730041700004,221.09730041700004,221.08536133333342,221.09730041700004,221.09730041700004,226.23000387499997,221.09730041700004,226.23000387499997,226.30001512499985,227.08362012499947,221.09730041700004,2,1,1.8345596250010203,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhere,stimulus/viswhere_stim/150-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/150-deg_dot-left_cyan.png,stimulus/viswhere_stim/120-deg_dot-left_royalblue.png,stimulus/viswhere_stim/60-deg_dot-left_royalblue.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Line,Dot,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,227.08362012499947,232.1998851669996,227.5671064170001,228.5564172080003,229.1928144579997,230.18976337499953,227.08362012499947,227.08362012499947,227.09556333300026,227.08362012499947,227.08362012499947,227.08362012499947,227.09556333300026,227.08362012499947,232.1998851669996,232.8472743330003,234.94126374999996,238.98698004200014,232.8472743330003,232.8472743330003,237.98365445800027,233.31650654199984,234.33552712500023,234.94126374999996,235.94671483299953,232.8472743330003,232.8472743330003,232.82938649966698,232.8472743330003,232.8472743330003,232.8472743330003,232.82938649966698,232.8472743330003,232.8472743330003,237.98365445800027,232.8472743330003,237.98365445800027,238.06820620799954,238.70005033300004,232.8472743330003,2,1,0.7056989580005393,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,24,24,24,,,,,,,,,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.88037845833364,238.98698004200014,238.98698004200014,238.98698004200014,238.88037845833364,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.9470451250003,238.98698004200014,238.98698004200014,238.98698004200014,238.9470451250003,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,238.98698004200014,244.2118036669999,244.2118036669999,249.19347666700014,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Dot,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,249.19347666700014,249.19347666700014,249.19347666700014,249.19347666700014,249.19347666700014,249.19347666700014,249.19347666700014,249.19347666700014,249.1692453746661,249.19347666700014,249.19347666700014,249.19347666700014,249.1692453746661,249.19347666700014,249.19347666700014,249.19347666700014,251.30242224999984,255.26575845800016,249.19347666700014,249.19347666700014,254.32194779200017,249.6815228329997,250.69865516699974,251.30242224999984,252.30849062499965,249.19347666700014,249.19347666700014,249.18591204133276,249.19347666700014,249.19347666700014,249.19347666700014,249.18591204133276,249.19347666700014,249.19347666700014,254.32194779200017,249.19347666700014,254.32194779200017,254.4199354579996,255.0461766669996,249.19347666700014,1,1,0.6751634990005186,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_peru.png,stimulus/viswhere_stim/90-deg_dot-right_royalblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,255.26575845800016,255.26575845800016,255.26575845800016,255.26575845800016,255.26575845800016,255.26575845800016,255.26575845800016,255.26575845800016,255.24063579133357,255.26575845800016,255.26575845800016,255.26575845800016,255.24063579133357,255.26575845800016,255.26575845800016,255.26575845800016,257.3817644999999,261.32618099999945,255.26575845800016,255.26575845800016,260.40885033299946,255.75688091699976,256.776168333,257.3817644999999,258.3890789999996,255.26575845800016,255.26575845800016,255.25730245800025,255.26575845800016,255.26575845800016,255.26575845800016,255.25730245800025,255.26575845800016,255.26575845800016,260.40885033299946,255.26575845800016,260.40885033299946,260.49211387499963,261.1213148329998,255.26575845800016,2,1,0.6006411670005036,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/120-deg_dot-left_cyan.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,261.32618099999945,261.32618099999945,261.32618099999945,261.32618099999945,261.32618099999945,261.32618099999945,261.32618099999945,261.32618099999945,261.3020218333334,261.32618099999945,261.32618099999945,261.32618099999945,261.3020218333334,261.32618099999945,261.32618099999945,261.32618099999945,263.4317929580002,267.39642854199974,261.32618099999945,261.32618099999945,266.4513955000002,261.8001534169998,262.80336041699957,263.4317929580002,264.44236004199956,261.32618099999945,261.32618099999945,261.31868850000006,261.32618099999945,261.32618099999945,261.32618099999945,261.31868850000006,261.32618099999945,261.32618099999945,266.4513955000002,261.32618099999945,266.4513955000002,266.55083916700005,267.17695512499995,261.32618099999945,2,1,1.0080384580005557,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-left_slateblue.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,267.39642854199974,267.39642854199974,267.39642854199974,267.39642854199974,267.39642854199974,267.39642854199974,267.39642854199974,267.39642854199974,267.37175575033353,267.39642854199974,267.39642854199974,267.39642854199974,267.37175575033353,267.39642854199974,267.39642854199974,267.39642854199974,269.4952840830001,273.53552649999983,267.39642854199974,267.39642854199974,272.53677425000024,267.872535083,268.8829107920001,269.4952840830001,270.51494258299954,267.39642854199974,267.39642854199974,267.3884224170002,267.39642854199974,267.39642854199974,267.39642854199974,267.3884224170002,267.39642854199974,267.39642854199974,272.53677425000024,267.39642854199974,272.53677425000024,272.6230145419995,273.24995016699995,267.39642854199974,1,1,0.7145621250001568,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,29,29,29,,,,,,,,,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.4330162913332,273.53552649999983,273.53552649999983,273.53552649999983,273.4330162913332,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.48301629133323,273.53552649999983,273.53552649999983,273.53552649999983,273.48301629133323,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,273.53552649999983,278.72003312499965,278.72003312499965,282.66103162499985,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-right_salmon.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_mediumslateblue.png,stimulus/viswhere_stim/150-deg_dot-left_lightsseagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Dot,Line,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,282.66103162499985,287.77760791699984,283.13287649999984,284.1307759579995,284.7702630419999,285.7679821669999,282.66103162499985,282.66103162499985,282.672859583333,282.66103162499985,282.66103162499985,282.66103162499985,282.672859583333,282.66103162499985,287.77760791699984,288.5597822919999,290.6420538329994,294.53983937500016,288.5597822919999,288.5597822919999,293.68531766700016,289.016502083,290.0287212080002,290.6420538329994,291.65985779199946,288.5597822919999,288.5597822919999,288.5454755003334,288.5597822919999,288.5597822919999,288.5597822919999,288.5454755003334,288.5597822919999,288.5597822919999,293.68531766700016,288.5597822919999,293.68531766700016,293.7715906249996,,288.5597822919999,2,1,0.7789539160003187,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhere,stimulus/viswhere_stim/90-deg_dot-left_cyan.png,stimulus/viswhere_stim/60-deg_dot-left_slateblue.png,stimulus/viswhere_stim/120-deg_dot-right_goldenrod.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Dot,Dot,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,294.53983937500016,299.6562716669996,295.0267414580003,296.0252283330001,296.6476665829996,297.64514108299954,294.53983937500016,294.53983937500016,294.55142383299955,294.53983937500016,294.53983937500016,294.53983937500016,294.55142383299955,294.53983937500016,299.6562716669996,300.3130464579999,302.4089308749999,306.444787208,300.3130464579999,300.3130464579999,305.4419533749997,300.7820181249999,301.8023069999999,302.4089308749999,303.4136663749996,300.3130464579999,300.3130464579999,300.3016566663332,300.3130464579999,300.3130464579999,300.3130464579999,300.3016566663332,300.3130464579999,300.3130464579999,305.4419533749997,300.3130464579999,305.4419533749997,305.5462035829996,306.19758275000004,300.3130464579999,1,1,1.8206965000008495,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,32,32,32,,,,,,,,,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.3392187913335,306.444787208,306.444787208,306.444787208,306.3392187913335,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,306.3892187913335,306.444787208,306.444787208,306.444787208,306.3892187913335,306.444787208,306.444787208,306.444787208,306.444787208,306.444787208,311.67273108300014,311.67273108300014,316.68240091699954,None,0,,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-shortbus.png,stimulus/viswhat_stim/land_animal-pig.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,316.68240091699954,316.68240091699954,316.68240091699954,316.68240091699954,316.68240091699954,316.68240091699954,316.68240091699954,316.68240091699954,316.63771570866686,316.68240091699954,316.68240091699954,316.68240091699954,316.63771570866686,316.68240091699954,316.68240091699954,316.68240091699954,318.76809024999966,322.81950358299946,316.68240091699954,316.68240091699954,321.8431127920003,317.1587799580002,318.1736902499997,318.76809024999966,319.7864652919998,316.68240091699954,316.68240091699954,316.65438237533357,316.68240091699954,316.68240091699954,316.68240091699954,316.65438237533357,316.68240091699954,316.68240091699954,321.8431127920003,316.68240091699954,321.8431127920003,321.8912224579999,322.5362379170001,316.68240091699954,1,1,0.6323345830005564,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-rv.png,stimulus/viswhat_stim/land_animal-bunny.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,322.81950358299946,322.81950358299946,322.81950358299946,322.81950358299946,322.81950358299946,322.81950358299946,322.81950358299946,322.81950358299946,322.7311652080003,322.81950358299946,322.81950358299946,322.81950358299946,322.7311652080003,322.81950358299946,322.81950358299946,322.81950358299946,324.9066357499996,,322.81950358299946,322.81950358299946,328.01105491699946,323.3055524169995,324.3741165829997,324.9066357499996,325.9796477919999,322.81950358299946,322.81950358299946,322.7811652080003,322.81950358299946,322.81950358299946,322.81950358299946,322.7811652080003,322.81950358299946,322.81950358299946,328.01105491699946,322.81950358299946,328.01105491699946,328.01105491699946,328.69295166699976,322.81950358299946,2,1,1.1149377080000704,reldom2_s012,001,2025-02-03_15h43.01.774,Vis-A-Scan_AC,2022.2.5,None,
