Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,16,16,16,,,,,,,,,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.8572453743333,176.955624833,176.955624833,176.955624833,176.8572453743333,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,176.90724537433329,176.955624833,176.955624833,176.955624833,176.90724537433329,176.955624833,176.955624833,176.955624833,176.955624833,176.955624833,182.14562945800026,182.14562945800026,185.3254677079999,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,17,17,17,,,,,,,,,185.3254677079999,185.3254677079999,185.3254677079999,185.3254677079999,185.3254677079999,185.3254677079999,185.3254677079999,185.3254677079999,185.12737266666653,185.3254677079999,185.3254677079999,185.3254677079999,185.12737266666653,185.3254677079999,185.3254677079999,185.3254677079999,187.3897914160002,,185.3254677079999,185.3254677079999,190.62290929100027,185.71833950000018,186.801620791,187.3897914160002,188.56929229100024,185.3254677079999,185.3254677079999,185.22737266666653,185.3254677079999,185.3254677079999,185.3254677079999,185.22737266666653,185.3254677079999,185.3254677079999,190.62290929100027,185.3254677079999,190.62290929100027,190.53063462499995,,185.3254677079999,1,1,1.0466042089997245,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,18,18,18,,,,,,,,,191.7694633750002,191.7694633750002,191.7694633750002,191.7694633750002,191.7694633750002,191.7694633750002,191.7694633750002,191.7694633750002,191.31709154133364,191.7694633750002,191.7694633750002,191.7694633750002,191.31709154133364,191.7694633750002,191.7694633750002,191.7694633750002,193.7865508750001,,191.7694633750002,191.7694633750002,197.1457821250001,192.22015658300006,193.56231633300013,193.7865508750001,195.13782475000016,191.7694633750002,191.7694633750002,191.55042487466696,191.7694633750002,191.7694633750002,191.7694633750002,191.55042487466696,191.7694633750002,191.7694633750002,197.1457821250001,191.7694633750002,197.1457821250001,196.92832079100026,,191.7694633750002,1,1,1.1201609169997937,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-bus.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,19,19,19,,,,,,,,,197.83869562500013,197.83869562500013,197.83869562500013,197.83869562500013,197.83869562500013,197.83869562500013,197.83869562500013,197.83869562500013,197.62911545833344,197.83869562500013,197.83869562500013,197.83869562500013,197.62911545833344,197.83869562500013,197.83869562500013,197.83869562500013,199.88896779100014,,197.83869562500013,197.83869562500013,203.0639510000001,198.2509123330001,199.37740516600024,199.88896779100014,201.01624075000018,197.83869562500013,197.83869562500013,197.74578212500012,197.83869562500013,197.83869562500013,197.83869562500013,197.74578212500012,197.83869562500013,197.83869562500013,203.0639510000001,197.83869562500013,203.0639510000001,203.0639510000001,,197.83869562500013,2,1,1.817159874999561,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,20,20,20,,,,,,,,,203.87428954100005,203.87428954100005,203.87428954100005,203.87428954100005,203.87428954100005,203.87428954100005,203.87428954100005,203.87428954100005,203.79833370799997,203.87428954100005,203.87428954100005,203.87428954100005,203.79833370799997,203.87428954100005,203.87428954100005,203.87428954100005,205.95362787500017,210.0155199159999,203.87428954100005,203.87428954100005,209.03283041600025,204.3516761660003,205.3914266249999,205.95362787500017,207.00123079100013,203.87428954100005,203.87428954100005,203.83166704133333,203.87428954100005,203.87428954100005,203.87428954100005,203.83166704133333,203.87428954100005,203.87428954100005,209.03283041600025,203.87428954100005,209.03283041600025,209.07063358300002,209.746936,203.87428954100005,1,1,0.7629607919998307,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,209.9173543333333,210.0155199159999,210.0155199159999,210.0155199159999,209.9173543333333,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,209.96735433333328,210.0155199159999,210.0155199159999,210.0155199159999,209.96735433333328,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,210.0155199159999,215.22752929099988,215.22752929099988,219.18459366600018,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,22,22,22,,,,,,,,,219.18459366600018,224.30009900000005,219.63883041600002,220.6370269160002,221.27190441599987,222.26102450000008,219.18459366600018,219.18459366600018,219.1925681249999,219.18459366600018,219.18459366600018,219.18459366600018,219.1925681249999,219.18459366600018,224.30009900000005,225.1773262910001,227.25597558300024,,225.1773262910001,225.1773262910001,230.35779058300022,225.64508962499986,226.71932795800012,227.25597558300024,228.340882041,225.1773262910001,225.1773262910001,225.11711891633362,225.1773262910001,225.1773262910001,225.1773262910001,225.11711891633362,225.1773262910001,225.1773262910001,230.35779058300022,225.1773262910001,230.35779058300022,230.35779058300022,,225.1773262910001,2,1,0.8595292919999338,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/land_animal-snake.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,23,23,23,,,,,,,,,231.11387783300006,236.2279275410001,231.58331295800008,232.58088316600015,233.2161021249999,234.2052157080002,231.11387783300006,231.11387783300006,231.1242504159999,231.11387783300006,231.11387783300006,231.11387783300006,231.1242504159999,231.11387783300006,236.2279275410001,236.89532854100025,238.9930396660002,243.0367133750001,236.89532854100025,236.89532854100025,242.04130575,237.36294216600027,238.38658283299992,238.9930396660002,240.0193585830002,236.89532854100025,236.89532854100025,236.87477724933348,236.89532854100025,236.89532854100025,236.89532854100025,236.87477724933348,236.89532854100025,236.89532854100025,242.04130575,236.89532854100025,242.04130575,242.10728462499992,242.74809633299992,236.89532854100025,1,1,0.5753628329998719,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,242.9362244160003,243.0367133750001,243.0367133750001,243.0367133750001,242.9362244160003,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,242.98622441600028,243.0367133750001,243.0367133750001,243.0367133750001,242.98622441600028,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,243.0367133750001,248.2596791660003,248.2596791660003,251.25396987500017,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-wolf.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,25,25,25,,,,,,,,,251.25396987500017,251.25396987500017,251.25396987500017,251.25396987500017,251.25396987500017,251.25396987500017,251.25396987500017,251.25396987500017,251.20894029166692,251.25396987500017,251.25396987500017,251.25396987500017,251.20894029166692,251.25396987500017,251.25396987500017,251.25396987500017,253.34483091599986,257.33790320800017,251.25396987500017,251.25396987500017,256.39167291600006,251.71660650000013,252.7326547910002,253.34483091599986,254.3645717909999,251.25396987500017,251.25396987500017,251.22560695833357,251.25396987500017,251.25396987500017,251.25396987500017,251.22560695833357,251.25396987500017,251.25396987500017,256.39167291600006,251.25396987500017,256.39167291600006,256.4667925409999,257.11674004099996,251.25396987500017,2,1,1.8066868749997411,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-motorboatraft.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,26,26,26,,,,,,,,,257.33790320800017,257.33790320800017,257.33790320800017,257.33790320800017,257.33790320800017,257.33790320800017,257.33790320800017,257.33790320800017,257.29144883299983,257.33790320800017,257.33790320800017,257.33790320800017,257.29144883299983,257.33790320800017,257.33790320800017,257.33790320800017,259.43673987500006,263.51338087500017,257.33790320800017,257.33790320800017,262.47941304100004,257.8072615410001,258.8304773750001,259.43673987500006,260.46418295800004,257.33790320800017,257.33790320800017,257.3247821663332,257.33790320800017,257.33790320800017,257.33790320800017,257.3247821663332,257.33790320800017,257.33790320800017,262.47941304100004,257.33790320800017,262.47941304100004,262.54480245800005,263.17740620799987,257.33790320800017,1,1,1.2640244999997776,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-buldozer.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,27,27,27,,,,,,,,,263.51338087500017,263.51338087500017,263.51338087500017,263.51338087500017,263.51338087500017,263.51338087500017,263.51338087500017,263.51338087500017,263.3860812909998,263.51338087500017,263.51338087500017,263.51338087500017,263.3860812909998,263.51338087500017,263.51338087500017,263.51338087500017,265.55864020800027,269.6447534580002,263.51338087500017,263.51338087500017,268.72749283300027,263.9358239580001,264.99674970800015,265.55864020800027,266.617622666,263.51338087500017,263.51338087500017,263.4527479576665,263.51338087500017,263.51338087500017,263.51338087500017,263.4527479576665,263.51338087500017,263.51338087500017,268.72749283300027,263.51338087500017,268.72749283300027,268.72749283300027,269.6447534580002,263.51338087500017,1,0,3.1012451669994334,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-shark.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,28,28,28,,,,,,,,,269.6447534580002,269.6447534580002,269.6447534580002,269.6447534580002,269.6447534580002,269.6447534580002,269.6447534580002,269.6447534580002,269.55680766633344,269.6447534580002,269.6447534580002,269.6447534580002,269.55680766633344,269.6447534580002,269.6447534580002,269.6447534580002,271.7168071250003,,269.6447534580002,269.6447534580002,274.8036367909999,270.1253603330001,271.187326708,271.7168071250003,272.78065295800025,269.6447534580002,269.6447534580002,269.6068076663334,269.6447534580002,269.6447534580002,269.6447534580002,269.6068076663334,269.6447534580002,269.6447534580002,274.8036367909999,269.6447534580002,274.8036367909999,274.846132958,275.5252259580002,269.6447534580002,2,1,1.4665513749996535,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,29,29,29,,,,,,,,,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.6585592913335,275.7671614159999,275.7671614159999,275.7671614159999,275.6585592913335,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7252259580002,275.7671614159999,275.7671614159999,275.7671614159999,275.7252259580002,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,275.7671614159999,280.99425795800016,280.99425795800016,284.90202425000007,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/land_animal-dog.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,30,30,30,,,,,,,,,284.90202425000007,290.018542583,285.3696114160002,286.35855520799987,286.99457812499986,287.99296458300023,284.90202425000007,284.90202425000007,284.91607712500024,284.90202425000007,284.90202425000007,284.90202425000007,284.91607712500024,284.90202425000007,290.018542583,290.81301462500005,292.9177802080003,296.80100900000025,290.81301462500005,290.81301462500005,295.95496616599985,291.2736127500002,292.31296420800027,292.9177802080003,293.9353967080001,290.81301462500005,290.81301462500005,290.7857114583335,290.81301462500005,290.81301462500005,290.81301462500005,290.7857114583335,290.81301462500005,290.81301462500005,295.95496616599985,290.81301462500005,295.95496616599985,296.02464599999985,,290.81301462500005,1,1,0.5634707079998407,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-tank.png,stimulus/viswhat_stim/water_vehicle-canoe(1).png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,31,31,31,,,,,,,,,296.80100900000025,301.92471324999997,297.2849590830001,298.283526791,298.90705816599984,299.903305583,296.80100900000025,296.80100900000025,296.8091820826667,296.80100900000025,296.80100900000025,296.80100900000025,296.8091820826667,296.80100900000025,301.92471324999997,302.70977645799985,304.75263358300026,,302.70977645799985,302.70977645799985,307.8976632500003,303.18026450000025,304.281953791,304.75263358300026,305.85195620800005,302.70977645799985,302.70977645799985,302.64280700000023,302.70977645799985,302.70977645799985,302.70977645799985,302.64280700000023,302.70977645799985,302.70977645799985,307.8976632500003,302.70977645799985,307.8976632500003,307.8976632500003,,302.70977645799985,2,1,1.2491744169997219,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.6816594580002,308.7854474999999,308.7854474999999,308.7854474999999,308.6816594580002,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7316594580002,308.7854474999999,308.7854474999999,308.7854474999999,308.7316594580002,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,308.7854474999999,313.97528654100006,313.97528654100006,318.025518291,None,0,,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,318.025518291,318.025518291,318.025518291,318.025518291,318.025518291,318.025518291,318.025518291,318.025518291,317.95165566666685,318.025518291,318.025518291,318.025518291,317.95165566666685,318.025518291,318.025518291,318.025518291,320.13180116600006,,318.025518291,318.025518291,323.21908808299986,318.025518291,318.025518291,318.025518291,318.025518291,318.49599795799986,319.57222649999994,318.4649820826669,,320.13180116600006,321.16347216600025,320.10177774966655,,318.025518291,323.21908808299986,318.025518291,323.21908808299986,323.21908808299986,323.87638129100014,318.025518291,1,1,2.3918602499998087,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.0502813333334,324.1325578330002,324.1325578330002,324.1325578330002,324.0502813333334,324.1325578330002,324.1325578330002,324.1325578330002,326.2389829580002,,324.1325578330002,324.1325578330002,329.3253785830002,324.1325578330002,324.1325578330002,324.1325578330002,324.1325578330002,324.6006860000002,325.630679333,324.5703528326669,,326.2389829580002,327.27273912500004,326.2071225416669,,324.1325578330002,329.3253785830002,324.1325578330002,329.3253785830002,329.3253785830002,329.98262020799984,324.1325578330002,1,1,0.6464812919998622,reldom2_s012,001,2025-02-03_15h07.48.442,What-A-Scan_AC,2022.2.5,None,
