Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.21956862466658,181.2986934999999,181.2986934999999,181.2986934999999,181.21956862466658,181.2986934999999,181.2986934999999,181.2986934999999,183.37750316599977,187.41321020800024,181.2986934999999,181.2986934999999,186.49300529100037,181.2986934999999,181.2986934999999,181.2986934999999,181.2986934999999,181.7716342499998,182.81356454100023,181.74085329166635,182.81356454100023,183.37750316599977,184.4202700830001,183.34692962466696,,181.2986934999999,186.49300529100037,181.2986934999999,186.49300529100037,186.49300529100037,187.15480695800034,181.2986934999999,1,1,1.2431079580001096,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.3295774163336,187.41321020800024,187.41321020800024,187.41321020800024,187.3295774163336,187.41321020800024,187.41321020800024,187.41321020800024,189.48979654100003,,187.41321020800024,187.41321020800024,192.60027137500037,187.41321020800024,187.41321020800024,187.41321020800024,187.41321020800024,187.88400937500046,188.92506125,187.85307462466724,,189.48979654100003,190.53015637499993,189.4590578746668,,187.41321020800024,192.60027137500037,187.41321020800024,192.60027137500037,192.6419282910001,193.30646112500017,187.41321020800024,1,1,0.5111447499994028,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.43979445833352,193.52528862500003,193.52528862500003,193.52528862500003,193.43979445833352,193.52528862500003,193.52528862500003,193.52528862500003,195.59607962500013,,193.52528862500003,193.52528862500003,198.70113704100004,193.52528862500003,193.52528862500003,193.52528862500003,193.52528862500003,193.99683679100053,195.0325831250002,193.96664729166721,,195.59607962500013,196.63384316599968,195.5657927916666,,193.52528862500003,198.70113704100004,193.52528862500003,198.70113704100004,198.74296666600003,199.40451166599996,193.52528862500003,1,1,0.9184652080002706,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,199.53784499933332,199.62124316600057,199.62124316600057,199.62124316600057,199.53784499933332,199.62124316600057,199.62124316600057,199.62124316600057,201.6968594580003,,199.62124316600057,199.62124316600057,204.806733333,199.62124316600057,199.62124316600057,199.62124316600057,199.62124316600057,200.09150124999996,201.13252216599994,200.06064949966665,,201.6968594580003,202.7371257499999,201.66644291666697,,199.62124316600057,204.806733333,199.62124316600057,204.806733333,204.8479952910002,205.5097745410003,199.62124316600057,2,1,1.0029005830001552,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,21,21,21,,,,,,,,,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.64310787433365,205.74672704099976,205.74672704099976,205.74672704099976,205.64310787433365,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.69310787433363,205.74672704099976,205.74672704099976,205.74672704099976,205.69310787433363,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,205.74672704099976,210.95209658299973,210.95209658299973,213.92354529099975,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,213.92354529099975,219.04499062500054,213.92354529099975,213.92354529099975,213.92354529099975,213.92354529099975,214.3789475829999,215.37275883300026,214.38212770766702,215.37275883300026,216.00472879100016,217.00189320800018,216.01663412466704,,219.04499062500054,219.87470075000056,221.9369430830002,,219.87470075000056,219.87470075000056,225.04096358300012,219.87470075000056,219.87470075000056,219.87470075000056,219.87470075000056,220.34393512499992,221.37514612500036,220.312208749667,,221.9369430830002,222.97574866600007,221.90686079166724,,219.87470075000056,225.04096358300012,219.87470075000056,225.04096358300012,225.08245087500018,,219.87470075000056,2,1,1.0064597910004522,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,225.8634044999999,230.98427691600045,225.8634044999999,225.8634044999999,225.8634044999999,225.8634044999999,226.31194729100025,227.30925529100023,226.3232524166672,,227.94852233300026,228.94634595800017,227.96036679166653,228.95436266599972,230.98427691600045,231.69939658299973,233.7603153330001,237.83888112499972,231.69939658299973,231.69939658299973,236.85773824999978,231.69939658299973,231.69939658299973,231.69939658299973,231.69939658299973,232.1670941250004,233.19880666600056,232.136897624667,,233.7603153330001,234.79626850000022,233.7298222496668,,231.69939658299973,236.85773824999978,231.69939658299973,236.85773824999978,236.8993597079998,237.5590641660001,231.69939658299973,1,1,0.37138249999952677,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,24,24,24,,,,,,,,,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.73388695833378,237.83888112499972,237.83888112499972,237.83888112499972,237.73388695833378,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.78388695833377,237.83888112499972,237.83888112499972,237.83888112499972,237.78388695833377,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,237.83888112499972,243.0293476249999,243.0293476249999,247.11612745799994,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.0391591246668,247.11612745799994,247.11612745799994,247.11612745799994,247.0391591246668,247.11612745799994,247.11612745799994,247.11612745799994,249.197297875,253.23068745799992,247.11612745799994,247.11612745799994,252.26638387500043,247.11612745799994,247.11612745799994,247.11612745799994,247.11612745799994,247.59058233300038,248.63104974999987,247.55979345766653,,249.197297875,250.2415542079998,249.16665499966646,,247.11612745799994,252.26638387500043,247.11612745799994,252.26638387500043,252.30758533300013,252.97203937500035,247.11612745799994,2,1,0.6457100419993367,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.14671270833347,253.23068745799992,253.23068745799992,253.23068745799992,253.14671270833347,253.23068745799992,253.23068745799992,253.23068745799992,255.3081153330004,,253.23068745799992,253.23068745799992,258.41628791600033,253.23068745799992,253.23068745799992,253.23068745799992,253.23068745799992,253.7031539159998,254.74308745800045,253.67271629166706,254.74308745800045,255.3081153330004,256.3490377500002,255.27777991666724,,253.23068745799992,258.41628791600033,253.23068745799992,258.41628791600033,258.4580557500003,259.12082016600016,253.23068745799992,1,1,0.4748329999993075,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.2541534993335,259.3369011249997,259.3369011249997,259.3369011249997,259.2541534993335,259.3369011249997,259.3369011249997,259.3369011249997,261.4170561660003,265.4565565410003,259.3369011249997,259.3369011249997,264.4907540000004,259.3369011249997,259.3369011249997,259.3369011249997,259.3369011249997,259.8098572079998,260.8508836660003,259.77915474966653,,261.4170561660003,262.46266037500027,261.3868217916672,,259.3369011249997,264.4907540000004,259.3369011249997,264.4907540000004,264.53237754099973,265.19777070800046,259.3369011249997,2,1,0.6699177919999784,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.3722240833332,265.4565565410003,265.4565565410003,265.4565565410003,265.3722240833332,265.4565565410003,265.4565565410003,265.4565565410003,267.5294442909999,,265.4565565410003,265.4565565410003,270.6399625410004,265.4565565410003,265.4565565410003,265.4565565410003,265.4565565410003,265.92791216600017,266.9653230410004,265.8973226666669,,267.5294442909999,268.5718830830001,267.49869437466646,,265.4565565410003,270.6399625410004,265.4565565410003,270.6399625410004,270.6819472500001,271.34578345800037,265.4565565410003,1,0,0.5917425000006915,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.4791167913337,271.58500754099987,271.58500754099987,271.58500754099987,271.4791167913337,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.54578345800036,271.58500754099987,271.58500754099987,271.58500754099987,271.54578345800036,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,271.58500754099987,276.801229875,276.801229875,281.7299484160003,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string cello_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,281.7299484160003,286.8518696660003,281.7299484160003,281.7299484160003,281.7299484160003,281.7299484160003,282.18563883299976,283.1751215410004,282.188788499667,,283.8108796659999,284.8085899160005,283.82268966666675,,286.8518696660003,287.68397004100007,289.75193300000046,,287.68397004100007,287.68397004100007,292.85712166600024,287.68397004100007,287.68397004100007,287.68397004100007,287.68397004100007,288.1545771660003,289.1885461660004,288.12416320766647,,289.75193300000046,290.7912365000002,289.72106841666687,,287.68397004100007,292.85712166600024,287.68397004100007,292.85712166600024,292.89875550000033,,287.68397004100007,1,1,0.38904616700074257,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/audwhere_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhere_stim/match_yes.png,stimulus/audwhere_stim/match_no.png,1.0,Match,Category,Category,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.68330975000026,298.79652141600036,293.68330975000026,293.68330975000026,293.68330975000026,293.68330975000026,294.1342576249999,295.1322641659999,294.14642612466673,295.14032012500047,295.76713104100054,296.7559712080001,295.77056087466667,296.76917483299985,298.79652141600036,299.5095004579998,301.575588875,,299.5095004579998,299.5095004579998,304.6770866249999,299.5095004579998,299.5095004579998,299.5095004579998,299.5095004579998,299.97840116600037,301.0109620410003,299.94789274966683,,301.575588875,302.61512287500045,301.5448078326665,,299.5095004579998,304.6770866249999,299.5095004579998,304.6770866249999,304.7183315000002,305.3780832909997,299.5095004579998,1,1,0.42865749999964464,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.51141662433304,305.6161413330001,305.6161413330001,305.6161413330001,305.51141662433304,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.56141662433305,305.6161413330001,305.6161413330001,305.6161413330001,305.56141662433305,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,305.6161413330001,310.80687337499967,310.80687337499967,314.89412479099974,None,0,,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,314.8177845826664,314.89412479099974,314.89412479099974,314.89412479099974,314.8177845826664,314.89412479099974,314.89412479099974,314.89412479099974,316.98179091600014,321.0217321250002,314.89412479099974,314.89412479099974,320.05600312499973,314.89412479099974,314.89412479099974,314.89412479099974,314.89412479099974,315.3686533330001,316.41315858300004,315.33761170766707,,316.98179091600014,318.0235435000004,316.9505872496668,,314.89412479099974,320.05600312499973,314.89412479099974,320.05600312499973,320.0977648329999,320.76382108300004,314.89412479099974,1,0,1.4886469579996628,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,320.9385402913332,321.0217321250002,321.0217321250002,321.0217321250002,320.9385402913332,321.0217321250002,321.0217321250002,321.0217321250002,323.09682520800015,,321.0217321250002,321.0217321250002,326.2085017500003,321.0217321250002,321.0217321250002,321.0217321250002,321.0217321250002,321.49405908300014,322.53237100000024,321.46348174966647,,323.09682520800015,324.1363124999998,323.066152749667,,321.0217321250002,326.2085017500003,321.0217321250002,326.2085017500003,326.2503925000001,326.9162656660001,321.0217321250002,2,1,0.5659791670004779,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.0495989993334,327.13353000000006,327.13353000000006,327.13353000000006,327.0495989993334,327.13353000000006,327.13353000000006,327.13353000000006,329.21729637499993,333.26180929099974,327.13353000000006,327.13353000000006,332.29320420800013,327.13353000000006,327.13353000000006,327.13353000000006,327.13353000000006,327.6079225829999,328.65138583299995,327.5768005416669,,329.21729637499993,330.2596112500005,329.1866253326664,,327.13353000000006,332.29320420800013,327.13353000000006,332.29320420800013,332.3366166659998,333.0024466249997,327.13353000000006,1,1,2.4616338340001676,reldom2_s012,001,2025-02-03_15h31.53.173,Aud-A-Scan_AC,2022.2.5,None,
