0.6788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
368.2953 	EXP 	image_3: texRes = 128.0
368.2953 	EXP 	image_4: texRes = 128.0
368.2953 	EXP 	cue_file2: texRes = 128.0
368.2953 	EXP 	response_yes: texRes = 128.0
368.2953 	EXP 	response_no: texRes = 128.0
368.3411 	EXP 	image_3: texRes = 128.0
368.3411 	EXP 	image_4: texRes = 128.0
368.3411 	EXP 	cue_file2: texRes = 128.0
368.3411 	EXP 	response_yes: texRes = 128.0
368.3411 	EXP 	response_no: texRes = 128.0
368.3864 	EXP 	image_3: texRes = 128.0
368.3864 	EXP 	image_4: texRes = 128.0
368.3864 	EXP 	cue_file2: texRes = 128.0
368.3864 	EXP 	response_yes: texRes = 128.0
368.3864 	EXP 	response_no: texRes = 128.0
368.4315 	EXP 	image_3: texRes = 128.0
368.4315 	EXP 	image_4: texRes = 128.0
368.4315 	EXP 	cue_file2: texRes = 128.0
368.4315 	EXP 	response_yes: texRes = 128.0
368.4315 	EXP 	response_no: texRes = 128.0
368.4776 	EXP 	image_3: texRes = 128.0
368.4776 	EXP 	image_4: texRes = 128.0
368.4776 	EXP 	cue_file2: texRes = 128.0
368.4776 	EXP 	response_yes: texRes = 128.0
368.4776 	EXP 	response_no: texRes = 128.0
368.5231 	EXP 	image_3: texRes = 128.0
368.5231 	EXP 	image_4: texRes = 128.0
368.5231 	EXP 	cue_file2: texRes = 128.0
368.5231 	EXP 	response_yes: texRes = 128.0
368.5231 	EXP 	response_no: texRes = 128.0
368.5685 	EXP 	image_3: texRes = 128.0
368.5685 	EXP 	image_4: texRes = 128.0
368.5685 	EXP 	cue_file2: texRes = 128.0
368.5685 	EXP 	response_yes: texRes = 128.0
368.5685 	EXP 	response_no: texRes = 128.0
368.6137 	EXP 	image_3: texRes = 128.0
368.6137 	EXP 	image_4: texRes = 128.0
368.6137 	EXP 	cue_file2: texRes = 128.0
368.6137 	EXP 	response_yes: texRes = 128.0
368.6137 	EXP 	response_no: texRes = 128.0
368.6137 	EXP 	sound_icon4: autoDraw = False
368.6592 	EXP 	image_3: texRes = 128.0
368.6592 	EXP 	image_4: texRes = 128.0
368.6592 	EXP 	cue_file2: texRes = 128.0
368.6592 	EXP 	response_yes: texRes = 128.0
368.6592 	EXP 	response_no: texRes = 128.0
368.7051 	EXP 	image_3: texRes = 128.0
368.7051 	EXP 	image_4: texRes = 128.0
368.7051 	EXP 	cue_file2: texRes = 128.0
368.7051 	EXP 	response_yes: texRes = 128.0
368.7051 	EXP 	response_no: texRes = 128.0
368.7508 	EXP 	image_3: texRes = 128.0
368.7508 	EXP 	image_4: texRes = 128.0
368.7508 	EXP 	cue_file2: texRes = 128.0
368.7508 	EXP 	response_yes: texRes = 128.0
368.7508 	EXP 	response_no: texRes = 128.0
368.7967 	EXP 	image_3: texRes = 128.0
368.7967 	EXP 	image_4: texRes = 128.0
368.7967 	EXP 	cue_file2: texRes = 128.0
368.7967 	EXP 	response_yes: texRes = 128.0
368.7967 	EXP 	response_no: texRes = 128.0
368.8425 	EXP 	image_3: texRes = 128.0
368.8425 	EXP 	image_4: texRes = 128.0
368.8425 	EXP 	cue_file2: texRes = 128.0
368.8425 	EXP 	response_yes: texRes = 128.0
368.8425 	EXP 	response_no: texRes = 128.0
368.8882 	EXP 	image_3: texRes = 128.0
368.8882 	EXP 	image_4: texRes = 128.0
368.8882 	EXP 	cue_file2: texRes = 128.0
368.8882 	EXP 	response_yes: texRes = 128.0
368.8882 	EXP 	response_no: texRes = 128.0
368.9338 	EXP 	image_3: texRes = 128.0
368.9338 	EXP 	image_4: texRes = 128.0
368.9338 	EXP 	cue_file2: texRes = 128.0
368.9338 	EXP 	response_yes: texRes = 128.0
368.9338 	EXP 	response_no: texRes = 128.0
368.9794 	EXP 	image_3: texRes = 128.0
368.9794 	EXP 	image_4: texRes = 128.0
368.9794 	EXP 	cue_file2: texRes = 128.0
368.9794 	EXP 	response_yes: texRes = 128.0
368.9794 	EXP 	response_no: texRes = 128.0
369.0250 	EXP 	image_3: texRes = 128.0
369.0250 	EXP 	image_4: texRes = 128.0
369.0250 	EXP 	cue_file2: texRes = 128.0
369.0250 	EXP 	response_yes: texRes = 128.0
369.0250 	EXP 	response_no: texRes = 128.0
369.0706 	EXP 	image_3: texRes = 128.0
369.0706 	EXP 	image_4: texRes = 128.0
369.0706 	EXP 	cue_file2: texRes = 128.0
369.0706 	EXP 	response_yes: texRes = 128.0
369.0706 	EXP 	response_no: texRes = 128.0
369.1157 	EXP 	image_3: texRes = 128.0
369.1157 	EXP 	image_4: texRes = 128.0
369.1157 	EXP 	cue_file2: texRes = 128.0
369.1157 	EXP 	response_yes: texRes = 128.0
369.1157 	EXP 	response_no: texRes = 128.0
369.1614 	EXP 	image_3: texRes = 128.0
369.1614 	EXP 	image_4: texRes = 128.0
369.1614 	EXP 	cue_file2: texRes = 128.0
369.1614 	EXP 	response_yes: texRes = 128.0
369.1614 	EXP 	response_no: texRes = 128.0
369.2072 	EXP 	image_3: texRes = 128.0
369.2072 	EXP 	image_4: texRes = 128.0
369.2072 	EXP 	cue_file2: texRes = 128.0
369.2072 	EXP 	response_yes: texRes = 128.0
369.2072 	EXP 	response_no: texRes = 128.0
369.2530 	EXP 	image_3: texRes = 128.0
369.2530 	EXP 	image_4: texRes = 128.0
369.2530 	EXP 	cue_file2: texRes = 128.0
369.2530 	EXP 	response_yes: texRes = 128.0
369.2530 	EXP 	response_no: texRes = 128.0
369.2987 	EXP 	image_3: texRes = 128.0
369.2987 	EXP 	image_4: texRes = 128.0
369.2987 	EXP 	cue_file2: texRes = 128.0
369.2987 	EXP 	response_yes: texRes = 128.0
369.2987 	EXP 	response_no: texRes = 128.0
369.3441 	EXP 	image_3: texRes = 128.0
369.3441 	EXP 	image_4: texRes = 128.0
369.3441 	EXP 	cue_file2: texRes = 128.0
369.3441 	EXP 	response_yes: texRes = 128.0
369.3441 	EXP 	response_no: texRes = 128.0
369.3902 	EXP 	image_3: texRes = 128.0
369.3902 	EXP 	image_4: texRes = 128.0
369.3902 	EXP 	cue_file2: texRes = 128.0
369.3902 	EXP 	response_yes: texRes = 128.0
369.3902 	EXP 	response_no: texRes = 128.0
369.4351 	EXP 	image_3: texRes = 128.0
369.4351 	EXP 	image_4: texRes = 128.0
369.4351 	EXP 	cue_file2: texRes = 128.0
369.4351 	EXP 	response_yes: texRes = 128.0
369.4351 	EXP 	response_no: texRes = 128.0
369.4808 	EXP 	image_3: texRes = 128.0
369.4808 	EXP 	image_4: texRes = 128.0
369.4808 	EXP 	cue_file2: texRes = 128.0
369.4808 	EXP 	response_yes: texRes = 128.0
369.4808 	EXP 	response_no: texRes = 128.0
369.5262 	EXP 	image_3: texRes = 128.0
369.5262 	EXP 	image_4: texRes = 128.0
369.5262 	EXP 	cue_file2: texRes = 128.0
369.5262 	EXP 	response_yes: texRes = 128.0
369.5262 	EXP 	response_no: texRes = 128.0
369.5712 	EXP 	image_3: texRes = 128.0
369.5712 	EXP 	image_4: texRes = 128.0
369.5712 	EXP 	cue_file2: texRes = 128.0
369.5712 	EXP 	response_yes: texRes = 128.0
369.5712 	EXP 	response_no: texRes = 128.0
369.6166 	EXP 	image_3: texRes = 128.0
369.6166 	EXP 	image_4: texRes = 128.0
369.6166 	EXP 	cue_file2: texRes = 128.0
369.6166 	EXP 	response_yes: texRes = 128.0
369.6166 	EXP 	response_no: texRes = 128.0
369.6620 	EXP 	image_3: texRes = 128.0
369.6620 	EXP 	image_4: texRes = 128.0
369.6620 	EXP 	cue_file2: texRes = 128.0
369.6620 	EXP 	response_yes: texRes = 128.0
369.6620 	EXP 	response_no: texRes = 128.0
369.7070 	DATA 	Keypress: 5
369.7084 	EXP 	image_3: texRes = 128.0
369.7084 	EXP 	image_4: texRes = 128.0
369.7084 	EXP 	cue_file2: texRes = 128.0
369.7084 	EXP 	response_yes: texRes = 128.0
369.7084 	EXP 	response_no: texRes = 128.0
369.7544 	EXP 	image_3: texRes = 128.0
369.7544 	EXP 	image_4: texRes = 128.0
369.7544 	EXP 	cue_file2: texRes = 128.0
369.7544 	EXP 	response_yes: texRes = 128.0
369.7544 	EXP 	response_no: texRes = 128.0
369.8003 	EXP 	image_3: texRes = 128.0
369.8003 	EXP 	image_4: texRes = 128.0
369.8003 	EXP 	cue_file2: texRes = 128.0
369.8003 	EXP 	response_yes: texRes = 128.0
369.8003 	EXP 	response_no: texRes = 128.0
369.8463 	EXP 	image_3: texRes = 128.0
369.8463 	EXP 	image_4: texRes = 128.0
369.8463 	EXP 	cue_file2: texRes = 128.0
369.8463 	EXP 	response_yes: texRes = 128.0
369.8463 	EXP 	response_no: texRes = 128.0
369.8921 	EXP 	image_3: texRes = 128.0
369.8921 	EXP 	image_4: texRes = 128.0
369.8921 	EXP 	cue_file2: texRes = 128.0
369.8921 	EXP 	response_yes: texRes = 128.0
369.8921 	EXP 	response_no: texRes = 128.0
369.9381 	EXP 	image_3: texRes = 128.0
369.9381 	EXP 	image_4: texRes = 128.0
369.9381 	EXP 	cue_file2: texRes = 128.0
369.9381 	EXP 	response_yes: texRes = 128.0
369.9381 	EXP 	response_no: texRes = 128.0
369.9840 	EXP 	image_3: texRes = 128.0
369.9840 	EXP 	image_4: texRes = 128.0
369.9840 	EXP 	cue_file2: texRes = 128.0
369.9840 	EXP 	response_yes: texRes = 128.0
369.9840 	EXP 	response_no: texRes = 128.0
370.0297 	EXP 	image_3: texRes = 128.0
370.0297 	EXP 	image_4: texRes = 128.0
370.0297 	EXP 	cue_file2: texRes = 128.0
370.0297 	EXP 	response_yes: texRes = 128.0
370.0297 	EXP 	response_no: texRes = 128.0
370.0754 	EXP 	image_3: texRes = 128.0
370.0754 	EXP 	image_4: texRes = 128.0
370.0754 	EXP 	cue_file2: texRes = 128.0
370.0754 	EXP 	response_yes: texRes = 128.0
370.0754 	EXP 	response_no: texRes = 128.0
370.1214 	EXP 	image_3: texRes = 128.0
370.1214 	EXP 	image_4: texRes = 128.0
370.1214 	EXP 	cue_file2: texRes = 128.0
370.1214 	EXP 	response_yes: texRes = 128.0
370.1214 	EXP 	response_no: texRes = 128.0
370.1672 	EXP 	image_3: texRes = 128.0
370.1672 	EXP 	image_4: texRes = 128.0
370.1672 	EXP 	cue_file2: texRes = 128.0
370.1672 	EXP 	response_yes: texRes = 128.0
370.1672 	EXP 	response_no: texRes = 128.0
370.2131 	EXP 	image_3: texRes = 128.0
370.2131 	EXP 	image_4: texRes = 128.0
370.2131 	EXP 	cue_file2: texRes = 128.0
370.2131 	EXP 	response_yes: texRes = 128.0
370.2131 	EXP 	response_no: texRes = 128.0
370.2589 	EXP 	image_3: texRes = 128.0
370.2589 	EXP 	image_4: texRes = 128.0
370.2589 	EXP 	cue_file2: texRes = 128.0
370.2589 	EXP 	response_yes: texRes = 128.0
370.2589 	EXP 	response_no: texRes = 128.0
370.3046 	EXP 	image_3: texRes = 128.0
370.3046 	EXP 	image_4: texRes = 128.0
370.3046 	EXP 	cue_file2: texRes = 128.0
370.3046 	EXP 	response_yes: texRes = 128.0
370.3046 	EXP 	response_no: texRes = 128.0
370.3504 	EXP 	image_3: texRes = 128.0
370.3504 	EXP 	image_4: texRes = 128.0
370.3504 	EXP 	cue_file2: texRes = 128.0
370.3504 	EXP 	response_yes: texRes = 128.0
370.3504 	EXP 	response_no: texRes = 128.0
370.3960 	EXP 	image_3: texRes = 128.0
370.3960 	EXP 	image_4: texRes = 128.0
370.3960 	EXP 	cue_file2: texRes = 128.0
370.3960 	EXP 	response_yes: texRes = 128.0
370.3960 	EXP 	response_no: texRes = 128.0
370.4415 	EXP 	image_3: texRes = 128.0
370.4415 	EXP 	image_4: texRes = 128.0
370.4415 	EXP 	cue_file2: texRes = 128.0
370.4415 	EXP 	response_yes: texRes = 128.0
370.4415 	EXP 	response_no: texRes = 128.0
370.4866 	EXP 	image_3: texRes = 128.0
370.4866 	EXP 	image_4: texRes = 128.0
370.4866 	EXP 	cue_file2: texRes = 128.0
370.4866 	EXP 	response_yes: texRes = 128.0
370.4866 	EXP 	response_no: texRes = 128.0
370.5330 	EXP 	image_3: texRes = 128.0
370.5330 	EXP 	image_4: texRes = 128.0
370.5330 	EXP 	cue_file2: texRes = 128.0
370.5330 	EXP 	response_yes: texRes = 128.0
370.5330 	EXP 	response_no: texRes = 128.0
370.5793 	EXP 	image_3: texRes = 128.0
370.5793 	EXP 	image_4: texRes = 128.0
370.5793 	EXP 	cue_file2: texRes = 128.0
370.5793 	EXP 	response_yes: texRes = 128.0
370.5793 	EXP 	response_no: texRes = 128.0
370.6254 	EXP 	image_3: texRes = 128.0
370.6254 	EXP 	image_4: texRes = 128.0
370.6254 	EXP 	cue_file2: texRes = 128.0
370.6254 	EXP 	response_yes: texRes = 128.0
370.6254 	EXP 	response_no: texRes = 128.0
370.6657 	EXP 	image_3: texRes = 128.0
370.6657 	EXP 	image_4: texRes = 128.0
370.6657 	EXP 	cue_file2: texRes = 128.0
370.6657 	EXP 	response_yes: texRes = 128.0
370.6657 	EXP 	response_no: texRes = 128.0
370.6657 	EXP 	cue_file2: autoDraw = False
370.6657 	EXP 	response_yes: autoDraw = False
370.6657 	EXP 	response_no: autoDraw = False
370.7059 	EXP 	image_3: texRes = 128.0
370.7059 	EXP 	image_4: texRes = 128.0
370.7059 	EXP 	cue_file2: texRes = 128.0
370.7059 	EXP 	response_yes: texRes = 128.0
370.7059 	EXP 	response_no: texRes = 128.0
370.7059 	EXP 	iti_blank: autoDraw = True
370.7462 	EXP 	image_3: texRes = 128.0
370.7462 	EXP 	image_4: texRes = 128.0
370.7462 	EXP 	cue_file2: texRes = 128.0
370.7462 	EXP 	response_yes: texRes = 128.0
370.7462 	EXP 	response_no: texRes = 128.0
370.7863 	EXP 	image_3: texRes = 128.0
370.7863 	EXP 	image_4: texRes = 128.0
370.7863 	EXP 	cue_file2: texRes = 128.0
370.7863 	EXP 	response_yes: texRes = 128.0
370.7863 	EXP 	response_no: texRes = 128.0
370.8265 	EXP 	image_3: texRes = 128.0
370.8265 	EXP 	image_4: texRes = 128.0
370.8265 	EXP 	cue_file2: texRes = 128.0
370.8265 	EXP 	response_yes: texRes = 128.0
370.8265 	EXP 	response_no: texRes = 128.0
370.8663 	EXP 	image_3: texRes = 128.0
370.8663 	EXP 	image_4: texRes = 128.0
370.8663 	EXP 	cue_file2: texRes = 128.0
370.8663 	EXP 	response_yes: texRes = 128.0
370.8663 	EXP 	response_no: texRes = 128.0
370.9065 	EXP 	image_3: texRes = 128.0
370.9065 	EXP 	image_4: texRes = 128.0
370.9065 	EXP 	cue_file2: texRes = 128.0
370.9065 	EXP 	response_yes: texRes = 128.0
370.9065 	EXP 	response_no: texRes = 128.0
370.9466 	EXP 	image_3: texRes = 128.0
370.9466 	EXP 	image_4: texRes = 128.0
370.9466 	EXP 	cue_file2: texRes = 128.0
370.9466 	EXP 	response_yes: texRes = 128.0
370.9466 	EXP 	response_no: texRes = 128.0
370.9870 	EXP 	image_3: texRes = 128.0
370.9870 	EXP 	image_4: texRes = 128.0
370.9870 	EXP 	cue_file2: texRes = 128.0
370.9870 	EXP 	response_yes: texRes = 128.0
370.9870 	EXP 	response_no: texRes = 128.0
371.0269 	EXP 	image_3: texRes = 128.0
371.0269 	EXP 	image_4: texRes = 128.0
371.0269 	EXP 	cue_file2: texRes = 128.0
371.0269 	EXP 	response_yes: texRes = 128.0
371.0269 	EXP 	response_no: texRes = 128.0
371.0667 	EXP 	image_3: texRes = 128.0
371.0667 	EXP 	image_4: texRes = 128.0
371.0667 	EXP 	cue_file2: texRes = 128.0
371.0667 	EXP 	response_yes: texRes = 128.0
371.0667 	EXP 	response_no: texRes = 128.0
371.1072 	EXP 	image_3: texRes = 128.0
371.1072 	EXP 	image_4: texRes = 128.0
371.1072 	EXP 	cue_file2: texRes = 128.0
371.1072 	EXP 	response_yes: texRes = 128.0
371.1072 	EXP 	response_no: texRes = 128.0
371.1472 	EXP 	image_3: texRes = 128.0
371.1472 	EXP 	image_4: texRes = 128.0
371.1472 	EXP 	cue_file2: texRes = 128.0
371.1472 	EXP 	response_yes: texRes = 128.0
371.1472 	EXP 	response_no: texRes = 128.0
371.1877 	EXP 	image_3: texRes = 128.0
371.1877 	EXP 	image_4: texRes = 128.0
371.1877 	EXP 	cue_file2: texRes = 128.0
371.1877 	EXP 	response_yes: texRes = 128.0
371.1877 	EXP 	response_no: texRes = 128.0
371.2277 	EXP 	image_3: texRes = 128.0
371.2277 	EXP 	image_4: texRes = 128.0
371.2277 	EXP 	cue_file2: texRes = 128.0
371.2277 	EXP 	response_yes: texRes = 128.0
371.2277 	EXP 	response_no: texRes = 128.0
371.2676 	EXP 	image_3: texRes = 128.0
371.2676 	EXP 	image_4: texRes = 128.0
371.2676 	EXP 	cue_file2: texRes = 128.0
371.2676 	EXP 	response_yes: texRes = 128.0
371.2676 	EXP 	response_no: texRes = 128.0
371.3085 	EXP 	image_3: texRes = 128.0
371.3085 	EXP 	image_4: texRes = 128.0
371.3085 	EXP 	cue_file2: texRes = 128.0
371.3085 	EXP 	response_yes: texRes = 128.0
371.3085 	EXP 	response_no: texRes = 128.0
371.3484 	EXP 	image_3: texRes = 128.0
371.3484 	EXP 	image_4: texRes = 128.0
371.3484 	EXP 	cue_file2: texRes = 128.0
371.3484 	EXP 	response_yes: texRes = 128.0
371.3484 	EXP 	response_no: texRes = 128.0
371.3887 	EXP 	image_3: texRes = 128.0
371.3887 	EXP 	image_4: texRes = 128.0
371.3887 	EXP 	cue_file2: texRes = 128.0
371.3887 	EXP 	response_yes: texRes = 128.0
371.3887 	EXP 	response_no: texRes = 128.0
371.3887 	EXP 	iti_blank: autoDraw = False
371.4667 	EXP 	New trial (rep=0, index=40): OrderedDict([('Trial', 0), ('Order', 0.0), ('Block', None), ('Type', 'fixation'), ('Stimuli_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File2', 'stimulus/audwhat_stim/blank_white.png'), ('Stimuli_File3', 'stimulus/audwhere_stim/blank_white.png'), ('Stimuli_File4', 'stimulus/audwhere_stim/blank_white.png'), ('Cue_File1', 'stimulus/audwhat_stim/blank_white.png'), ('Cue_File2', 'stimulus/audwhat_stim/blank_white.png'), ('Response_File_Yes', 'stimulus/audwhat_stim/blank_white.png'), ('Response_File_No', 'stimulus/audwhat_stim/blank_white.png'), ('Match', 0.0), ('Cue_Dimension', 0.0), ('Pair1_Dimension', 0.0), ('Pair2_Dimension', 0.0), ('Key', 0), ('Cue1_Duration', 0.0), ('Cue1_Onset', 0), ('Cue2_Duration', 0.0), ('Cue2_Onset', 0), ('ResponseYes_Duration', 0.0), ('ResponseYes_Onset', 0), ('ResponseNo_Duration', 0.0), ('ResponseNo_Onset', 0), ('ITI_Within', 0.0), ('ITI_Between', 0.0), ('Image1_Duration', 0), ('Image1_Onset', 0), ('Image2_Duration', 0), ('Image2_Onset', 0), ('Image3_Duration', 0), ('Image3_Onset', 0), ('Image4_Duration', 0), ('Image4_Onset', 0), ('Sound1_Duration', 0), ('Sound1_Onset', 0.0), ('Sound2_Duration', 0), ('Sound2_Onset', 0.0), ('Sound3_Duration', 0), ('Sound3_Onset', 0.0), ('Sound4_Duration', 0), ('Sound4_Onset', 0.0), ('Fixation_Duration', 9)])
371.6191 	EXP 	image_3: texRes = 128.0
371.6191 	EXP 	image_4: texRes = 128.0
371.6191 	EXP 	cue_file2: texRes = 128.0
371.6191 	EXP 	response_yes: texRes = 128.0
371.6191 	EXP 	response_no: texRes = 128.0
371.6191 	EXP 	fixation_text: autoDraw = False
371.6191 	EXP 	cue_file2: autoDraw = False
371.6191 	EXP 	image_3: autoDraw = False
371.6191 	EXP 	image_4: autoDraw = False
371.6191 	EXP 	sound_icon3: autoDraw = False
371.6191 	EXP 	sound_icon4: autoDraw = False
371.6191 	EXP 	response_yes: autoDraw = False
371.6191 	EXP 	response_no: autoDraw = False
371.6191 	EXP 	iti_blank: autoDraw = False
371.6191 	EXP 	image_3: texRes = 128.0
371.6191 	EXP 	image_4: texRes = 128.0
371.6191 	EXP 	cue_file2: texRes = 128.0
371.6191 	EXP 	response_yes: texRes = 128.0
371.6191 	EXP 	response_no: texRes = 128.0
371.6191 	EXP 	cue_file1: ori = 0.0
371.6191 	EXP 	cue_file1: image = 'stimulus/audwhat_stim/blank_white.png'
371.6191 	EXP 	image_1: ori = 0.0
371.6191 	EXP 	image_1: image = 'stimulus/audwhat_stim/blank_white.png'
371.6191 	EXP 	image_2: ori = 0.0
371.6191 	EXP 	image_2: image = 'stimulus/audwhat_stim/blank_white.png'
371.6191 	EXP 	sound_icon1: ori = 0.0
371.6191 	EXP 	sound_icon1: image = 'stimulus/audwhere_stim/sound_icon.png'
371.6191 	EXP 	sound_icon2: ori = 0.0
371.6191 	EXP 	sound_icon2: image = 'stimulus/audwhere_stim/sound_icon.png'
371.6191 	EXP 	cue_file1: autoDraw = True
371.6191 	EXP 	cue_file1: autoDraw = False
371.6191 	EXP 	image_1: autoDraw = True
371.6191 	EXP 	image_1: autoDraw = False
371.6191 	EXP 	image_2: autoDraw = True
371.6191 	EXP 	image_2: autoDraw = False
371.6191 	EXP 	sound_icon1: autoDraw = True
371.6191 	EXP 	sound_icon1: autoDraw = False
371.6191 	EXP 	sound_icon2: autoDraw = True
371.6191 	EXP 	sound_icon2: autoDraw = False
371.6191 	EXP 	cue_file1: autoDraw = False
371.6191 	EXP 	image_1: autoDraw = False
371.6191 	EXP 	image_2: autoDraw = False
371.6191 	EXP 	sound_icon1: autoDraw = False
371.6191 	EXP 	sound_icon2: autoDraw = False
371.6191 	EXP 	image_blank_1: autoDraw = True
371.6191 	EXP 	image_blank_1: autoDraw = False
371.6191 	EXP 	image_blank_1: autoDraw = False
371.6191 	EXP 	cue_file2: ori = 0.0
371.6191 	EXP 	cue_file2: image = 'stimulus/audwhat_stim/blank_white.png'
371.6191 	EXP 	image_3: ori = 0.0
371.6191 	EXP 	image_3: image = 'stimulus/audwhere_stim/blank_white.png'
371.6191 	EXP 	image_4: ori = 0.0
371.6191 	EXP 	image_4: image = 'stimulus/audwhere_stim/blank_white.png'
371.6191 	EXP 	sound_icon3: ori = 0.0
371.6191 	EXP 	sound_icon3: image = 'stimulus/audwhere_stim/sound_icon.png'
371.6191 	EXP 	sound_icon4: ori = 0.0
371.6191 	EXP 	sound_icon4: image = 'stimulus/audwhere_stim/sound_icon.png'
371.6191 	EXP 	response_yes: ori = 0.0
371.6191 	EXP 	response_no: ori = 0.0
371.6191 	EXP 	image_3: texRes = 128.0
371.6191 	EXP 	image_4: texRes = 128.0
371.6191 	EXP 	cue_file2: texRes = 128.0
371.6191 	EXP 	response_yes: texRes = 128.0
371.6191 	EXP 	response_no: texRes = 128.0
371.6191 	EXP 	fixation_text: autoDraw = True
371.6191 	EXP 	cue_file2: autoDraw = True
371.6191 	EXP 	cue_file2: autoDraw = False
371.6191 	EXP 	image_3: autoDraw = True
371.6191 	EXP 	image_3: autoDraw = False
371.6191 	EXP 	image_4: autoDraw = True
371.6191 	EXP 	image_4: autoDraw = False
371.6191 	EXP 	sound_icon3: autoDraw = True
371.6191 	EXP 	sound_icon3: autoDraw = False
371.6191 	EXP 	sound_icon4: autoDraw = True
371.6191 	EXP 	sound_icon4: autoDraw = False
371.6191 	EXP 	response_yes: autoDraw = True
371.6191 	EXP 	response_yes: autoDraw = False
371.6191 	EXP 	response_no: autoDraw = True
371.6191 	EXP 	response_no: autoDraw = False
371.6723 	EXP 	image_3: texRes = 128.0
371.6723 	EXP 	image_4: texRes = 128.0
371.6723 	EXP 	cue_file2: texRes = 128.0
371.6723 	EXP 	response_yes: texRes = 128.0
371.6723 	EXP 	response_no: texRes = 128.0
371.7245 	DATA 	Keypress: 5
371.7259 	EXP 	image_3: texRes = 128.0
371.7259 	EXP 	image_4: texRes = 128.0
371.7259 	EXP 	cue_file2: texRes = 128.0
371.7259 	EXP 	response_yes: texRes = 128.0
371.7259 	EXP 	response_no: texRes = 128.0
371.7786 	EXP 	image_3: texRes = 128.0
371.7786 	EXP 	image_4: texRes = 128.0
371.7786 	EXP 	cue_file2: texRes = 128.0
371.7786 	EXP 	response_yes: texRes = 128.0
371.7786 	EXP 	response_no: texRes = 128.0
371.8308 	EXP 	image_3: texRes = 128.0
371.8308 	EXP 	image_4: texRes = 128.0
371.8308 	EXP 	cue_file2: texRes = 128.0
371.8308 	EXP 	response_yes: texRes = 128.0
371.8308 	EXP 	response_no: texRes = 128.0
371.8829 	EXP 	image_3: texRes = 128.0
371.8829 	EXP 	image_4: texRes = 128.0
371.8829 	EXP 	cue_file2: texRes = 128.0
371.8829 	EXP 	response_yes: texRes = 128.0
371.8829 	EXP 	response_no: texRes = 128.0
371.9351 	EXP 	image_3: texRes = 128.0
371.9351 	EXP 	image_4: texRes = 128.0
371.9351 	EXP 	cue_file2: texRes = 128.0
371.9351 	EXP 	response_yes: texRes = 128.0
371.9351 	EXP 	response_no: texRes = 128.0
371.9873 	EXP 	image_3: texRes = 128.0
371.9873 	EXP 	image_4: texRes = 128.0
371.9873 	EXP 	cue_file2: texRes = 128.0
371.9873 	EXP 	response_yes: texRes = 128.0
371.9873 	EXP 	response_no: texRes = 128.0
372.0390 	EXP 	image_3: texRes = 128.0
372.0390 	EXP 	image_4: texRes = 128.0
372.0390 	EXP 	cue_file2: texRes = 128.0
372.0390 	EXP 	response_yes: texRes = 128.0
372.0390 	EXP 	response_no: texRes = 128.0
372.0916 	EXP 	image_3: texRes = 128.0
372.0916 	EXP 	image_4: texRes = 128.0
372.0916 	EXP 	cue_file2: texRes = 128.0
