Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,16,16,16,,,,,,,,,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.83875383333302,167.93762483299997,167.93762483299997,167.93762483299997,167.83875383333302,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.88875383333303,167.93762483299997,167.93762483299997,167.93762483299997,167.88875383333303,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,167.93762483299997,173.16296791600007,173.16296791600007,178.19455479099997,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,17,17,17,,,,,,,,,178.19455479099997,178.19455479099997,178.19455479099997,178.19455479099997,178.19455479099997,178.19455479099997,178.19455479099997,178.19455479099997,178.0920628326664,178.19455479099997,178.19455479099997,178.19455479099997,178.0920628326664,178.19455479099997,178.19455479099997,178.19455479099997,180.30114366599992,,178.19455479099997,178.19455479099997,183.39734016600005,178.6638267909998,179.71813249999968,180.30114366599992,181.35459879099972,178.19455479099997,178.19455479099997,178.14206283266637,178.19455479099997,178.19455479099997,178.19455479099997,178.14206283266637,178.19455479099997,178.19455479099997,183.39734016600005,178.19455479099997,183.39734016600005,183.39734016600005,184.22870658300008,178.19455479099997,1,1,1.1948195830000259,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_vehicle-trolley.png,stimulus/viswhat_stim/water_vehicle-jetski.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,18,18,18,,,,,,,,,184.22870658300008,184.22870658300008,184.22870658300008,184.22870658300008,184.22870658300008,184.22870658300008,184.22870658300008,184.22870658300008,184.19633483266642,184.22870658300008,184.22870658300008,184.22870658300008,184.19633483266642,184.22870658300008,184.22870658300008,184.22870658300008,186.33957929100006,190.2948124159998,184.22870658300008,184.22870658300008,189.3772308749999,184.70699295799977,185.73823700000003,186.33957929100006,187.37094016599985,184.22870658300008,184.22870658300008,184.21300149933307,184.22870658300008,184.22870658300008,184.22870658300008,184.21300149933307,184.22870658300008,184.22870658300008,189.3772308749999,184.22870658300008,189.3772308749999,189.4545862079999,190.0932507079997,184.22870658300008,2,1,1.165954542000236,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-train.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,19,19,19,,,,,,,,,190.2948124159998,190.2948124159998,190.2948124159998,190.2948124159998,190.2948124159998,190.2948124159998,190.2948124159998,190.2948124159998,190.26983470800008,190.2948124159998,190.2948124159998,190.2948124159998,190.26983470800008,190.2948124159998,190.2948124159998,190.2948124159998,192.40618095799982,196.70345687500003,190.2948124159998,190.2948124159998,195.4233434580001,190.7774885409999,191.7878752910001,192.40618095799982,193.4232297499998,190.2948124159998,190.2948124159998,190.28650137466673,190.2948124159998,190.2948124159998,190.2948124159998,190.28650137466673,190.2948124159998,190.2948124159998,195.4233434580001,190.2948124159998,195.4233434580001,195.50955508299967,196.13440312500006,190.2948124159998,1,1,0.7352186670000265,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-lobster.png,stimulus/viswhat_stim/land_animal-moose.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Type,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,20,20,20,,,,,,,,,196.70345687500003,196.70345687500003,196.70345687500003,196.70345687500003,196.70345687500003,196.70345687500003,196.70345687500003,196.70345687500003,196.33850341633328,196.70345687500003,196.70345687500003,196.70345687500003,196.33850341633328,196.70345687500003,196.70345687500003,196.70345687500003,198.67371699999967,,196.70345687500003,196.70345687500003,202.07205737499999,197.06303179099996,198.31581366599994,198.67371699999967,199.92846545799966,196.70345687500003,196.70345687500003,196.52183674966662,196.70345687500003,196.70345687500003,196.70345687500003,196.52183674966662,196.70345687500003,196.70345687500003,202.07205737499999,196.70345687500003,202.07205737499999,201.8988657499999,,196.70345687500003,2,1,1.4686014999997496,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,8,,,,,0,21,21,21,,,,,,,,,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.64523308299968,202.745109083,202.745109083,202.745109083,202.64523308299968,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,202.6952330829997,202.745109083,202.745109083,202.745109083,202.6952330829997,202.745109083,202.745109083,202.745109083,202.745109083,202.745109083,207.92988533299967,207.92988533299967,210.90419199999997,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,viswhat,stimulus/viswhat_stim/land_animal-giraffe.png,stimulus/viswhat_stim/water_animal-stingray.png,stimulus/viswhat_stim/water_animal-squid.png,stimulus/viswhat_stim/water_vehicle-yacht.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,22,22,22,,,,,,,,,210.90419199999997,216.02236295800003,211.359250083,212.34616808300007,212.9822405,213.9794636659999,210.90419199999997,210.90419199999997,210.90561604099994,210.90419199999997,210.90419199999997,210.90419199999997,210.90561604099994,210.90419199999997,216.02236295800003,216.8577029160001,218.92636304100006,222.84870187499973,216.8577029160001,216.8577029160001,222.01591387500002,217.3064844579999,218.35999866599968,218.92636304100006,219.94664808299967,216.8577029160001,216.8577029160001,216.82289137466668,216.8577029160001,216.8577029160001,216.8577029160001,216.82289137466668,216.8577029160001,216.8577029160001,222.01591387500002,216.8577029160001,222.01591387500002,222.04758129099991,,216.8577029160001,2,1,0.6810948749998715,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,viswhat,stimulus/viswhat_stim/water_animal-whale (1).png,stimulus/viswhat_stim/land_animal-tiger.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/water_vehicle-cargoboat.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,2.0,Match,Type,Location,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,23,23,23,,,,,,,,,222.84870187499973,227.96628125000007,223.304868833,224.3036273749999,224.93810587500002,225.92742162500008,222.84870187499973,222.84870187499973,222.8531119579999,222.84870187499973,222.84870187499973,222.84870187499973,222.8531119579999,222.84870187499973,227.96628125000007,228.73872458300002,230.77977174999978,,228.73872458300002,228.73872458300002,233.9470675409998,229.1329959159998,230.18715083300003,230.77977174999978,231.83808399999998,228.73872458300002,228.73872458300002,228.6801107079997,228.73872458300002,228.73872458300002,228.73872458300002,228.6801107079997,228.73872458300002,228.73872458300002,233.9470675409998,228.73872458300002,233.9470675409998,233.88571512499993,234.82745154099985,228.73872458300002,2,1,0.9723497919999318,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,24,24,24,,,,,,,,,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.73462945833302,234.82745154099985,234.82745154099985,234.82745154099985,234.73462945833302,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.78462945833303,234.82745154099985,234.82745154099985,234.82745154099985,234.78462945833303,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,234.82745154099985,240.0108409999998,240.0108409999998,244.03515641600006,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_animal-dolphin.png,stimulus/viswhat_stim/water_vehicle-canoe.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,25,25,25,,,,,,,,,244.03515641600006,244.03515641600006,244.03515641600006,244.03515641600006,244.03515641600006,244.03515641600006,244.03515641600006,244.03515641600006,243.99629629166674,244.03515641600006,244.03515641600006,244.03515641600006,243.99629629166674,244.03515641600006,244.03515641600006,244.03515641600006,246.1473854159999,,244.03515641600006,244.03515641600006,249.1695464999998,244.49818770799993,245.51139654100007,246.1473854159999,247.1699382500001,244.03515641600006,244.03515641600006,244.0129629583334,244.03515641600006,244.03515641600006,244.03515641600006,244.0129629583334,244.03515641600006,244.03515641600006,249.1695464999998,244.03515641600006,249.1695464999998,249.23983366599987,249.8934401659999,244.03515641600006,2,1,0.7326015419998839,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Location,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,26,26,26,,,,,,,,,250.1713871249999,250.1713871249999,250.1713871249999,250.1713871249999,250.1713871249999,250.1713871249999,250.1713871249999,250.1713871249999,250.0637432499999,250.1713871249999,250.1713871249999,250.1713871249999,250.0637432499999,250.1713871249999,250.1713871249999,250.1713871249999,252.25098737500002,,250.1713871249999,250.1713871249999,255.33356812500006,250.64407437499995,251.71750433299985,252.25098737500002,253.3227615410001,250.1713871249999,250.1713871249999,250.11374324999989,250.1713871249999,250.1713871249999,250.1713871249999,250.11374324999989,250.1713871249999,250.1713871249999,255.33356812500006,250.1713871249999,255.33356812500006,255.3876305409999,256.4237355,250.1713871249999,2,1,0.6864164169996911,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-cruiseship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/type_box.png,stimulus/viswhat_stim/type_yes.png,stimulus/viswhat_stim/type_no.png,None,Type,None,Type,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,27,27,27,,,,,,,,,256.4237355,256.4237355,256.4237355,256.4237355,256.4237355,256.4237355,256.4237355,256.4237355,256.19945183266657,256.4237355,256.4237355,256.4237355,256.19945183266657,256.4237355,256.4237355,256.4237355,258.4990765829998,,256.4237355,256.4237355,261.725984791,256.8857389579998,258.0381535829997,258.4990765829998,259.6556274999998,256.4237355,256.4237355,256.31611849933324,256.4237355,256.4237355,256.4237355,256.31611849933324,256.4237355,256.4237355,261.725984791,256.4237355,261.725984791,261.6163705409999,,256.4237355,1,1,0.5951828329998534,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/water_animal-orka.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,28,28,28,,,,,,,,,262.5624910409997,262.5624910409997,262.5624910409997,262.5624910409997,262.5624910409997,262.5624910409997,262.5624910409997,262.5624910409997,262.43154091666634,262.5624910409997,262.5624910409997,262.5624910409997,262.43154091666634,262.5624910409997,262.5624910409997,262.5624910409997,264.64899183299985,268.70093229099984,262.5624910409997,262.5624910409997,267.7454230829999,263.0336568749999,264.111989041,264.64899183299985,265.73073187499995,262.5624910409997,262.5624910409997,262.498207583333,262.5624910409997,262.5624910409997,262.5624910409997,262.498207583333,262.5624910409997,262.5624910409997,267.7454230829999,262.5624910409997,267.7454230829999,267.7454230829999,268.42465029100003,262.5624910409997,1,1,1.0231871669998327,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,10,,,,,0,29,29,29,,,,,,,,,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.6079836243334,268.70093229099984,268.70093229099984,268.70093229099984,268.6079836243334,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.6579836243333,268.70093229099984,268.70093229099984,268.70093229099984,268.6579836243333,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,268.70093229099984,273.88787383299996,273.88787383299996,278.8299053749997,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,viswhat,stimulus/viswhat_stim/land_vehicle-pickuptruck.png,stimulus/viswhat_stim/land_animal-lion.png,stimulus/viswhat_stim/water_animal-jellyfish.png,stimulus/viswhat_stim/water_vehicle-cabincruiser.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Location,Location,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,30,30,30,,,,,,,,,278.8299053749997,283.9459207499999,279.29743395800006,280.2860524580001,280.922911916,281.92001308299996,278.8299053749997,278.8299053749997,278.8449401249999,278.8299053749997,278.8299053749997,278.8299053749997,278.8449401249999,278.8299053749997,283.9459207499999,284.78602058299975,286.8615569159997,,284.78602058299975,284.78602058299975,289.9360389579997,285.2255892909998,286.26340220799966,286.8615569159997,287.90404583300005,284.78602058299975,284.78602058299975,284.74591083266665,284.78602058299975,284.78602058299975,284.78602058299975,284.74591083266665,284.78602058299975,284.78602058299975,289.9360389579997,284.78602058299975,289.9360389579997,289.9704994579997,,284.78602058299975,1,1,0.7054802500001642,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,viswhat,stimulus/viswhat_stim/water_vehicle-pirateship.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/land_animal-zebra.png,stimulus/viswhat_stim/water_animal-seahorse.png,stimulus/viswhere_stim/match_blank.png,stimulus/viswhere_stim/match_box.png,stimulus/viswhere_stim/match_yes.png,stimulus/viswhere_stim/match_no.png,1.0,Match,Type,Type,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,31,31,31,,,,,,,,,290.757668708,295.873252458,291.2250342499997,292.21425524999995,292.845282708,293.8347812909997,290.757668708,290.757668708,290.77233766666666,290.757668708,290.757668708,290.757668708,290.77233766666666,290.757668708,295.873252458,296.55715220799993,298.6223485830001,302.66646570800003,296.55715220799993,296.55715220799993,301.6917949579997,297.0186645829999,298.03977029099997,298.6223485830001,299.64982166599975,296.55715220799993,296.55715220799993,296.5372264579999,296.55715220799993,296.55715220799993,296.55715220799993,296.5372264579999,296.55715220799993,296.55715220799993,301.6917949579997,296.55715220799993,301.6917949579997,301.7474300409999,302.38129654099976,296.55715220799993,1,1,0.53109137499996,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,9,,,,,0,32,32,32,,,,,,,,,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.575063541,302.66646570800003,302.66646570800003,302.66646570800003,302.575063541,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.62506354100003,302.66646570800003,302.66646570800003,302.66646570800003,302.62506354100003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,302.66646570800003,307.86610574999986,307.86610574999986,311.8741423749998,None,0,,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_turquoise.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Dot,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,33,33,33,,,,,,,,,311.8741423749998,311.8741423749998,311.8741423749998,311.8741423749998,311.8741423749998,311.8741423749998,311.8741423749998,311.8741423749998,311.85599945766637,311.8741423749998,311.8741423749998,311.8741423749998,311.85599945766637,311.8741423749998,311.8741423749998,311.8741423749998,313.9878892910001,317.940106,311.8741423749998,311.8741423749998,317.0134472079999,312.3546415410001,313.37460787500004,313.9878892910001,314.99464229099976,311.8741423749998,311.8741423749998,311.85599945766637,311.8741423749998,311.8741423749998,311.8741423749998,311.85599945766637,311.8741423749998,311.8741423749998,317.0134472079999,311.8741423749998,317.0134472079999,317.0974953750001,317.7230608750001,311.8741423749998,2,1,0.7962453330001154,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/150-deg_dot-left_seagreen.png,stimulus/viswhere_stim/150-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/dot_box.png,stimulus/viswhere_stim/dot_yes.png,stimulus/viswhere_stim/dot_no.png,None,Dot,None,Line,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,34,34,34,,,,,,,,,317.940106,317.940106,317.940106,317.940106,317.940106,317.940106,317.940106,317.940106,317.9188180833333,317.940106,317.940106,317.940106,317.9188180833333,317.940106,317.940106,317.940106,320.04372537499967,323.997183083,317.940106,317.940106,323.0717637079997,318.4221365829999,319.4283325409997,320.04372537499967,321.0535152079997,317.940106,317.940106,317.93548474999994,317.940106,317.940106,317.940106,317.93548474999994,317.940106,317.940106,323.0717637079997,317.940106,323.0717637079997,323.16952141599995,323.79633479099994,317.940106,2,1,1.3187270829998852,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,viswhere,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/90-deg_dot-left_turquoise.png,stimulus/viswhere_stim/90-deg_dot-right_seagreen.png,stimulus/viswhere_stim/blank_white.png,stimulus/viswhere_stim/line_box.png,stimulus/viswhere_stim/line_yes.png,stimulus/viswhere_stim/line_no.png,None,Line,None,Line,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0,0,0,0,0,0,0,0,,,,,0,35,35,35,,,,,,,,,323.997183083,323.997183083,323.997183083,323.997183083,323.997183083,323.997183083,323.997183083,323.997183083,323.9766747083334,323.997183083,323.997183083,323.997183083,323.9766747083334,323.997183083,323.997183083,323.997183083,326.11233758299977,330.0545453750001,323.997183083,323.997183083,329.12029295799994,324.47869149999997,325.48159291599995,326.11233758299977,327.1182705000001,323.997183083,323.997183083,323.99334137500006,323.997183083,323.997183083,323.997183083,323.99334137500006,323.997183083,323.997183083,329.12029295799994,323.997183083,329.12029295799994,329.22486737500003,329.85412833300006,323.997183083,1,1,0.44225150000011126,reldom2_s013,001,2025-02-14_12h28.07.058,Vis-B-Scan_AC,2022.2.5,None,
