Trial,Order,Block,Type,Stimuli_File1,Stimuli_File2,Stimuli_File3,Stimuli_File4,Cue_File1,Cue_File2,Response_File_Yes,Response_File_No,Match,Cue_Dimension,Pair1_Dimension,Pair2_Dimension,Key,Cue1_Duration,Cue1_Onset,Cue2_Duration,Cue2_Onset,ResponseYes_Duration,ResponseYes_Onset,ResponseNo_Duration,ResponseNo_Onset,ITI_Within,ITI_Between,Image1_Duration,Image1_Onset,Image2_Duration,Image2_Onset,Image3_Duration,Image3_Onset,Image4_Duration,Image4_Onset,Sound1_Duration,Sound1_Onset,Sound2_Duration,Sound2_Onset,Sound3_Duration,Sound3_Onset,Sound4_Duration,Sound4_Onset,Fixation_Duration,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,text_start.started,key_resp_start.started,key_resp_start.keys,key_resp_start.rt,text2.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,cue_file1.started,cue_file1.stopped,image_1.started,image_1.stopped,image_2.started,image_2.stopped,sound_icon1.started,sound_icon1.stopped,sound_1.started,sound_1.stopped,sound_icon2.started,sound_icon2.stopped,sound_2.started,sound_2.stopped,image_blank_1.started,image_blank_1.stopped,key_press.started,key_press.stopped,fixation_text.started,cue_file2.started,cue_file2.stopped,image_3.started,image_3.stopped,image_4.started,image_4.stopped,sound_icon3.started,sound_icon3.stopped,sound_3.started,sound_3.stopped,sound_icon4.started,sound_icon4.stopped,sound_4.started,sound_4.stopped,response_yes.started,response_yes.stopped,response_no.started,response_no.stopped,iti_blank.started,iti_blank.stopped,fixation_text.stopped,key_press.keys,key_press.corr,key_press.rt,participant,session,date,expName,psychopyVersion,frameRate,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.26174579133308,171.3657955829999,171.3657955829999,171.3657955829999,171.26174579133308,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.32841245799975,171.3657955829999,171.3657955829999,171.3657955829999,171.32841245799975,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,171.3657955829999,176.5801755829998,176.5801755829998,180.58925312500014,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,180.5205503746667,180.58925312500014,180.58925312500014,180.58925312500014,180.5205503746667,180.58925312500014,180.58925312500014,180.58925312500014,182.70475529099986,186.71667775000014,180.58925312500014,180.58925312500014,185.73800241599974,180.58925312500014,180.58925312500014,180.58925312500014,180.58925312500014,181.0479190000001,182.10672358300008,181.0186319166667,,182.70475529099986,183.76546374999998,182.67541612466655,,180.58925312500014,185.73800241599974,180.58925312500014,185.73800241599974,185.77880800000003,186.46630454099977,180.58925312500014,1,1,1.009558042000208,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Direction,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,186.63986754133307,186.71667775000014,186.71667775000014,186.71667775000014,186.63986754133307,186.71667775000014,186.71667775000014,186.71667775000014,188.79144333299973,192.83017054099992,186.71667775000014,186.71667775000014,191.89019208299987,186.71667775000014,186.71667775000014,186.71667775000014,186.71667775000014,187.17931550000003,188.24001045800014,187.1494466666666,,188.79144333299973,189.858632166,188.76198599966645,,186.71667775000014,191.89019208299987,186.71667775000014,191.89019208299987,191.9312179159997,192.5800958330001,186.71667775000014,1,1,0.8025815829996645,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,192.75362641633333,192.83017054099992,192.83017054099992,192.83017054099992,192.75362641633333,192.83017054099992,192.83017054099992,192.83017054099992,194.9064172909998,198.94644262500015,192.83017054099992,192.83017054099992,198.0077568329998,192.83017054099992,192.83017054099992,192.83017054099992,192.83017054099992,193.28947641600007,194.35323979099985,193.26046833266653,,194.9064172909998,195.97250945799988,194.87655016666648,,192.83017054099992,198.0077568329998,192.83017054099992,198.0077568329998,198.04798283299988,198.735450916,192.83017054099992,2,1,1.606176208999841,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/direction_box.png,stimulus/audwhere_stim/direction_yes.png,stimulus/audwhere_stim/direction_no.png,None,Direction,None,Side,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,198.86878424933334,198.94644262500015,198.94644262500015,198.94644262500015,198.86878424933334,198.94644262500015,198.94644262500015,198.94644262500015,201.0297721249999,,198.94644262500015,198.94644262500015,204.13557575000004,198.94644262500015,198.94644262500015,198.94644262500015,198.94644262500015,199.40789620799978,200.47619908299976,199.37902324966652,,201.0297721249999,202.09840258299982,200.9998357496668,,198.94644262500015,204.13557575000004,198.94644262500015,204.13557575000004,204.1765350830001,204.82738062499993,198.94644262500015,2,1,0.9844806249998328,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,21,21,21,,,,,,,,,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,204.9607139583333,205.05872091599986,205.05872091599986,205.05872091599986,204.9607139583333,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.01071395833327,205.05872091599986,205.05872091599986,205.05872091599986,205.01071395833327,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,205.05872091599986,210.2774327080001,210.2774327080001,215.20113541599994,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_290h.wav,stimulus/audwhere_stim/right_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,2.0,Match,Side,Direction,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,215.20113541599994,220.31739574999983,215.20113541599994,215.20113541599994,215.20113541599994,215.20113541599994,215.65436595799974,216.64129808300004,215.66866508266665,,217.27702091599986,218.27464250000003,217.28949766666645,,220.31739574999983,221.1675090829999,223.21712558299987,227.1685111249999,221.1675090829999,221.1675090829999,226.3266887079999,221.1675090829999,221.1675090829999,221.1675090829999,221.1675090829999,221.6202945,222.67010804099982,221.5912626246666,,223.21712558299987,224.27079241599995,223.18888008266666,,221.1675090829999,226.3266887079999,221.1675090829999,226.3266887079999,226.3266887079999,,221.1675090829999,2,1,0.6947106669999812,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhere,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhere_stim/left_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,227.1685111249999,232.29059795800003,227.1685111249999,227.1685111249999,227.1685111249999,227.1685111249999,227.62936283299996,228.61861712500013,227.63226899966665,228.61861712500013,229.254697458,230.25255720799987,229.2670392076664,,232.29059795800003,233.02451529099972,235.063847333,,233.02451529099972,233.02451529099972,238.20250975,233.02451529099972,233.02451529099972,233.02451529099972,233.02451529099972,233.47537016599972,234.51888979099976,233.4460006666666,,235.063847333,236.11341641599984,235.03465999966673,,233.02451529099972,238.20250975,233.02451529099972,238.20250975,238.20250975,238.8819397909997,233.02451529099972,1,1,0.9566787090002435,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.01527312433305,239.11116249999986,239.11116249999986,239.11116249999986,239.01527312433305,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.06527312433303,239.11116249999986,239.11116249999986,239.11116249999986,239.06527312433303,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,239.11116249999986,244.29954308300012,244.29954308300012,247.3789978750001,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/right_toward_280h.wav,stimulus/audwhere_stim/left_toward_280h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.3050596666664,247.3789978750001,247.3789978750001,247.3789978750001,247.3050596666664,247.3789978750001,247.3789978750001,247.3789978750001,249.48261237499992,253.4941158749998,247.3789978750001,247.3789978750001,252.55868008300013,247.3789978750001,247.3789978750001,247.3789978750001,247.3789978750001,247.83697833299993,248.88942233299986,247.8079396666665,,249.48261237499992,250.54077874999984,249.4534064166667,,247.3789978750001,252.55868008300013,247.3789978750001,252.55868008300013,252.5989760829998,253.2850710409998,247.3789978750001,2,1,1.0490785000001779,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_290h.wav,stimulus/audwhere_stim/right_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Direction,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.41840437433316,253.4941158749998,253.4941158749998,253.4941158749998,253.41840437433316,253.4941158749998,253.4941158749998,253.4941158749998,255.60677929099984,259.62186229100007,253.4941158749998,253.4941158749998,258.68557620799993,253.4941158749998,253.4941158749998,253.4941158749998,253.4941158749998,253.95232062500008,255.01029358300002,253.92299724966668,,255.60677929099984,256.6665955409999,255.57735524966645,,253.4941158749998,258.68557620799993,253.4941158749998,258.68557620799993,258.68557620799993,259.3713924159997,253.4941158749998,2,1,1.6842449579999084,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,259.54482291633315,259.62186229100007,259.62186229100007,259.62186229100007,259.54482291633315,259.62186229100007,259.62186229100007,259.62186229100007,261.7384432079998,,259.62186229100007,259.62186229100007,264.7730060829999,259.62186229100007,259.62186229100007,259.62186229100007,259.62186229100007,260.0836260830001,261.1408429160001,260.05412499966656,,261.7384432079998,262.7989439160001,261.7081774576666,,259.62186229100007,264.7730060829999,259.62186229100007,264.7730060829999,264.8142174159998,265.4646066659998,259.62186229100007,1,1,0.7843057499994757,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhere,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/dummy.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/side_box.png,stimulus/audwhere_stim/side_yes.png,stimulus/audwhere_stim/side_no.png,None,Side,None,Side,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,265.6384527913334,265.7177274999999,265.7177274999999,265.7177274999999,265.6384527913334,265.7177274999999,265.7177274999999,265.7177274999999,267.7923986659998,271.85123795799973,265.7177274999999,265.7177274999999,270.8863234579999,265.7177274999999,265.7177274999999,265.7177274999999,265.7177274999999,266.17918166599975,267.2385184159998,266.14963974966645,,267.7923986659998,268.8574679999997,267.7625896246666,,265.7177274999999,270.8863234579999,265.7177274999999,270.8863234579999,270.9273348329998,271.57711141599975,265.7177274999999,1,1,0.9940998749998471,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.7515711243333,271.85123795799973,271.85123795799973,271.85123795799973,271.7515711243333,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.8015711243333,271.85123795799973,271.85123795799973,271.85123795799973,271.8015711243333,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,271.85123795799973,277.0508863330001,277.0508863330001,282.0071364579999,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_270h.wav,stimulus/audwhere_stim/left_away_300h.wav,stimulus/audwhere_stim/right_away_300h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,282.0071364579999,287.121451041,282.0071364579999,282.0071364579999,282.0071364579999,282.0071364579999,282.4599995829999,283.4587960829999,282.4732394166665,,284.08113912499994,285.07918808299974,284.09375495766676,,287.121451041,287.97223062500007,290.030836208,,287.97223062500007,287.97223062500007,293.1506516659997,287.97223062500007,287.97223062500007,287.97223062500007,287.97223062500007,288.42869999999994,289.47912766599984,288.40028679166676,,290.030836208,291.0866286659998,290.0012889996667,,287.97223062500007,293.1506516659997,287.97223062500007,293.1506516659997,293.1506516659997,,287.97223062500007,1,1,0.8320254999998724,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhere,stimulus/audwhere_stim/right_toward_300h.wav,stimulus/audwhere_stim/left_toward_300h.wav,stimulus/audwhere_stim/left_away_290h.wav,stimulus/audwhere_stim/right_away_280h.wav,stimulus/audwhat_stim/match_blank.png,stimulus/audwhat_stim/match_box.png,stimulus/audwhat_stim/match_yes.png,stimulus/audwhat_stim/match_no.png,1.0,Match,Direction,Direction,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0,0,0,0,0,0,0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,293.9556027079998,299.07826995799996,293.9556027079998,293.9556027079998,293.9556027079998,293.9556027079998,294.402823375,295.38958112499995,294.41723637466635,,296.03764249999995,297.0266470829997,296.0416751246664,,299.07826995799996,299.79559945799974,301.88572562499985,,299.79559945799974,299.79559945799974,304.9859272079998,299.79559945799974,299.79559945799974,299.79559945799974,299.79559945799974,300.2475278329998,301.29287720799994,300.21901016666675,301.24732562500003,301.88572562499985,302.93544358300005,301.8570062496667,,299.79559945799974,304.9859272079998,299.79559945799974,304.9859272079998,304.9859272079998,305.66580183299993,299.79559945799974,1,1,0.9873256249998121,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhere_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.79913516633326,305.89608729099973,305.89608729099973,305.89608729099973,305.79913516633326,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.84913516633327,305.89608729099973,305.89608729099973,305.89608729099973,305.84913516633327,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,305.89608729099973,311.09576874999993,311.09576874999993,315.12243308300003,None,0,,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,33,33,33,,,,,,,,,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.05296716666646,315.12243308300003,315.12243308300003,315.12243308300003,315.05296716666646,315.12243308300003,315.12243308300003,315.12243308300003,317.19626125000013,,315.12243308300003,315.12243308300003,320.27875191600015,315.12243308300003,315.12243308300003,315.12243308300003,315.12243308300003,315.5831348749998,316.6434201249999,315.55336570766644,316.59742341599986,317.19626125000013,318.25474966599995,317.1666753326665,,315.12243308300003,320.27875191600015,315.12243308300003,320.27875191600015,320.319771166,321.00505516600015,315.12243308300003,1,0,2.0786192499999743,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
26,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,34,34,34,,,,,,,,,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.1383884993335,321.2166230409998,321.2166230409998,321.2166230409998,321.1383884993335,321.2166230409998,321.2166230409998,321.2166230409998,323.3020497499997,,321.2166230409998,321.2166230409998,326.4033747499998,321.2166230409998,321.2166230409998,321.2166230409998,321.2166230409998,321.6814224159998,322.74770183300006,321.65078962466646,,323.3020497499997,324.36764779099985,323.27217537466663,324.32167091600013,321.2166230409998,326.4033747499998,321.2166230409998,326.4033747499998,326.445157958,327.09591979100014,321.2166230409998,1,1,0.7432724999998754,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
27,First_Order,5.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0,0,0,0,0,0,0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,35,35,35,,,,,,,,,327.309646791,327.309646791,327.309646791,327.309646791,327.309646791,327.309646791,327.309646791,327.309646791,327.22925312433347,327.309646791,327.309646791,327.309646791,327.22925312433347,327.309646791,327.309646791,327.309646791,329.39151816599997,333.4356035410001,327.309646791,327.309646791,332.49112225,327.309646791,327.309646791,327.309646791,327.309646791,327.7730701249998,328.8359645830001,327.7431746246664,,329.39151816599997,330.4588964999998,329.3617401666668,,327.309646791,332.49112225,327.309646791,332.49112225,332.5322522910001,333.18318087499983,327.309646791,1,1,0.9913517499999216,reldom2_s013,001,2025-02-14_12h16.58.001,Aud-B-Scan_AC,2022.2.5,None,
