,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,11.279563582999799,11.279563582999799,5,15.03724500000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,26.335715000000164,26.335715000000164,5,1.9815795829999843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,,,,,,,,,28.333011916000032,28.333011916000032,5,1.983699166000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,30.32832608300032,30.32832608300032,5,1.9890427079999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
12,Second_Order,2.0,viswhat,stimulus/viswhat_stim/land_animal-ostrich.png,stimulus/viswhat_stim/land_vehicle-oldcar.png,stimulus/viswhat_stim/water_vehicle-ship.png,stimulus/viswhat_stim/land_vehicle-vespa.png,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Location,Type,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,1,0.5,1,2.125,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,15,15,15,,,,,,,,,162.38074854099978,167.50231154100038,162.84559729099965,163.84394383299968,164.46634495800026,165.46377308299998,162.38074854099978,162.38074854099978,162.3895637493331,162.38074854099978,162.38074854099978,162.38074854099978,162.3895637493331,162.38074854099978,167.50231154100038,168.28143766599987,170.32862816600027,,168.28143766599987,168.28143766599987,173.47232379100024,168.6912417909998,169.78341795799952,170.32862816600027,171.42680941599974,168.28143766599987,168.28143766599987,168.2202159579998,168.28143766599987,168.28143766599987,168.28143766599987,168.2202159579998,168.28143766599987,168.28143766599987,173.47232379100024,168.28143766599987,173.47232379100024,173.47232379100024,174.38443220800036,168.28143766599987,2,1,0.810779958999774,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,16,16,16,,,,,,,,,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.28412420833314,174.38443220800036,174.38443220800036,174.38443220800036,174.28412420833314,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.33412420833315,174.38443220800036,174.38443220800036,174.38443220800036,174.33412420833315,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,174.38443220800036,179.57605958299973,179.57605958299973,183.642130833,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
13,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,17,17,17,,,,,,,,,183.642130833,183.642130833,183.642130833,183.642130833,183.642130833,183.642130833,183.642130833,183.642130833,183.5695504576667,183.642130833,183.642130833,183.642130833,183.5695504576667,183.642130833,183.642130833,183.642130833,185.7247829580001,,183.642130833,183.642130833,188.82993845799956,183.642130833,183.642130833,183.642130833,183.642130833,184.105830083,185.1708372080002,184.07576058266685,,185.7247829580001,186.79395908300012,185.6952407916663,186.7476537499997,183.642130833,188.82993845799956,183.642130833,188.82993845799956,188.87113775000034,189.52345279099973,183.642130833,2,1,1.4326045419993534,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
14,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_low-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,18,18,18,,,,,,,,,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,189.65678612433308,189.73630491600034,189.73630491600034,189.73630491600034,189.65678612433308,189.73630491600034,189.73630491600034,189.73630491600034,191.822680708,,189.73630491600034,189.73630491600034,194.88780816599956,189.73630491600034,189.73630491600034,189.73630491600034,189.73630491600034,190.2000061660001,191.26606841600005,190.17004166666655,,191.822680708,192.89679462499953,191.7929207496666,,189.73630491600034,194.88780816599956,189.73630491600034,194.88780816599956,194.92849516600018,195.58302337500027,189.73630491600034,1,1,0.39129616700029146,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
15,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string cello_high-pitch_D_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,19,19,19,,,,,,,,,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,195.75646708333366,195.83782333300042,195.83782333300042,195.83782333300042,195.75646708333366,195.83782333300042,195.83782333300042,195.83782333300042,197.93464587499966,201.9650135410002,195.83782333300042,195.83782333300042,201.01673725,195.83782333300042,195.83782333300042,195.83782333300042,195.83782333300042,196.30417862499962,197.37685837499976,196.27434304166698,,197.93464587499966,198.96502004099966,197.90502220766692,,195.83782333300042,201.01673725,195.83782333300042,201.01673725,201.0579501660004,201.7112175000002,195.83782333300042,1,1,0.7912305420004486,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
16,First_Order,3.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,20,20,20,,,,,,,,,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,201.88527295833333,201.9650135410002,201.9650135410002,201.9650135410002,201.88527295833333,201.9650135410002,201.9650135410002,201.9650135410002,204.06587091599977,,201.9650135410002,201.9650135410002,207.1469398749996,201.9650135410002,201.9650135410002,201.9650135410002,201.9650135410002,202.43328491600005,203.50639395799953,202.40331541666663,,204.06587091599977,205.0952237499996,204.03621745766694,,201.9650135410002,207.1469398749996,201.9650135410002,207.1469398749996,207.18828683300035,207.84351529099968,201.9650135410002,2,1,1.6550804170001356,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,21,21,21,,,,,,,,,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,207.97684862433303,208.0764554999996,208.0764554999996,208.0764554999996,207.97684862433303,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.026848624333,208.0764554999996,208.0764554999996,208.0764554999996,208.026848624333,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,208.0764554999996,213.27453950000017,213.27453950000017,217.21986291600024,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
17,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,22,22,22,,,,,,,,,217.21986291600024,222.33723754099992,217.21986291600024,217.21986291600024,217.21986291600024,217.21986291600024,217.67132845800006,218.6701849580004,217.68416058266692,,219.29317125000034,220.29088070800026,219.30507616666662,,222.33723754099992,223.19923737499994,225.27462604100037,229.18450074999964,223.19923737499994,223.19923737499994,228.37520554099956,223.19923737499994,223.19923737499994,223.19923737499994,223.19923737499994,223.61208716599958,224.6738477910003,223.5829726666664,,225.27462604100037,226.34194962499987,225.24471574966654,,223.19923737499994,228.37520554099956,223.19923737499994,228.37520554099956,228.37520554099956,,223.19923737499994,1,1,0.927456458000961,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
18,Second_Order,3.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,1.0,Match,Pitch,Pitch,1,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,23,23,23,,,,,,,,,229.18450074999964,234.3070125410004,229.18450074999964,229.18450074999964,229.18450074999964,229.18450074999964,229.6309331250004,230.6183234580003,229.645146666667,,231.27059379099956,232.26853166599994,231.28260312466708,,234.3070125410004,235.0424881250001,237.1033639999996,241.15237224999964,235.0424881250001,235.0424881250001,240.19158745799996,235.0424881250001,235.0424881250001,235.0424881250001,235.0424881250001,235.49826337499962,236.55290904100002,235.46897429166646,,237.1033639999996,238.16164958300033,237.07365916666666,,235.0424881250001,240.19158745799996,235.0424881250001,240.19158745799996,240.23183824999978,240.88085679100004,235.0424881250001,1,1,1.189149957999689,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,8,,,,,0,24,24,24,,,,,,,,,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.05409566633367,241.15237224999964,241.15237224999964,241.15237224999964,241.05409566633367,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.10409566633365,241.15237224999964,241.15237224999964,241.15237224999964,241.10409566633365,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,241.15237224999964,246.3479260410004,246.3479260410004,249.40335799999957,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
19,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/string viola_low-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Pitch,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,25,25,25,,,,,,,,,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.33141195766683,249.40335799999957,249.40335799999957,249.40335799999957,249.33141195766683,249.40335799999957,249.40335799999957,249.40335799999957,251.49012420799954,,249.40335799999957,249.40335799999957,254.55327066599966,249.40335799999957,249.40335799999957,249.40335799999957,249.40335799999957,249.8667782499997,250.9349834579998,249.83681362466658,,251.49012420799954,252.56036454100013,251.460311791667,,249.40335799999957,254.55327066599966,249.40335799999957,254.55327066599966,254.59422541599997,255.24698050000006,249.40335799999957,1,1,1.0627467500007697,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
20,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_low-pitch_F_loud.wav,stimulus/audwhat_stim/string cello_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Category,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,26,26,26,,,,,,,,,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.42087495833326,255.50035962499987,255.50035962499987,255.50035962499987,255.42087495833326,255.50035962499987,255.50035962499987,255.50035962499987,257.59218387500005,261.6256853750001,255.50035962499987,255.50035962499987,260.6739668749997,255.50035962499987,255.50035962499987,255.50035962499987,255.50035962499987,255.96616670799995,257.03559637499984,255.93626179166702,,257.59218387500005,258.6221456249996,257.561788332667,,255.50035962499987,260.6739668749997,255.50035962499987,260.6739668749997,260.7152873750001,261.3717037079996,255.50035962499987,1,1,0.709230166999987,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
21,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/string viola_high-pitch_F_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/category_box.png,stimulus/audwhat_stim/category_yes.png,stimulus/audwhat_stim/category_no.png,None,Category,None,Pitch,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,27,27,27,,,,,,,,,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,261.54595508333307,261.6256853750001,261.6256853750001,261.6256853750001,261.54595508333307,261.6256853750001,261.6256853750001,261.6256853750001,263.72284308300004,267.7502346250003,261.6256853750001,261.6256853750001,266.79921662499964,261.6256853750001,261.6256853750001,261.6256853750001,261.6256853750001,262.0905228749998,263.1633188329997,262.06076316666645,,263.72284308300004,264.75233883300007,263.69244229166657,,261.6256853750001,266.79921662499964,261.6256853750001,266.79921662499964,266.8405911250002,267.4962808749997,261.6256853750001,2,1,0.9268648750003194,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
22,First_Order,4.0,audwhat,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/dummy.wav,stimulus/audwhat_stim/percussion xylophone_high-pitch_D_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_F_loud.wav,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/pitch_box.png,stimulus/audwhat_stim/pitch_yes.png,stimulus/audwhat_stim/pitch_no.png,None,Pitch,None,Category,2,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,0,,,,,0,28,28,28,,,,,,,,,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,267.670551874333,267.7502346250003,267.7502346250003,267.7502346250003,267.670551874333,267.7502346250003,267.7502346250003,267.7502346250003,269.84001983300004,,267.7502346250003,267.7502346250003,272.90655049999987,267.7502346250003,267.7502346250003,267.7502346250003,267.7502346250003,268.2142174159999,269.28341320799973,268.18415612466674,269.2369982500004,269.84001983300004,270.9124028750002,269.81028212466686,,267.7502346250003,272.90655049999987,267.7502346250003,272.90655049999987,272.9477717079999,273.60111041599976,267.7502346250003,2,1,0.5979919999999765,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,10,,,,,0,29,29,29,,,,,,,,,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.7749025413333,273.874625208,273.874625208,273.874625208,273.7749025413333,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,273.8249025413333,273.874625208,273.874625208,273.874625208,273.8249025413333,273.874625208,273.874625208,273.874625208,273.874625208,273.874625208,279.06104033300016,279.06104033300016,284.01484058299957,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
23,Second_Order,4.0,audwhat,stimulus/audwhat_stim/percussion mallet_high-pitch_Ftri_loud.wav,stimulus/audwhat_stim/percussion mallet_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_D_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_D_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Category,Pitch,2,5.125,0,5.125,0,5.125,0,5.125,0,0.75,0.75,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,30,30,30,,,,,,,,,284.01484058299957,289.1385999160002,284.01484058299957,284.01484058299957,284.01484058299957,284.01484058299957,284.47183429100005,285.46127466599955,284.4742664166663,,286.098252625,287.09522395800013,286.1095454576664,,289.1385999160002,289.9892226660004,292.06970270799957,295.9833327079996,289.9892226660004,289.9892226660004,295.1731145829999,289.9892226660004,289.9892226660004,289.9892226660004,289.9892226660004,290.40532537499985,291.4701755830001,290.3751469996662,,292.06970270799957,293.1370627079996,292.0397885416662,,289.9892226660004,295.1731145829999,289.9892226660004,295.1731145829999,295.1731145829999,,289.9892226660004,2,1,2.687339959000383,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
24,Second_Order,4.0,audwhat,stimulus/audwhat_stim/string viola_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/percussion mallet_high-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string cello_low-pitch_Dtri_loud.wav,stimulus/audwhat_stim/string viola_high-pitch_Ftri_loud.wav,stimulus/viswhat_stim/match_blank.png,stimulus/viswhat_stim/match_box.png,stimulus/viswhat_stim/match_yes.png,stimulus/viswhat_stim/match_no.png,2.0,Match,Pitch,Category,2,5.125,0,5.125,0,5.125,0,5.125,0,0.625,0.625,0,0.0,0,0.0,0,0.0,0,0.0,1,0.5,1,2.125,1,0.5,1,2.125,0,,,,,0,31,31,31,,,,,,,,,295.9833327079996,301.0991036659998,295.9833327079996,295.9833327079996,295.9833327079996,295.9833327079996,296.4370266249998,297.4359478329998,296.4500042076663,,298.05823237499953,299.05623408300016,298.07046799966633,,301.0991036659998,301.82795183300004,303.89166083300006,307.94013008299953,301.82795183300004,301.82795183300004,306.9792386250001,301.82795183300004,301.82795183300004,301.82795183300004,301.82795183300004,302.28361874999973,303.34053870800017,302.25460279166623,,303.89166083300006,304.9507038749998,303.862354666667,,301.82795183300004,306.9792386250001,301.82795183300004,306.9792386250001,307.02002283299953,307.66809912499957,301.82795183300004,2,1,1.3046765420003794,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
0,0.0,None,fixation,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/audwhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,9,,,,,0,32,32,32,,,,,,,,,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.8421122083329,307.94013008299953,307.94013008299953,307.94013008299953,307.8421122083329,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.8921122083329,307.94013008299953,307.94013008299953,307.94013008299953,307.8921122083329,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,307.94013008299953,313.16371549999985,313.16371549999985,317.21355462500014,None,0,,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
25,First_Order,5.0,viswhat,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/land_animal-elephant.png,stimulus/viswhat_stim/land_vehicle-firetruck.png,stimulus/viswhat_stim/blank_white.png,stimulus/viswhat_stim/location_box.png,stimulus/viswhat_stim/location_yes.png,stimulus/viswhat_stim/location_no.png,None,Location,None,Location,1,0.0,0,5.125,0,5.125,0,5.125,0,0.0,0.625,0,0.0,0,0.0,1,0.5,1,2.125,0,0.0,0,0.0,0,0.0,0,0.0,0,,,,,0,33,33,33,,,,,,,,,317.21355462500014,317.21355462500014,317.21355462500014,317.21355462500014,317.21355462500014,317.21355462500014,317.21355462500014,317.21355462500014,317.1129886666664,317.21355462500014,317.21355462500014,317.21355462500014,317.1129886666664,317.21355462500014,317.21355462500014,317.21355462500014,319.2908842500001,,317.21355462500014,317.21355462500014,322.3780113749999,317.6870440829998,318.75745954099966,319.2908842500001,320.3635044579996,317.21355462500014,317.21355462500014,317.1629886666664,317.21355462500014,317.21355462500014,317.21355462500014,317.1629886666664,317.21355462500014,317.21355462500014,322.3780113749999,317.21355462500014,322.3780113749999,322.43255608300024,323.266719708,317.21355462500014,1,1,1.1286024170003657,reldom2_s013,001,2025-02-14_12h39.46.271,What-B-Scan_AC,2022.2.5,None,
